Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
41902,15:12:48,59094,2,3,0
41903,15:12:48,59095,2,3,1
41904,15:12:48,59096,2,3,0
41905,15:12:48,59098,2,3,1
41906,15:12:48,59099,2,3,1
41907,15:12:48,59100,2,3,0
41908,15:12:48,59102,2,3,0
41909,15:12:48,59103,2,3,0
41910,15:12:48,59105,2,3,0
41911,15:12:48,59106,2,3,1
41912,15:12:48,59108,2,3,1
41913,15:12:48,59109,2,3,0
41914,15:12:48,59111,2,3,0
41915,15:12:48,59112,2,3,1
41916,15:12:48,59114,2,3,0
41917,15:12:48,59115,2,3,1
41918,15:12:48,59116,2,3,1
41919,15:12:48,59117,2,3,0
41920,15:12:48,59119,2,3,0
41921,15:12:48,59120,2,3,1
41922,15:12:48,59121,2,3,0
41923,15:12:48,59123,2,3,0
41924,15:12:48,59124,2,3,1
41925,15:12:48,59126,2,3,1
41926,15:12:48,59127,2,3,1
41927,15:12:48,59128,2,3,1
41928,15:12:48,59130,2,3,0
41929,15:12:48,59131,2,3,1
41930,15:12:48,59132,2,3,0
41931,15:12:48,59134,2,3,1
41932,15:12:48,59135,2,3,1
41933,15:12:48,59136,2,3,0
41934,15:12:48,59138,2,3,1
41935,15:12:48,59139,2,3,0
41936,15:12:48,59141,2,3,0
41937,15:12:48,59142,2,3,0
41938,15:12:48,59144,2,3,0
41939,15:12:48,59145,2,3,0
41940,15:12:48,59146,2,3,0
41941,15:12:48,59148,2,3,0
41942,15:12:48,59149,2,3,1
41943,15:12:48,59151,2,3,1
41944,15:12:48,59152,2,3,1
41945,15:12:48,59153,2,3,1
41946,15:12:48,59154,2,3,0
41947,15:12:48,59156,2,3,1
41948,15:12:48,59158,2,3,0
41949,15:12:48,59159,2,3,1
41950,15:12:48,59160,2,3,1
41951,15:12:48,59162,2,3,1
41952,15:12:48,59163,2,3,0
41953,15:12:48,59164,2,3,1
41954,15:12:48,59166,2,3,1
41955,15:12:48,59167,2,3,1
41956,15:12:48,59168,2,3,0
41957,15:12:48,59170,2,3,1
41958,15:12:48,59171,2,3,1
41959,15:12:48,59173,2,3,1
41960,15:12:48,59174,2,3,1
41961,15:12:48,59176,2,3,1
41962,15:12:48,59177,2,3,1
41963,15:12:48,59178,2,3,1
41964,15:12:48,59180,2,3,1
41965,15:12:48,59181,2,3,1
41966,15:12:48,59182,2,3,1
41967,15:12:48,59184,2,3,1
41968,15:12:48,59185,2,3,1
41969,15:12:48,59187,2,3,1
41970,15:12:48,59188,2,3,1
41971,15:12:48,59189,2,3,1
41972,15:12:48,59191,2,3,1
41973,15:12:48,59192,2,3,1
41974,15:12:48,59194,2,3,1
41975,15:12:48,59195,2,3,1
41976,15:12:48,59196,2,3,1
41977,15:12:48,59198,2,3,1
41978,15:12:48,59199,2,3,1
41979,15:12:48,59200,2,3,1
41980,15:12:48,59202,2,3,1
41981,15:12:48,59203,2,3,1
41982,15:12:48,59205,2,3,1
41983,15:12:48,59206,2,3,1
41984,15:12:48,59207,2,3,1
41985,15:12:48,59209,2,3,1
41986,15:12:48,59210,2,3,1
41987,15:12:48,59212,2,3,1
41988,15:12:48,59213,2,3,1
41989,15:12:48,59214,2,3,0
41990,15:12:48,59216,2,3,1
41991,15:12:48,59217,2,3,1
41992,15:12:48,59218,2,3,1
41993,15:12:48,59220,2,3,1
41994,15:12:48,59221,2,3,1
41995,15:12:48,59223,2,3,1
41996,15:12:48,59224,2,3,1
41997,15:12:48,59225,2,3,1
41998,15:12:48,59227,2,3,1
41999,15:12:48,59228,2,3,1
42000,15:12:48,59230,2,3,1
42001,15:12:48,59231,2,3,1
42002,15:12:48,59232,2,3,1
42003,15:12:48,59234,2,3,1
42004,15:12:48,59235,2,3,1
42005,15:12:48,59236,2,3,1
42006,15:12:48,59238,2,3,1
42007,15:12:48,59239,2,3,1
42008,15:12:48,59241,2,3,1
42009,15:12:48,59242,2,3,1
42010,15:12:48,59243,2,3,1
42011,15:12:48,59244,2,3,0
42012,15:12:48,59246,2,3,0
42013,15:12:48,59248,2,3,0
42014,15:12:48,59249,2,3,1
42015,15:12:48,59250,2,3,0
42016,15:12:48,59252,2,3,1
42017,15:12:48,59253,2,3,0
42018,15:12:48,59255,2,3,0
42019,15:12:48,59256,2,3,0
42020,15:12:48,59258,2,3,0
42021,15:12:48,59259,2,3,1
42022,15:12:48,59260,2,3,1
42023,15:12:48,59261,2,3,0
42024,15:12:48,59263,2,3,0
42025,15:12:48,59264,2,3,1
42026,15:12:48,59266,2,3,1
42027,15:12:48,59267,2,3,1
42028,15:12:48,59268,2,3,1
42029,15:12:48,59269,2,3,0
42030,15:12:48,59271,2,3,0
42031,15:12:48,59272,2,3,0
42032,15:12:48,59274,2,3,0
42033,15:12:48,59275,2,3,1
42034,15:12:48,59276,2,3,0
42035,15:12:48,59278,2,3,0
42036,15:12:48,59280,2,3,0
42037,15:12:48,59281,2,3,1
42038,15:12:48,59282,2,3,0
42039,15:12:48,59284,2,3,0
42040,15:12:48,59285,2,3,1
42041,15:12:48,59286,2,3,1
42042,15:12:48,59288,2,3,0
42043,15:12:48,59289,2,3,0
42044,15:12:48,59290,2,3,0
42045,15:12:48,59292,2,3,1
42046,15:12:48,59294,2,3,0
42047,15:12:48,59295,2,3,1
42048,15:12:48,59296,2,3,0
42049,15:12:48,59297,2,3,1
42050,15:12:48,59299,2,3,1
42051,15:12:48,59300,2,3,0
42052,15:12:48,59302,2,3,0
42053,15:12:48,59303,2,3,0
42054,15:12:48,59304,2,3,0
42055,15:12:48,59306,2,3,0
42056,15:12:48,59307,2,3,0
42057,15:12:48,59309,2,3,0
42058,15:12:48,59310,2,3,1
42059,15:12:48,59312,2,3,0
42060,15:12:48,59313,2,3,1
42061,15:12:48,59314,2,3,0
42062,15:12:48,59315,2,3,1
42063,15:12:48,59317,2,3,0
42064,15:12:48,59318,2,3,0
42065,15:12:48,59320,2,3,1
42066,15:12:48,59321,2,3,0
42067,15:12:48,59322,2,3,1
42068,15:12:48,59323,2,3,0
42069,15:12:48,59325,2,3,0
42070,15:12:48,59326,2,3,1
42071,15:12:48,59328,2,3,0
42072,15:12:48,59329,2,3,1
42073,15:12:48,59330,2,3,0
42074,15:12:48,59332,2,3,0
42075,15:12:48,59333,2,3,0
42076,15:12:48,59335,2,3,0
42077,15:12:48,59336,2,3,1
42078,15:12:48,59337,2,3,0
42079,15:12:48,59339,2,3,0
42080,15:12:48,59340,2,3,1
42081,15:12:48,59342,2,3,0
42082,15:12:48,59343,2,3,0
42083,15:12:48,59345,2,3,1
42084,15:12:48,59346,2,3,0
42085,15:12:48,59347,2,3,1
42086,15:12:48,59348,2,3,0
42087,15:12:48,59350,2,3,0
42088,15:12:48,59351,2,3,1
42089,15:12:48,59353,2,3,1
42090,15:12:48,59354,2,3,1
42091,15:12:48,59356,2,3,0
42092,15:12:48,59357,2,3,1
42093,15:12:48,59358,2,3,0
42094,15:12:48,59360,2,3,1
42095,15:12:48,59361,2,3,1
42096,15:12:48,59362,2,3,0
42097,15:12:48,59364,2,3,0
42098,15:12:48,59365,2,3,1
42099,15:12:48,59366,2,3,0
42100,15:12:48,59368,2,3,1
42101,15:12:48,59369,2,3,0
42102,15:12:48,59371,2,3,0
42103,15:12:48,59372,2,3,0
42104,15:12:48,59374,2,3,0
42105,15:12:48,59375,2,3,0
42106,15:12:48,59377,2,3,0
42107,15:12:48,59378,2,3,1
42108,15:12:48,59379,2,3,0
42109,15:12:48,59381,2,3,0
42110,15:12:48,59382,2,3,0
42111,15:12:48,59384,2,3,0
42112,15:12:48,59385,2,3,1
42113,15:12:48,59386,2,3,0
42114,15:12:48,59388,2,3,0
42115,15:12:48,59389,2,3,0
42116,15:12:48,59391,2,3,0
42117,15:12:48,59392,2,3,1
42118,15:12:48,59393,2,3,0
42119,15:12:48,59394,2,3,1
42120,15:12:48,59396,2,3,0
42121,15:12:48,59397,2,3,1
42122,15:12:48,59399,2,3,1
42123,15:12:48,59400,2,3,0
42124,15:12:48,59402,2,3,0
42125,15:12:48,59403,2,3,0
42126,15:12:48,59404,2,3,0
42127,15:12:48,59406,2,3,0
42128,15:12:48,59407,2,3,1
42129,15:12:48,59408,2,3,0
42130,15:12:48,59410,2,3,0
42131,15:12:48,59411,2,3,0
42132,15:12:48,59413,2,3,0
42133,15:12:48,59414,2,3,1
42134,15:12:48,59415,2,3,0
42135,15:12:48,59417,2,3,0
42136,15:12:48,59418,2,3,0
42137,15:12:48,59419,2,3,0
42138,15:12:48,59420,2,3,0
42139,15:12:48,59422,2,3,0
42140,15:12:48,59423,2,3,1
42141,15:12:48,59424,2,3,0
42142,15:12:48,59426,2,3,0
42143,15:12:48,59428,2,3,0
42144,15:12:48,59429,2,3,1
42145,15:12:48,59430,2,3,0
42146,15:12:48,59432,2,3,1
42147,15:12:48,59433,2,3,0
42148,15:12:48,59435,2,3,0
42149,15:12:48,59436,2,3,1
42150,15:12:48,59437,2,3,0
42151,15:12:48,59439,2,3,0
42152,15:12:48,59440,2,3,0
42153,15:12:48,59442,2,3,0
42154,15:12:48,59443,2,3,0
42155,15:12:48,59444,2,3,0
42156,15:12:48,59446,2,3,0
42157,15:12:48,59447,2,3,0
42158,15:12:48,59449,2,3,0
42159,15:12:48,59450,2,3,0
42160,15:12:48,59452,2,3,0
42161,15:12:48,59453,2,3,1
42162,15:12:48,59454,2,3,0
42163,15:12:48,59456,2,3,0
42164,15:12:48,59457,2,3,0
42165,15:12:48,59458,2,3,1
42166,15:12:48,59460,2,3,0
42167,15:12:48,59461,2,3,1
42168,15:12:48,59462,2,3,0
42169,15:12:48,59464,2,3,0
42170,15:12:48,59465,2,3,0
42171,15:12:48,59467,2,3,0
42172,15:12:48,59468,2,3,0
42173,15:12:48,59470,2,3,0
42174,15:12:48,59471,2,3,1
42175,15:12:48,59472,2,3,1
42176,15:12:48,59473,2,3,0
42177,15:12:48,59474,2,3,0
42178,15:12:48,59476,2,3,0
42179,15:12:48,59477,2,3,1
42180,15:12:48,59479,2,3,0
42181,15:12:48,59480,2,3,0
42182,15:12:48,59482,2,3,1
42183,15:12:48,59483,2,3,0
42184,15:12:48,59485,2,3,0
42185,15:12:48,59486,2,3,0
42186,15:12:48,59487,2,3,0
42187,15:12:48,59489,2,3,0
42188,15:12:48,59490,2,3,0
42189,15:12:48,59491,2,3,0
42190,15:12:48,59493,2,3,0
42191,15:12:48,59494,2,3,1
42192,15:12:48,59495,2,3,0
42193,15:12:48,59497,2,3,0
42194,15:12:48,59498,2,3,1
42195,15:12:48,59499,2,3,0
42196,15:12:48,59501,2,3,0
42197,15:12:48,59502,2,3,0
42198,15:12:48,59504,2,3,0
42199,15:12:49,59505,2,3,1
42200,15:12:49,59506,2,3,0
42201,15:12:49,59508,2,3,0
42202,15:12:49,59509,2,3,0
42203,15:12:49,59510,2,3,0
42204,15:12:49,59512,2,3,0
42205,15:12:49,59513,2,3,1
42206,15:12:49,59515,2,3,0
42207,15:12:49,59516,2,3,0
42208,15:12:49,59518,2,3,1
42209,15:12:49,59519,2,3,0
42210,15:12:49,59521,2,3,0
42211,15:12:49,59522,2,3,0
42212,15:12:49,59524,2,3,0
42213,15:12:49,59525,2,3,1
42214,15:12:49,59526,2,3,0
42215,15:12:49,59528,2,3,0
42216,15:12:49,59529,2,3,1
42217,15:12:49,59530,2,3,0
42218,15:12:49,59532,2,3,0
42219,15:12:49,59533,2,3,0
42220,15:12:49,59534,2,3,0
42221,15:12:49,59536,2,3,0
42222,15:12:49,59537,2,3,0
42223,15:12:49,59538,2,3,0
42224,15:12:49,59540,2,3,0
42225,15:12:49,59541,2,3,1
42226,15:12:49,59542,2,3,0
42227,15:12:49,59544,2,3,0
42228,15:12:49,59546,2,3,0
42229,15:12:49,59547,2,3,1
42230,15:12:49,59548,2,3,0
42231,15:12:49,59550,2,3,0
42232,15:12:49,59551,2,3,0
42233,15:12:49,59552,2,3,1
42234,15:12:49,59554,2,3,1
42235,15:12:49,59555,2,3,0
42236,15:12:49,59557,2,3,0
42237,15:12:49,59558,2,3,1
42238,15:12:49,59559,2,3,0
42239,15:12:49,59561,2,3,0
42240,15:12:49,59562,2,3,0
42241,15:12:49,59563,2,3,0
42242,15:12:49,59565,2,3,0
42243,15:12:49,59566,2,3,1
42244,15:12:49,59567,2,3,0
42245,15:12:49,59569,2,3,0
42246,15:12:49,59570,2,3,0
42247,15:12:49,59572,2,3,0
42248,15:12:49,59573,2,3,0
42249,15:12:49,59574,2,3,0
42250,15:12:49,59576,2,3,0
42251,15:12:49,59577,2,3,0
42252,15:12:49,59578,2,3,0
42253,15:12:49,59580,2,3,0
42254,15:12:49,59581,2,3,0
42255,15:12:49,59583,2,3,0
42256,15:12:49,59584,2,3,1
42257,15:12:49,59585,2,3,0
42258,15:12:49,59587,2,3,0
42259,15:12:49,59588,2,3,0
42260,15:12:49,59590,2,3,0
42261,15:12:49,59591,2,3,0
42262,15:12:49,59592,2,3,0
42263,15:12:49,59594,2,3,0
42264,15:12:49,59595,2,3,1
42265,15:12:49,59597,2,3,1
42266,15:12:49,59598,2,3,0
42267,15:12:49,59600,2,3,0
42268,15:12:49,59601,2,3,0
42269,15:12:49,59602,2,3,0
42270,15:12:49,59604,2,3,0
42271,15:12:49,59605,2,3,0
42272,15:12:49,59606,2,3,0
42273,15:12:49,59608,2,3,0
42274,15:12:49,59609,2,3,0
42275,15:12:49,59610,2,3,0
42276,15:12:49,59612,2,3,0
42277,15:12:49,59613,2,3,1
42278,15:12:49,59614,2,3,0
42279,15:12:49,59616,2,3,0
42280,15:12:49,59618,2,3,0
42281,15:12:49,59619,2,3,1
42282,15:12:49,59620,2,3,0
42283,15:12:49,59622,2,3,0
42284,15:12:49,59623,2,3,0
42285,15:12:49,59624,2,3,0
42286,15:12:49,59626,2,3,0
42287,15:12:49,59627,2,3,0
42288,15:12:49,59628,2,3,0
42289,15:12:49,59630,2,3,0
42290,15:12:49,59631,2,3,0
42291,15:12:49,59632,2,3,0
42292,15:12:49,59634,2,3,0
42293,15:12:49,59635,2,3,1
42294,15:12:49,59636,2,3,0
42295,15:12:49,59638,2,3,0
42296,15:12:49,59639,2,3,0
42297,15:12:49,59641,2,3,0
42298,15:12:49,59642,2,3,0
42299,15:12:49,59643,2,3,0
42300,15:12:49,59645,2,3,0
42301,15:12:49,59646,2,3,0
42302,15:12:49,59648,2,3,0
42303,15:12:49,59649,2,3,0
42304,15:12:49,59650,2,3,0
42305,15:12:49,59652,2,3,0
42306,15:12:49,59653,2,3,0
42307,15:12:49,59655,2,3,0
42308,15:12:49,59656,2,3,0
42309,15:12:49,59657,2,3,0
42310,15:12:49,59659,2,3,0
42311,15:12:49,59660,2,3,0
42312,15:12:49,59662,2,3,0
42313,15:12:49,59663,2,3,1
42314,15:12:49,59664,2,3,1
42315,15:12:49,59665,2,3,0
42316,15:12:49,59667,2,3,0
42317,15:12:49,59668,2,3,0
42318,15:12:49,59670,2,3,0
42319,15:12:49,59671,2,3,0
42320,15:12:49,59672,2,3,0
42321,15:12:49,59674,2,3,0
42322,15:12:49,59675,2,3,0
42323,15:12:49,59677,2,3,0
42324,15:12:49,59678,2,3,0
42325,15:12:49,59679,2,3,0
42326,15:12:49,59681,2,3,0
42327,15:12:49,59682,2,3,0
42328,15:12:49,59684,2,3,0
42329,15:12:49,59685,2,3,0
42330,15:12:49,59686,2,3,0
42331,15:12:49,59688,2,3,0
42332,15:12:49,59689,2,3,0
42333,15:12:49,59690,2,3,0
42334,15:12:49,59692,2,3,0
42335,15:12:49,59693,2,3,0
42336,15:12:49,59695,2,3,0
42337,15:12:49,59696,2,3,0
42338,15:12:49,59697,2,3,0
42339,15:12:49,59699,2,3,0
42340,15:12:49,59700,2,3,0
42341,15:12:49,59702,2,3,0
42342,15:12:49,59703,2,3,1
42343,15:12:49,59704,2,3,0
42344,15:12:49,59706,2,3,0
42345,15:12:49,59707,2,3,0
42346,15:12:49,59709,2,3,0
42347,15:12:49,59710,2,3,0
42348,15:12:49,59712,2,3,0
42349,15:12:49,59713,2,3,0
42350,15:12:49,59714,2,3,0
42351,15:12:49,59716,2,3,0
42352,15:12:49,59717,2,3,0
42353,15:12:49,59719,2,3,0
42354,15:12:49,59720,2,3,1
42355,15:12:49,59721,2,3,0
42356,15:12:49,59723,2,3,0
42357,15:12:49,59724,2,3,0
42358,15:12:49,59726,2,3,0
42359,15:12:49,59727,2,3,0
42360,15:12:49,59728,2,3,0
42361,15:12:49,59730,2,3,0
42362,15:12:49,59731,2,3,0
42363,15:12:49,59733,2,3,0
42364,15:12:49,59734,2,3,0
42365,15:12:49,59735,2,3,0
42366,15:12:49,59737,2,3,0
42367,15:12:49,59738,2,3,0
42368,15:12:49,59740,2,3,0
42369,15:12:49,59741,2,3,1
42370,15:12:49,59742,2,3,0
42371,15:12:49,59744,2,3,0
42372,15:12:49,59745,2,3,0
42373,15:12:49,59747,2,3,0
42374,15:12:49,59748,2,3,0
42375,15:12:49,59749,2,3,0
42376,15:12:49,59751,2,3,0
42377,15:12:49,59752,2,3,0
42378,15:12:49,59754,2,3,0
42379,15:12:49,59755,2,3,0
42380,15:12:49,59756,2,3,0
42381,15:12:49,59758,2,3,0
42382,15:12:49,59759,2,3,0
42383,15:12:49,59760,2,3,0
42384,15:12:49,59762,2,3,0
42385,15:12:49,59763,2,3,0
42386,15:12:49,59765,2,3,0
42387,15:12:49,59766,2,3,1
42388,15:12:49,59767,2,3,0
42389,15:12:49,59769,2,3,0
42390,15:12:49,59770,2,3,1
42391,15:12:49,59771,2,3,1
42392,15:12:49,59772,2,3,0
42393,15:12:49,59774,2,3,0
42394,15:12:49,59775,2,3,0
42395,15:12:49,59777,2,3,0
42396,15:12:49,59778,2,3,0
42397,15:12:49,59779,2,3,0
42398,15:12:49,59781,2,3,0
42399,15:12:49,59782,2,3,0
42400,15:12:49,59784,2,3,0
42401,15:12:49,59785,2,3,0
42402,15:12:49,59786,2,3,0
42403,15:12:49,59788,2,3,0
42404,15:12:49,59789,2,3,0
42405,15:12:49,59790,2,3,0
42406,15:12:49,59792,2,3,0
42407,15:12:49,59793,2,3,0
42408,15:12:49,59795,2,3,0
42409,15:12:49,59796,2,3,1
42410,15:12:49,59797,2,3,0
42411,15:12:49,59799,2,3,0
42412,15:12:49,59800,2,3,0
42413,15:12:49,59802,2,3,0
42414,15:12:49,59803,2,3,1
42415,15:12:49,59804,2,3,0
42416,15:12:49,59806,2,3,1
42417,15:12:49,59807,2,3,0
42418,15:12:49,59809,2,3,0
42419,15:12:49,59810,2,3,0
42420,15:12:49,59811,2,3,0
42421,15:12:49,59813,2,3,0
42422,15:12:49,59814,2,3,1
42423,15:12:49,59815,2,3,0
42424,15:12:49,59817,2,3,0
42425,15:12:49,59818,2,3,0
42426,15:12:49,59820,2,3,0
42427,15:12:49,59821,2,3,0
42428,15:12:49,59822,2,3,0
42429,15:12:49,59824,2,3,0
42430,15:12:49,59825,2,3,0
42431,15:12:49,59827,2,3,0
42432,15:12:49,59828,2,3,1
42433,15:12:49,59829,2,3,1
42434,15:12:49,59830,2,3,0
42435,15:12:49,59832,2,3,0
42436,15:12:49,59833,2,3,0
42437,15:12:49,59835,2,3,0
42438,15:12:49,59836,2,3,0
42439,15:12:49,59837,2,3,0
42440,15:12:49,59839,2,3,0
42441,15:12:49,59840,2,3,0
42442,15:12:49,59842,2,3,0
42443,15:12:49,59843,2,3,1
42444,15:12:49,59844,2,3,0
42445,15:12:49,59846,2,3,0
42446,15:12:49,59847,2,3,1
42447,15:12:49,59848,2,3,0
42448,15:12:49,59850,2,3,0
42449,15:12:49,59851,2,3,0
42450,15:12:49,59852,2,3,0
42451,15:12:49,59854,2,3,0
42452,15:12:49,59855,2,3,0
42453,15:12:49,59857,2,3,0
42454,15:12:49,59858,2,3,0
42455,15:12:49,59859,2,3,0
42456,15:12:49,59861,2,3,0
42457,15:12:49,59862,2,3,1
42458,15:12:49,59864,2,3,0
42459,15:12:49,59865,2,3,0
42460,15:12:49,59866,2,3,0
42461,15:12:49,59868,2,3,0
42462,15:12:49,59870,2,3,0
42463,15:12:49,59871,2,3,0
42464,15:12:49,59872,2,3,0
42465,15:12:49,59874,2,3,1
42466,15:12:49,59875,2,3,0
42467,15:12:49,59876,2,3,1
42468,15:12:49,59877,2,3,0
42469,15:12:49,59879,2,3,0
42470,15:12:49,59880,2,3,0
42471,15:12:49,59882,2,3,0
42472,15:12:49,59883,2,3,1
42473,15:12:49,59884,2,3,0
42474,15:12:49,59886,2,3,0
42475,15:12:49,59887,2,3,0
42476,15:12:49,59889,2,3,0
42477,15:12:49,59890,2,3,1
42478,15:12:49,59891,2,3,0
42479,15:12:49,59893,2,3,0
42480,15:12:49,59894,2,3,1
42481,15:12:49,59896,2,3,0
42482,15:12:49,59897,2,3,0
42483,15:12:49,59899,2,3,1
42484,15:12:49,59900,2,3,1
42485,15:12:49,59901,2,3,0
42486,15:12:49,59903,2,3,0
42487,15:12:49,59904,2,3,0
42488,15:12:49,59906,2,3,0
42489,15:12:49,59907,2,3,0
42490,15:12:49,59909,2,3,0
42491,15:12:49,59910,2,3,1
42492,15:12:49,59911,2,3,0
42493,15:12:49,59913,2,3,0
42494,15:12:49,59914,2,3,0
42495,15:12:49,59915,2,3,0
42496,15:12:49,59917,2,3,0
42497,15:12:49,59918,2,3,1
42498,15:12:49,59919,2,3,0
42499,15:12:49,59921,2,3,0
42500,15:12:49,59922,2,3,0
42501,15:12:49,59924,2,3,0
42502,15:12:49,59925,2,3,1
42503,15:12:49,59926,2,3,0
42504,15:12:49,59928,2,3,0
42505,15:12:49,59929,2,3,0
42506,15:12:49,59931,2,3,0
42507,15:12:49,59932,2,3,0
42508,15:12:49,59933,2,3,0
42509,15:12:49,59935,2,3,0
42510,15:12:49,59936,2,3,0
42511,15:12:49,59938,2,3,0
42512,15:12:49,59939,2,3,0
42513,15:12:49,59940,2,3,0
42514,15:12:49,59942,2,3,0
42515,15:12:49,59943,2,3,0
42516,15:12:49,59945,2,3,0
42517,15:12:49,59946,2,3,1
42518,15:12:49,59947,2,3,0
42519,15:12:49,59949,2,3,0
42520,15:12:49,59950,2,3,0
42521,15:12:49,59951,2,3,0
42522,15:12:49,59952,2,3,0
42523,15:12:49,59954,2,3,0
42524,15:12:49,59955,2,3,1
42525,15:12:49,59956,2,3,0
42526,15:12:49,59958,2,3,0
42527,15:12:49,59960,2,3,0
42528,15:12:49,59961,2,3,1
42529,15:12:49,59962,2,3,0
42530,15:12:49,59964,2,3,0
42531,15:12:49,59965,2,3,1
42532,15:12:49,59966,2,3,1
42533,15:12:49,59967,2,3,0
42534,15:12:49,59969,2,3,0
42535,15:12:49,59970,2,3,0
42536,15:12:49,59972,2,3,0
42537,15:12:49,59973,2,3,0
42538,15:12:49,59975,2,3,0
42539,15:12:49,59976,2,3,1
42540,15:12:49,59977,2,3,0
42541,15:12:49,59979,2,3,0
42542,15:12:49,59980,2,3,0
42543,15:12:49,59982,2,3,0
42544,15:12:49,59983,2,3,0
42545,15:12:49,59984,2,3,0
42546,15:12:49,59986,2,3,0
42547,15:12:49,59987,2,3,0
42548,15:12:49,59989,2,3,0
42549,15:12:49,59990,2,3,0
42550,15:12:49,59991,2,3,0
42551,15:12:49,59993,2,3,0
42552,15:12:49,59994,2,3,0
42553,15:12:49,59995,2,3,0
42554,15:12:49,59997,2,3,0
42555,15:12:49,59998,2,3,0
42556,15:12:49,60000,2,3,0
42557,15:12:49,60001,2,3,0
42558,15:12:49,60002,2,3,0
42559,15:12:49,60004,2,3,0
42560,15:12:49,60005,2,3,0
42561,15:12:49,60007,2,3,0
42562,15:12:49,60008,2,3,1
42563,15:12:49,60009,2,3,0
42564,15:12:49,60011,2,3,0
42565,15:12:49,60012,2,3,0
42566,15:12:49,60014,2,3,0
42567,15:12:49,60015,2,3,0
42568,15:12:49,60016,2,3,0
42569,15:12:49,60018,2,3,0
42570,15:12:49,60019,2,3,0
42571,15:12:49,60021,2,3,0
42572,15:12:49,60022,2,3,0
42573,15:12:49,60023,2,3,0
42574,15:12:49,60025,2,3,0
42575,15:12:49,60026,2,3,0
42576,15:12:49,60028,2,3,0
42577,15:12:49,60029,2,3,1
42578,15:12:49,60030,2,3,0
42579,15:12:49,60032,2,3,0
42580,15:12:49,60033,2,3,0
42581,15:12:49,60034,2,3,0
42582,15:12:49,60036,2,3,0
42583,15:12:49,60037,2,3,1
42584,15:12:49,60038,2,3,0
42585,15:12:49,60040,2,3,0
42586,15:12:49,60041,2,3,0
42587,15:12:49,60043,2,3,0
42588,15:12:49,60044,2,3,0
42589,15:12:49,60045,2,3,0
42590,15:12:49,60047,2,3,0
42591,15:12:49,60048,2,3,0
42592,15:12:49,60049,2,3,0
42593,15:12:49,60051,2,3,0
42594,15:12:49,60052,2,3,0
42595,15:12:49,60054,2,3,0
42596,15:12:49,60055,2,3,0
42597,15:12:49,60056,2,3,0
42598,15:12:49,60058,2,3,0
42599,15:12:49,60059,2,3,0
42600,15:12:49,60061,2,3,0
42601,15:12:49,60062,2,3,0
42602,15:12:49,60063,2,3,0
42603,15:12:49,60065,2,3,0
42604,15:12:49,60066,2,3,0
42605,15:12:49,60067,2,3,0
42606,15:12:49,60069,2,3,0
42607,15:12:49,60070,2,3,0
42608,15:12:49,60072,2,3,0
42609,15:12:49,60073,2,3,0
42610,15:12:49,60074,2,3,0
42611,15:12:49,60076,2,3,0
42612,15:12:49,60077,2,3,0
42613,15:12:49,60079,2,3,0
42614,15:12:49,60080,2,3,0
42615,15:12:49,60081,2,3,0
42616,15:12:49,60083,2,3,0
42617,15:12:49,60084,2,3,0
42618,15:12:49,60085,2,3,0
42619,15:12:49,60087,2,3,0
42620,15:12:49,60088,2,3,0
42621,15:12:49,60090,2,3,0
42622,15:12:49,60091,2,3,0
42623,15:12:49,60092,2,3,0
42624,15:12:49,60094,2,3,0
42625,15:12:49,60095,2,3,0
42626,15:12:49,60097,2,3,0
42627,15:12:49,60098,2,3,0
42628,15:12:49,60099,2,3,0
42629,15:12:49,60101,2,3,0
42630,15:12:49,60102,2,3,0
42631,15:12:49,60103,2,3,0
42632,15:12:49,60105,2,3,0
42633,15:12:49,60106,2,3,0
42634,15:12:49,60108,2,3,0
42635,15:12:49,60109,2,3,0
42636,15:12:49,60110,2,3,0
42637,15:12:49,60112,2,3,0
42638,15:12:49,60113,2,3,0
42639,15:12:49,60115,2,3,0
42640,15:12:49,60116,2,3,0
42641,15:12:49,60117,2,3,0
42642,15:12:49,60119,2,3,0
42643,15:12:49,60120,2,3,0
42644,15:12:49,60121,2,3,0
42645,15:12:49,60123,2,3,0
42646,15:12:49,60124,2,3,0
42647,15:12:49,60126,2,3,0
42648,15:12:49,60127,2,3,0
42649,15:12:49,60128,2,3,0
42650,15:12:49,60130,2,3,0
42651,15:12:49,60131,2,3,0
42652,15:12:49,60133,2,3,0
42653,15:12:49,60134,2,3,0
42654,15:12:49,60135,2,3,0
42655,15:12:49,60137,2,3,0
42656,15:12:49,60138,2,3,0
42657,15:12:49,60139,2,3,0
42658,15:12:49,60141,2,3,0
42659,15:12:49,60142,2,3,0
42660,15:12:49,60144,2,3,0
42661,15:12:49,60145,2,3,0
42662,15:12:49,60146,2,3,0
42663,15:12:49,60148,2,3,0
42664,15:12:49,60149,2,3,0
42665,15:12:49,60151,2,3,0
42666,15:12:49,60152,2,3,0
42667,15:12:49,60153,2,3,0
42668,15:12:49,60155,2,3,0
42669,15:12:49,60156,2,3,0
42670,15:12:49,60157,2,3,0
42671,15:12:49,60159,2,3,0
42672,15:12:49,60160,2,3,0
42673,15:12:49,60162,2,3,0
42674,15:12:49,60163,2,3,0
42675,15:12:49,60164,2,3,0
42676,15:12:49,60166,2,3,0
42677,15:12:49,60167,2,3,0
