Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
224934,17:40:32,308595,2,0,7,1
224935,17:40:32,308596,2,0,7,0
224936,17:40:32,308597,2,0,7,0
224937,17:40:32,308598,2,0,7,0
224938,17:40:32,308600,2,0,7,1
224939,17:40:32,308601,2,0,7,0
224940,17:40:32,308603,2,0,7,0
224941,17:40:32,308604,2,0,7,0
224942,17:40:32,308606,2,0,7,1
224943,17:40:32,308607,2,0,7,1
224944,17:40:32,308608,2,0,7,0
224945,17:40:32,308610,2,0,7,1
224946,17:40:32,308611,2,0,7,1
224947,17:40:32,308612,2,0,7,1
224948,17:40:32,308614,2,0,7,1
224949,17:40:32,308615,2,0,7,1
224950,17:40:32,308616,2,0,7,1
224951,17:40:32,308617,2,0,7,0
224952,17:40:32,308618,2,0,7,0
224953,17:40:32,308620,2,0,7,0
224954,17:40:32,308621,2,0,7,0
224955,17:40:33,308623,2,0,7,1
224956,17:40:33,308625,2,0,7,1
224957,17:40:33,308626,2,0,7,1
224958,17:40:33,308627,2,0,7,0
224959,17:40:33,308629,2,0,7,1
224960,17:40:33,308630,2,0,7,0
224961,17:40:33,308631,2,0,7,1
224962,17:40:33,308633,2,0,7,1
224963,17:40:33,308634,2,0,7,1
224964,17:40:33,308635,2,0,7,0
224965,17:40:33,308636,2,0,7,0
224966,17:40:33,308638,2,0,7,1
224967,17:40:33,308639,2,0,7,0
224968,17:40:33,308641,2,0,7,0
224969,17:40:33,308642,2,0,7,0
224970,17:40:33,308644,2,0,7,1
224971,17:40:33,308645,2,0,7,1
224972,17:40:33,308646,2,0,7,0
224973,17:40:33,308648,2,0,7,0
224974,17:40:33,308649,2,0,7,0
224975,17:40:33,308651,2,0,7,1
224976,17:40:33,308652,2,0,7,1
224977,17:40:33,308653,2,0,7,0
224978,17:40:33,308655,2,0,7,1
224979,17:40:33,308656,2,0,7,0
224980,17:40:33,308657,2,0,7,1
224981,17:40:33,308659,2,0,7,1
224982,17:40:33,308660,2,0,7,1
224983,17:40:33,308661,2,0,7,1
224984,17:40:33,308663,2,0,7,1
224985,17:40:33,308664,2,0,7,1
224986,17:40:33,308665,2,0,7,0
224987,17:40:33,308667,2,0,7,1
224988,17:40:33,308668,2,0,7,1
224989,17:40:33,308669,2,0,7,0
224990,17:40:33,308671,2,0,7,1
224991,17:40:33,308672,2,0,7,1
224992,17:40:33,308674,2,0,7,1
224993,17:40:33,308675,2,0,7,1
224994,17:40:33,308676,2,0,7,1
224995,17:40:33,308677,2,0,7,0
224996,17:40:33,308678,2,0,7,0
224997,17:40:33,308680,2,0,7,1
224998,17:40:33,308681,2,0,7,0
224999,17:40:33,308683,2,0,7,1
225000,17:40:33,308684,2,0,7,0
225001,17:40:33,308686,2,0,7,0
225002,17:40:33,308687,2,0,7,0
225003,17:40:33,308689,2,0,7,1
225004,17:40:33,308690,2,0,7,1
225005,17:40:33,308691,2,0,7,1
225006,17:40:33,308693,2,0,7,1
225007,17:40:33,308694,2,0,7,1
225008,17:40:33,308695,2,0,7,0
225009,17:40:33,308697,2,0,7,1
225010,17:40:33,308698,2,0,7,0
225011,17:40:33,308699,2,0,7,0
225012,17:40:33,308701,2,0,7,1
225013,17:40:33,308702,2,0,7,1
225014,17:40:33,308704,2,0,7,1
225015,17:40:33,308705,2,0,7,1
225016,17:40:33,308706,2,0,7,1
225017,17:40:33,308707,2,0,7,0
225018,17:40:33,308709,2,0,7,1
225019,17:40:33,308710,2,0,7,0
225020,17:40:33,308712,2,0,7,1
225021,17:40:33,308713,2,0,7,0
225022,17:40:33,308714,2,0,7,0
225023,17:40:33,308716,2,0,7,1
225024,17:40:33,308717,2,0,7,1
225025,17:40:33,308719,2,0,7,1
225026,17:40:33,308720,2,0,7,1
225027,17:40:33,308721,2,0,7,1
225028,17:40:33,308722,2,0,7,0
225029,17:40:33,308724,2,0,7,1
225030,17:40:33,308725,2,0,7,0
225031,17:40:33,308726,2,0,7,0
225032,17:40:33,308728,2,0,7,1
225033,17:40:33,308729,2,0,7,1
225034,17:40:33,308731,2,0,7,1
225035,17:40:33,308732,2,0,7,0
225036,17:40:33,308734,2,0,7,1
225037,17:40:33,308735,2,0,7,1
225038,17:40:33,308736,2,0,7,1
225039,17:40:33,308738,2,0,7,1
225040,17:40:33,308739,2,0,7,0
225041,17:40:33,308740,2,0,7,1
225042,17:40:33,308741,2,0,7,0
225043,17:40:33,308743,2,0,7,0
225044,17:40:33,308744,2,0,7,0
225045,17:40:33,308746,2,0,7,1
225046,17:40:33,308747,2,0,7,0
225047,17:40:33,308748,2,0,7,0
225048,17:40:33,308750,2,0,7,1
225049,17:40:33,308751,2,0,7,0
225050,17:40:33,308753,2,0,7,1
225051,17:40:33,308754,2,0,7,1
225052,17:40:33,308755,2,0,7,0
225053,17:40:33,308757,2,0,7,1
225054,17:40:33,308758,2,0,7,1
225055,17:40:33,308759,2,0,7,1
225056,17:40:33,308761,2,0,7,1
225057,17:40:33,308762,2,0,7,0
225058,17:40:33,308763,2,0,7,1
225059,17:40:33,308765,2,0,7,1
225060,17:40:33,308766,2,0,7,1
225061,17:40:33,308768,2,0,7,1
225062,17:40:33,308769,2,0,7,0
225063,17:40:33,308770,2,0,7,0
225064,17:40:33,308772,2,0,7,0
225065,17:40:33,308773,2,0,7,0
225066,17:40:33,308774,2,0,7,0
225067,17:40:33,308776,2,0,7,1
225068,17:40:33,308777,2,0,7,1
225069,17:40:33,308778,2,0,7,1
225070,17:40:33,308780,2,0,7,1
225071,17:40:33,308781,2,0,7,1
225072,17:40:33,308783,2,0,7,1
225073,17:40:33,308784,2,0,7,1
225074,17:40:33,308785,2,0,7,1
225075,17:40:33,308786,2,0,7,0
225076,17:40:33,308788,2,0,7,1
225077,17:40:33,308789,2,0,7,1
225078,17:40:33,308791,2,0,7,1
225079,17:40:33,308792,2,0,7,1
225080,17:40:33,308793,2,0,7,1
225081,17:40:33,308794,2,0,7,0
225082,17:40:33,308796,2,0,7,1
225083,17:40:33,308797,2,0,7,0
225084,17:40:33,308799,2,0,7,1
225085,17:40:33,308800,2,0,7,1
225086,17:40:33,308802,2,0,7,1
225087,17:40:33,308803,2,0,7,1
225088,17:40:33,308804,2,0,7,0
225089,17:40:33,308806,2,0,7,1
225090,17:40:33,308807,2,0,7,0
225091,17:40:33,308808,2,0,7,1
225092,17:40:33,308810,2,0,7,1
225093,17:40:33,308811,2,0,7,0
225094,17:40:33,308812,2,0,7,1
225095,17:40:33,308814,2,0,7,1
225096,17:40:33,308815,2,0,7,0
225097,17:40:33,308817,2,0,7,1
225098,17:40:33,308818,2,0,7,0
225099,17:40:33,308819,2,0,7,0
225100,17:40:33,308821,2,0,7,1
225101,17:40:33,308822,2,0,7,1
225102,17:40:33,308823,2,0,7,0
225103,17:40:33,308825,2,0,7,1
225104,17:40:33,308826,2,0,7,1
225105,17:40:33,308827,2,0,7,1
225106,17:40:33,308828,2,0,7,0
225107,17:40:33,308830,2,0,7,0
225108,17:40:33,308832,2,0,7,1
225109,17:40:33,308833,2,0,7,1
225110,17:40:33,308834,2,0,7,1
225111,17:40:33,308836,2,0,7,1
225112,17:40:33,308837,2,0,7,0
225113,17:40:33,308838,2,0,7,0
225114,17:40:33,308840,2,0,7,1
225115,17:40:33,308841,2,0,7,0
225116,17:40:33,308842,2,0,7,1
225117,17:40:33,308844,2,0,7,1
225118,17:40:33,308845,2,0,7,1
225119,17:40:33,308846,2,0,7,0
225120,17:40:33,308848,2,0,7,1
225121,17:40:33,308849,2,0,7,1
225122,17:40:33,308850,2,0,7,0
225123,17:40:33,308852,2,0,7,1
225124,17:40:33,308853,2,0,7,1
225125,17:40:33,308855,2,0,7,1
225126,17:40:33,308856,2,0,7,1
225127,17:40:33,308857,2,0,7,1
225128,17:40:33,308859,2,0,7,1
225129,17:40:33,308860,2,0,7,1
225130,17:40:33,308861,2,0,7,0
225131,17:40:33,308863,2,0,7,1
225132,17:40:33,308864,2,0,7,1
225133,17:40:33,308866,2,0,7,1
225134,17:40:33,308867,2,0,7,1
225135,17:40:33,308868,2,0,7,1
225136,17:40:33,308870,2,0,7,1
225137,17:40:33,308871,2,0,7,1
225138,17:40:33,308872,2,0,7,1
225139,17:40:33,308874,2,0,7,1
225140,17:40:33,308875,2,0,7,1
225141,17:40:33,308876,2,0,7,1
225142,17:40:33,308878,2,0,7,1
225143,17:40:33,308879,2,0,7,1
225144,17:40:33,308881,2,0,7,1
225145,17:40:33,308882,2,0,7,0
225146,17:40:33,308883,2,0,7,0
225147,17:40:33,308885,2,0,7,1
225148,17:40:33,308886,2,0,7,1
225149,17:40:33,308887,2,0,7,1
225150,17:40:33,308888,2,0,7,0
225151,17:40:33,308890,2,0,7,1
225152,17:40:33,308891,2,0,7,1
225153,17:40:33,308893,2,0,7,1
225154,17:40:33,308894,2,0,7,1
225155,17:40:33,308895,2,0,7,1
225156,17:40:33,308897,2,0,7,1
225157,17:40:33,308898,2,0,7,1
225158,17:40:33,308899,2,0,7,0
225159,17:40:33,308901,2,0,7,1
225160,17:40:33,308902,2,0,7,1
225161,17:40:33,308904,2,0,7,1
225162,17:40:33,308905,2,0,7,1
225163,17:40:33,308906,2,0,7,0
225164,17:40:33,308908,2,0,7,1
225165,17:40:33,308909,2,0,7,1
225166,17:40:33,308910,2,0,7,1
225167,17:40:33,308912,2,0,7,1
225168,17:40:33,308913,2,0,7,1
225169,17:40:33,308915,2,0,7,1
225170,17:40:33,308916,2,0,7,0
225171,17:40:33,308917,2,0,7,1
225172,17:40:33,308919,2,0,7,1
225173,17:40:33,308920,2,0,7,1
225174,17:40:33,308921,2,0,7,1
225175,17:40:33,308923,2,0,7,1
225176,17:40:33,308924,2,0,7,1
225177,17:40:33,308925,2,0,7,1
225178,17:40:33,308927,2,0,7,1
225179,17:40:33,308928,2,0,7,0
225180,17:40:33,308930,2,0,7,1
225181,17:40:33,308931,2,0,7,0
225182,17:40:33,308932,2,0,7,0
225183,17:40:33,308934,2,0,7,0
225184,17:40:33,308935,2,0,7,0
225185,17:40:33,308936,2,0,7,0
225186,17:40:33,308938,2,0,7,0
225187,17:40:33,308939,2,0,7,0
225188,17:40:33,308940,2,0,7,0
225189,17:40:33,308942,2,0,7,1
225190,17:40:33,308943,2,0,7,1
225191,17:40:33,308944,2,0,7,1
225192,17:40:33,308946,2,0,7,1
225193,17:40:33,308947,2,0,7,1
225194,17:40:33,308948,2,0,7,0
225195,17:40:33,308950,2,0,7,1
225196,17:40:33,308951,2,0,7,1
225197,17:40:33,308953,2,0,7,1
225198,17:40:33,308954,2,0,7,1
225199,17:40:33,308955,2,0,7,1
225200,17:40:33,308957,2,0,7,1
225201,17:40:33,308958,2,0,7,1
225202,17:40:33,308959,2,0,7,1
225203,17:40:33,308961,2,0,7,1
225204,17:40:33,308962,2,0,7,1
225205,17:40:33,308963,2,0,7,0
225206,17:40:33,308965,2,0,7,1
225207,17:40:33,308966,2,0,7,1
225208,17:40:33,308968,2,0,7,1
225209,17:40:33,308969,2,0,7,1
225210,17:40:33,308970,2,0,7,1
225211,17:40:33,308972,2,0,7,1
225212,17:40:33,308973,2,0,7,1
225213,17:40:33,308974,2,0,7,1
225214,17:40:33,308976,2,0,7,1
225215,17:40:33,308977,2,0,7,1
225216,17:40:33,308978,2,0,7,0
225217,17:40:33,308980,2,0,7,1
225218,17:40:33,308981,2,0,7,1
225219,17:40:33,308983,2,0,7,1
225220,17:40:33,308984,2,0,7,1
225221,17:40:33,308985,2,0,7,1
225222,17:40:33,308987,2,0,7,1
225223,17:40:33,308988,2,0,7,1
225224,17:40:33,308989,2,0,7,1
225225,17:40:33,308991,2,0,7,1
225226,17:40:33,308992,2,0,7,1
225227,17:40:33,308993,2,0,7,1
225228,17:40:33,308995,2,0,7,1
225229,17:40:33,308996,2,0,7,1
225230,17:40:33,308998,2,0,7,1
225231,17:40:33,308999,2,0,7,1
225232,17:40:33,309000,2,0,7,1
225233,17:40:33,309002,2,0,7,1
225234,17:40:33,309003,2,0,7,1
225235,17:40:33,309004,2,0,7,1
225236,17:40:33,309006,2,0,7,1
225237,17:40:33,309007,2,0,7,1
225238,17:40:33,309008,2,0,7,1
225239,17:40:33,309010,2,0,7,1
225240,17:40:33,309011,2,0,7,1
225241,17:40:33,309013,2,0,7,1
225242,17:40:33,309014,2,0,7,1
225243,17:40:33,309015,2,0,7,1
225244,17:40:33,309017,2,0,7,1
225245,17:40:33,309018,2,0,7,1
225246,17:40:33,309019,2,0,7,1
225247,17:40:33,309021,2,0,7,1
225248,17:40:33,309022,2,0,7,1
225249,17:40:33,309023,2,0,7,1
225250,17:40:33,309025,2,0,7,1
225251,17:40:33,309026,2,0,7,1
225252,17:40:33,309028,2,0,7,1
225253,17:40:33,309029,2,0,7,1
225254,17:40:33,309030,2,0,7,1
225255,17:40:33,309032,2,0,7,1
225256,17:40:33,309033,2,0,7,1
225257,17:40:33,309034,2,0,7,1
225258,17:40:33,309036,2,0,7,1
225259,17:40:33,309037,2,0,7,1
225260,17:40:33,309038,2,0,7,1
225261,17:40:33,309040,2,0,7,1
225262,17:40:33,309041,2,0,7,1
225263,17:40:33,309042,2,0,7,1
225264,17:40:33,309044,2,0,7,1
225265,17:40:33,309045,2,0,7,1
225266,17:40:33,309047,2,0,7,1
225267,17:40:33,309048,2,0,7,1
225268,17:40:33,309049,2,0,7,1
225269,17:40:33,309051,2,0,7,1
225270,17:40:33,309052,2,0,7,1
225271,17:40:33,309053,2,0,7,1
225272,17:40:33,309055,2,0,7,1
225273,17:40:33,309056,2,0,7,1
225274,17:40:33,309057,2,0,7,1
225275,17:40:33,309059,2,0,7,1
225276,17:40:33,309060,2,0,7,1
225277,17:40:33,309062,2,0,7,1
225278,17:40:33,309063,2,0,7,0
225279,17:40:33,309064,2,0,7,1
225280,17:40:33,309066,2,0,7,1
225281,17:40:33,309067,2,0,7,1
225282,17:40:33,309068,2,0,7,1
225283,17:40:33,309070,2,0,7,1
225284,17:40:33,309071,2,0,7,1
225285,17:40:33,309072,2,0,7,1
225286,17:40:33,309074,2,0,7,1
225287,17:40:33,309075,2,0,7,1
225288,17:40:33,309077,2,0,7,1
225289,17:40:33,309078,2,0,7,1
225290,17:40:33,309079,2,0,7,1
225291,17:40:33,309081,2,0,7,1
225292,17:40:33,309082,2,0,7,1
225293,17:40:33,309083,2,0,7,1
225294,17:40:33,309085,2,0,7,1
225295,17:40:33,309086,2,0,7,1
225296,17:40:33,309087,2,0,7,1
225297,17:40:33,309089,2,0,7,1
225298,17:40:33,309090,2,0,7,1
225299,17:40:33,309091,2,0,7,1
225300,17:40:33,309093,2,0,7,1
225301,17:40:33,309094,2,0,7,1
225302,17:40:33,309096,2,0,7,1
225303,17:40:33,309097,2,0,7,1
225304,17:40:33,309098,2,0,7,1
225305,17:40:33,309100,2,0,7,1
225306,17:40:33,309101,2,0,7,1
225307,17:40:33,309102,2,0,7,1
225308,17:40:33,309104,2,0,7,1
225309,17:40:33,309105,2,0,7,1
225310,17:40:33,309106,2,0,7,1
225311,17:40:33,309108,2,0,7,1
225312,17:40:33,309109,2,0,7,0
225313,17:40:33,309111,2,0,7,1
225314,17:40:33,309112,2,0,7,1
225315,17:40:33,309113,2,0,7,1
225316,17:40:33,309115,2,0,7,1
225317,17:40:33,309116,2,0,7,1
225318,17:40:33,309117,2,0,7,1
225319,17:40:33,309119,2,0,7,1
225320,17:40:33,309120,2,0,7,1
225321,17:40:33,309121,2,0,7,1
225322,17:40:33,309123,2,0,7,1
225323,17:40:33,309124,2,0,7,1
225324,17:40:33,309126,2,0,7,1
225325,17:40:33,309127,2,0,7,1
225326,17:40:33,309128,2,0,7,1
225327,17:40:33,309130,2,0,7,1
225328,17:40:33,309131,2,0,7,1
225329,17:40:33,309132,2,0,7,1
225330,17:40:33,309134,2,0,7,1
225331,17:40:33,309135,2,0,7,1
225332,17:40:33,309136,2,0,7,1
225333,17:40:33,309138,2,0,7,1
225334,17:40:33,309139,2,0,7,1
225335,17:40:33,309140,2,0,7,1
225336,17:40:33,309142,2,0,7,1
225337,17:40:33,309143,2,0,7,1
225338,17:40:33,309145,2,0,7,1
225339,17:40:33,309146,2,0,7,1
225340,17:40:33,309147,2,0,7,1
225341,17:40:33,309149,2,0,7,1
225342,17:40:33,309150,2,0,7,1
225343,17:40:33,309151,2,0,7,1
225344,17:40:33,309153,2,0,7,1
225345,17:40:33,309154,2,0,7,1
225346,17:40:33,309155,2,0,7,1
225347,17:40:33,309157,2,0,7,1
225348,17:40:33,309158,2,0,7,1
225349,17:40:33,309160,2,0,7,1
225350,17:40:33,309161,2,0,7,1
225351,17:40:33,309162,2,0,7,1
225352,17:40:33,309164,2,0,7,1
225353,17:40:33,309165,2,0,7,1
225354,17:40:33,309166,2,0,7,1
225355,17:40:33,309168,2,0,7,1
225356,17:40:33,309169,2,0,7,1
225357,17:40:33,309170,2,0,7,1
225358,17:40:33,309172,2,0,7,1
225359,17:40:33,309173,2,0,7,1
225360,17:40:33,309175,2,0,7,1
225361,17:40:33,309176,2,0,7,0
225362,17:40:33,309177,2,0,7,1
225363,17:40:33,309179,2,0,7,1
225364,17:40:33,309180,2,0,7,1
225365,17:40:33,309181,2,0,7,1
225366,17:40:33,309183,2,0,7,1
225367,17:40:33,309184,2,0,7,1
225368,17:40:33,309185,2,0,7,1
225369,17:40:33,309187,2,0,7,1
225370,17:40:33,309188,2,0,7,1
225371,17:40:33,309189,2,0,7,1
225372,17:40:33,309191,2,0,7,1
225373,17:40:33,309192,2,0,7,1
225374,17:40:33,309193,2,0,7,0
225375,17:40:33,309195,2,0,7,1
225376,17:40:33,309196,2,0,7,1
225377,17:40:33,309198,2,0,7,1
225378,17:40:33,309199,2,0,7,0
225379,17:40:33,309200,2,0,7,1
225380,17:40:33,309202,2,0,7,1
225381,17:40:33,309203,2,0,7,1
225382,17:40:33,309204,2,0,7,1
225383,17:40:33,309206,2,0,7,1
225384,17:40:33,309207,2,0,7,1
225385,17:40:33,309209,2,0,7,1
225386,17:40:33,309210,2,0,7,1
225387,17:40:33,309211,2,0,7,1
225388,17:40:33,309213,2,0,7,1
225389,17:40:33,309214,2,0,7,1
225390,17:40:33,309215,2,0,7,1
225391,17:40:33,309217,2,0,7,1
225392,17:40:33,309218,2,0,7,1
225393,17:40:33,309219,2,0,7,1
225394,17:40:33,309221,2,0,7,1
225395,17:40:33,309222,2,0,7,1
225396,17:40:33,309224,2,0,7,1
225397,17:40:33,309225,2,0,7,1
225398,17:40:33,309226,2,0,7,1
225399,17:40:33,309228,2,0,7,1
225400,17:40:33,309229,2,0,7,0
225401,17:40:33,309230,2,0,7,1
225402,17:40:33,309232,2,0,7,1
225403,17:40:33,309233,2,0,7,1
225404,17:40:33,309234,2,0,7,1
225405,17:40:33,309236,2,0,7,1
225406,17:40:33,309237,2,0,7,1
225407,17:40:33,309238,2,0,7,1
225408,17:40:33,309240,2,0,7,1
225409,17:40:33,309241,2,0,7,1
225410,17:40:33,309243,2,0,7,1
225411,17:40:33,309244,2,0,7,1
225412,17:40:33,309245,2,0,7,1
225413,17:40:33,309247,2,0,7,1
225414,17:40:33,309248,2,0,7,1
225415,17:40:33,309249,2,0,7,1
225416,17:40:33,309251,2,0,7,1
225417,17:40:33,309252,2,0,7,1
225418,17:40:33,309253,2,0,7,1
225419,17:40:33,309255,2,0,7,1
225420,17:40:33,309256,2,0,7,1
225421,17:40:33,309257,2,0,7,0
225422,17:40:33,309258,2,0,7,0
225423,17:40:33,309260,2,0,7,1
225424,17:40:33,309262,2,0,7,1
225425,17:40:33,309263,2,0,7,1
225426,17:40:33,309264,2,0,7,1
225427,17:40:33,309266,2,0,7,1
225428,17:40:33,309267,2,0,7,1
225429,17:40:33,309268,2,0,7,1
225430,17:40:33,309270,2,0,7,1
225431,17:40:33,309271,2,0,7,1
225432,17:40:33,309272,2,0,7,1
225433,17:40:33,309273,2,0,7,0
225434,17:40:33,309275,2,0,7,1
225435,17:40:33,309277,2,0,7,1
225436,17:40:33,309278,2,0,7,1
225437,17:40:33,309279,2,0,7,1
225438,17:40:33,309280,2,0,7,0
225439,17:40:33,309282,2,0,7,1
225440,17:40:33,309283,2,0,7,0
225441,17:40:33,309284,2,0,7,0
225442,17:40:33,309285,2,0,7,0
225443,17:40:33,309287,2,0,7,1
225444,17:40:33,309288,2,0,7,0
225445,17:40:33,309289,2,0,7,0
225446,17:40:33,309291,2,0,7,0
225447,17:40:33,309292,2,0,7,0
225448,17:40:33,309294,2,0,7,1
225449,17:40:33,309296,2,0,7,1
225450,17:40:33,309297,2,0,7,1
225451,17:40:33,309298,2,0,7,1
225452,17:40:33,309300,2,0,7,1
225453,17:40:33,309301,2,0,7,1
225454,17:40:33,309302,2,0,7,1
225455,17:40:33,309303,2,0,7,0
225456,17:40:33,309305,2,0,7,1
225457,17:40:33,309307,2,0,7,1
225458,17:40:33,309308,2,0,7,1
225459,17:40:33,309309,2,0,7,1
225460,17:40:33,309311,2,0,7,1
225461,17:40:33,309312,2,0,7,1
225462,17:40:33,309313,2,0,7,1
225463,17:40:33,309315,2,0,7,1
225464,17:40:33,309316,2,0,7,1
225465,17:40:33,309317,2,0,7,1
225466,17:40:33,309318,2,0,7,0
225467,17:40:33,309320,2,0,7,1
225468,17:40:33,309321,2,0,7,1
225469,17:40:33,309323,2,0,7,1
225470,17:40:33,309324,2,0,7,0
225471,17:40:33,309326,2,0,7,1
225472,17:40:33,309327,2,0,7,1
225473,17:40:33,309328,2,0,7,1
225474,17:40:33,309330,2,0,7,1
225475,17:40:33,309331,2,0,7,1
225476,17:40:33,309332,2,0,7,1
225477,17:40:33,309334,2,0,7,1
225478,17:40:33,309335,2,0,7,0
225479,17:40:33,309336,2,0,7,1
225480,17:40:33,309338,2,0,7,1
225481,17:40:33,309339,2,0,7,1
225482,17:40:33,309341,2,0,7,1
225483,17:40:33,309342,2,0,7,1
225484,17:40:33,309343,2,0,7,1
225485,17:40:33,309345,2,0,7,1
225486,17:40:33,309346,2,0,7,1
225487,17:40:33,309347,2,0,7,1
225488,17:40:33,309349,2,0,7,1
225489,17:40:33,309350,2,0,7,1
225490,17:40:33,309351,2,0,7,1
225491,17:40:33,309353,2,0,7,1
225492,17:40:33,309354,2,0,7,1
225493,17:40:33,309356,2,0,7,1
225494,17:40:33,309357,2,0,7,1
225495,17:40:33,309358,2,0,7,1
225496,17:40:33,309360,2,0,7,1
225497,17:40:33,309361,2,0,7,1
225498,17:40:33,309362,2,0,7,1
225499,17:40:33,309364,2,0,7,1
225500,17:40:33,309365,2,0,7,1
225501,17:40:33,309366,2,0,7,1
225502,17:40:33,309368,2,0,7,1
225503,17:40:33,309369,2,0,7,1
225504,17:40:33,309370,2,0,7,1
225505,17:40:33,309372,2,0,7,1
225506,17:40:33,309373,2,0,7,1
225507,17:40:33,309375,2,0,7,1
225508,17:40:33,309376,2,0,7,1
225509,17:40:33,309377,2,0,7,1
225510,17:40:33,309379,2,0,7,1
225511,17:40:33,309380,2,0,7,1
225512,17:40:33,309381,2,0,7,1
225513,17:40:33,309383,2,0,7,1
225514,17:40:33,309384,2,0,7,1
225515,17:40:33,309385,2,0,7,1
225516,17:40:33,309387,2,0,7,1
225517,17:40:33,309388,2,0,7,1
225518,17:40:33,309389,2,0,7,0
225519,17:40:33,309391,2,0,7,1
225520,17:40:33,309392,2,0,7,1
225521,17:40:33,309394,2,0,7,1
225522,17:40:33,309395,2,0,7,1
225523,17:40:33,309396,2,0,7,1
225524,17:40:33,309398,2,0,7,1
225525,17:40:33,309399,2,0,7,1
225526,17:40:33,309400,2,0,7,1
225527,17:40:33,309402,2,0,7,1
225528,17:40:33,309403,2,0,7,1
225529,17:40:33,309405,2,0,7,1
225530,17:40:33,309406,2,0,7,0
225531,17:40:33,309407,2,0,7,1
225532,17:40:33,309409,2,0,7,1
225533,17:40:33,309410,2,0,7,1
225534,17:40:33,309411,2,0,7,1
225535,17:40:33,309413,2,0,7,1
225536,17:40:33,309414,2,0,7,1
225537,17:40:33,309415,2,0,7,1
225538,17:40:33,309416,2,0,7,0
225539,17:40:33,309418,2,0,7,1
225540,17:40:33,309419,2,0,7,1
225541,17:40:33,309421,2,0,7,1
225542,17:40:33,309422,2,0,7,1
225543,17:40:33,309424,2,0,7,1
225544,17:40:33,309425,2,0,7,1
225545,17:40:33,309426,2,0,7,1
225546,17:40:33,309428,2,0,7,1
225547,17:40:33,309429,2,0,7,1
225548,17:40:33,309430,2,0,7,1
225549,17:40:33,309432,2,0,7,1
225550,17:40:33,309433,2,0,7,1
225551,17:40:33,309434,2,0,7,1
225552,17:40:33,309436,2,0,7,1
225553,17:40:33,309437,2,0,7,1
225554,17:40:33,309438,2,0,7,0
225555,17:40:33,309440,2,0,7,1
225556,17:40:33,309441,2,0,7,1
225557,17:40:33,309443,2,0,7,1
225558,17:40:33,309444,2,0,7,1
225559,17:40:33,309445,2,0,7,1
225560,17:40:33,309447,2,0,7,1
225561,17:40:33,309448,2,0,7,1
225562,17:40:33,309449,2,0,7,1
225563,17:40:33,309451,2,0,7,1
225564,17:40:33,309452,2,0,7,1
225565,17:40:33,309454,2,0,7,1
225566,17:40:33,309455,2,0,7,0
225567,17:40:33,309456,2,0,7,1
225568,17:40:33,309458,2,0,7,1
225569,17:40:33,309459,2,0,7,1
225570,17:40:33,309460,2,0,7,1
225571,17:40:33,309462,2,0,7,1
225572,17:40:33,309463,2,0,7,1
225573,17:40:33,309464,2,0,7,1
225574,17:40:33,309466,2,0,7,1
225575,17:40:33,309467,2,0,7,0
225576,17:40:33,309468,2,0,7,1
225577,17:40:33,309470,2,0,7,1
225578,17:40:33,309471,2,0,7,1
225579,17:40:33,309473,2,0,7,1
225580,17:40:33,309474,2,0,7,1
225581,17:40:33,309475,2,0,7,1
225582,17:40:33,309477,2,0,7,1
225583,17:40:33,309478,2,0,7,1
225584,17:40:33,309479,2,0,7,0
225585,17:40:33,309481,2,0,7,1
225586,17:40:33,309482,2,0,7,1
225587,17:40:33,309483,2,0,7,0
225588,17:40:33,309485,2,0,7,1
225589,17:40:33,309486,2,0,7,1
225590,17:40:33,309488,2,0,7,1
225591,17:40:33,309489,2,0,7,1
225592,17:40:33,309490,2,0,7,0
225593,17:40:33,309492,2,0,7,1
225594,17:40:33,309493,2,0,7,0
225595,17:40:33,309494,2,0,7,0
225596,17:40:33,309495,2,0,7,0
225597,17:40:33,309497,2,0,7,1
225598,17:40:33,309498,2,0,7,1
225599,17:40:33,309500,2,0,7,1
225600,17:40:33,309501,2,0,7,0
225601,17:40:33,309503,2,0,7,1
225602,17:40:33,309504,2,0,7,1
225603,17:40:33,309505,2,0,7,0
225604,17:40:33,309507,2,0,7,1
225605,17:40:33,309508,2,0,7,0
225606,17:40:33,309509,2,0,7,1
225607,17:40:33,309511,2,0,7,1
225608,17:40:33,309512,2,0,7,1
225609,17:40:33,309513,2,0,7,1
225610,17:40:33,309514,2,0,7,0
225611,17:40:33,309516,2,0,7,1
225612,17:40:33,309517,2,0,7,1
225613,17:40:33,309519,2,0,7,1
225614,17:40:33,309520,2,0,7,1
225615,17:40:33,309521,2,0,7,0
225616,17:40:33,309522,2,0,7,0
225617,17:40:33,309524,2,0,7,1
225618,17:40:33,309526,2,0,7,1
225619,17:40:33,309527,2,0,7,1
225620,17:40:33,309528,2,0,7,0
225621,17:40:33,309530,2,0,7,1
225622,17:40:33,309531,2,0,7,1
225623,17:40:33,309532,2,0,7,0
225624,17:40:33,309534,2,0,7,1
225625,17:40:33,309535,2,0,7,1
225626,17:40:33,309536,2,0,7,0
225627,17:40:33,309538,2,0,7,1
225628,17:40:33,309539,2,0,7,1
225629,17:40:33,309541,2,0,7,1
225630,17:40:33,309542,2,0,7,1
225631,17:40:33,309543,2,0,7,1
