CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
17:03:35,36239,14123,250,0,0
17:03:35,36241,14124,250,0,0
17:03:35,36244,14125,250,0,0
17:03:35,36246,14126,250,0,0
17:03:35,36249,14127,250,0,0
17:03:35,36251,14128,250,0,0
17:03:35,36254,14129,250,0,0
17:03:35,36256,14130,250,0,0
17:03:35,36259,14131,250,0,0
17:03:35,36261,14132,250,0,0
17:03:35,36264,14133,250,0,0
17:03:35,36266,14134,250,0,0
17:03:35,36269,14135,250,0,0
17:03:35,36271,14136,250,0,0
17:03:35,36274,14137,250,0,0
17:03:35,36276,14138,250,0,0
17:03:35,36279,14139,250,0,0
17:03:35,36281,14140,250,0,0
17:03:35,36284,14141,250,0,0
17:03:35,36286,14142,250,0,0
17:03:35,36289,14143,250,0,0
17:03:35,36291,14144,250,0,0
17:03:35,36294,14145,250,0,0
17:03:35,36296,14146,250,0,0
17:03:35,36299,14147,250,0,0
17:03:35,36301,14148,250,0,0
17:03:35,36304,14149,250,0,0
17:03:35,36306,14150,250,0,0
17:03:35,36309,14151,250,0,0
17:03:35,36311,14152,250,0,0
17:03:35,36314,14153,250,0,0
17:03:35,36316,14154,250,0,0
17:03:35,36319,14155,250,0,0
17:03:35,36321,14156,250,0,0
17:03:35,36324,14157,250,0,0
17:03:35,36326,14158,250,0,0
17:03:35,36328,14159,250,0,0
17:03:35,36331,14160,250,0,0
17:03:35,36333,14161,250,0,0
17:03:35,36336,14162,250,0,0
17:03:35,36338,14163,250,0,0
17:03:35,36341,14164,250,0,0
17:03:35,36343,14165,250,0,0
17:03:35,36346,14166,250,0,0
17:03:35,36348,14167,250,0,0
17:03:35,36351,14168,250,0,0
17:03:35,36353,14169,250,0,0
17:03:35,36356,14170,250,0,0
17:03:35,36358,14171,250,0,0
17:03:35,36361,14172,250,0,0
17:03:35,36363,14173,250,0,0
17:03:35,36366,14174,250,0,0
17:03:35,36368,14175,250,0,0
17:03:35,36371,14176,250,0,0
17:03:35,36373,14177,250,0,0
17:03:35,36376,14178,250,0,0
17:03:35,36378,14179,250,0,0
17:03:35,36381,14180,250,0,0
17:03:35,36383,14181,250,0,0
17:03:35,36386,14182,250,0,0
17:03:35,36388,14183,250,0,0
17:03:35,36391,14184,250,0,0
17:03:35,36393,14185,250,0,0
17:03:35,36396,14186,250,0,0
17:03:35,36398,14187,250,0,0
17:03:35,36401,14188,250,0,0
17:03:35,36403,14189,250,0,0
17:03:35,36406,14190,250,0,0
17:03:35,36408,14191,250,0,0
17:03:35,36411,14192,250,0,0
17:03:35,36413,14193,250,0,0
17:03:35,36416,14194,250,0,0
17:03:35,36418,14195,250,0,0
17:03:35,36421,14196,250,0,0
17:03:35,36423,14197,250,0,0
17:03:35,36426,14198,250,0,0
17:03:35,36428,14199,250,0,0
17:03:35,36431,14200,250,0,0
17:03:35,36433,14201,250,0,0
17:03:35,36436,14202,250,0,0
17:03:35,36438,14203,250,0,0
17:03:35,36441,14204,250,0,0
17:03:35,36443,14205,250,0,0
17:03:35,36446,14206,250,0,0
17:03:35,36448,14207,250,0,0
17:03:35,36451,14208,250,0,0
17:03:35,36453,14209,250,0,0
17:03:35,36456,14210,250,0,0
17:03:35,36458,14211,250,0,0
17:03:35,36461,14212,250,0,0
17:03:35,36463,14213,250,0,0
17:03:35,36465,14214,250,0,0
17:03:35,36468,14215,250,0,0
17:03:35,36470,14216,250,0,0
17:03:35,36473,14217,250,0,0
17:03:35,36475,14218,250,0,0
17:03:35,36478,14219,250,0,0
17:03:35,36480,14220,250,0,0
17:03:35,36483,14221,250,0,0
17:03:35,36485,14222,250,0,0
17:03:35,36488,14223,250,0,0
17:03:35,36490,14224,250,0,0
17:03:35,36493,14225,250,0,0
17:03:35,36495,14226,250,0,0
17:03:35,36498,14227,250,0,0
17:03:35,36500,14228,250,0,0
17:03:35,36503,14229,250,0,0
17:03:35,36505,14230,250,0,0
17:03:35,36508,14231,250,0,0
17:03:35,36510,14232,250,0,0
17:03:35,36513,14233,250,0,0
17:03:35,36515,14234,250,0,0
17:03:35,36518,14235,250,0,0
17:03:35,36520,14236,250,0,0
17:03:35,36523,14237,250,0,0
17:03:35,36525,14238,250,0,0
17:03:35,36528,14239,250,0,0
17:03:35,36530,14240,250,0,0
17:03:35,36533,14241,250,0,0
17:03:35,36535,14242,250,0,0
17:03:35,36538,14243,250,0,0
17:03:35,36540,14244,250,0,0
17:03:35,36543,14245,250,0,0
17:03:35,36545,14246,250,0,0
17:03:35,36548,14247,250,0,0
17:03:35,36550,14248,250,0,0
17:03:35,36553,14249,250,0,0
17:03:35,36555,14250,250,0,0
17:03:35,36558,14251,250,0,0
17:03:35,36560,14252,250,0,0
17:03:35,36563,14253,250,0,0
17:03:35,36565,14254,250,0,0
17:03:35,36568,14255,250,0,0
17:03:35,36570,14256,250,0,0
17:03:35,36573,14257,250,0,0
17:03:35,36575,14258,250,0,0
17:03:35,36578,14259,250,0,0
17:03:35,36580,14260,250,0,0
17:03:35,36583,14261,250,0,0
17:03:35,36585,14262,250,0,0
17:03:35,36588,14263,250,0,0
17:03:35,36590,14264,250,0,0
17:03:35,36593,14265,250,0,0
17:03:35,36595,14266,250,0,0
17:03:35,36598,14267,250,0,0
17:03:35,36600,14268,250,0,0
17:03:35,36602,14269,250,0,0
17:03:35,36605,14270,250,0,0
17:03:35,36607,14271,250,0,0
17:03:35,36610,14272,250,0,0
17:03:35,36612,14273,250,0,0
17:03:35,36615,14274,250,0,0
17:03:35,36617,14275,250,0,0
17:03:35,36620,14276,250,0,0
17:03:35,36622,14277,250,0,0
17:03:35,36625,14278,250,0,0
17:03:35,36627,14279,250,0,0
17:03:35,36630,14280,250,0,0
17:03:35,36632,14281,250,0,0
17:03:35,36635,14282,250,0,0
17:03:35,36637,14283,250,0,0
17:03:35,36640,14284,250,0,0
17:03:35,36642,14285,250,0,0
17:03:35,36645,14286,250,0,0
17:03:35,36647,14287,250,0,0
17:03:35,36650,14288,250,0,0
17:03:35,36652,14289,250,0,0
17:03:35,36655,14290,250,0,0
17:03:35,36657,14291,250,0,0
17:03:35,36660,14292,250,0,0
17:03:35,36662,14293,250,0,0
17:03:35,36665,14294,250,0,0
17:03:35,36667,14295,250,0,0
17:03:35,36670,14296,250,0,0
17:03:35,36672,14297,250,0,0
17:03:35,36675,14298,250,0,0
17:03:35,36677,14299,250,0,0
17:03:35,36680,14300,250,0,0
17:03:35,36682,14301,250,0,0
17:03:35,36685,14302,250,0,0
17:03:35,36687,14303,250,0,0
17:03:35,36690,14304,250,0,0
17:03:35,36692,14305,250,0,0
17:03:35,36695,14306,250,0,0
17:03:35,36697,14307,250,0,0
17:03:35,36700,14308,250,0,0
17:03:35,36702,14309,250,0,0
17:03:35,36705,14310,250,0,0
17:03:35,36707,14311,250,0,0
17:03:35,36710,14312,250,0,0
17:03:35,36712,14313,250,0,0
17:03:35,36715,14314,250,0,0
17:03:35,36717,14315,250,0,0
17:03:35,36720,14316,250,0,0
17:03:35,36722,14317,250,0,0
17:03:35,36725,14318,250,0,0
17:03:35,36727,14319,250,0,0
17:03:35,36730,14320,250,0,0
17:03:35,36732,14321,250,0,0
17:03:35,36735,14322,250,0,0
17:03:35,36737,14323,250,0,0
17:03:35,36739,14324,250,0,0
17:03:35,36742,14325,250,0,0
17:03:35,36744,14326,250,0,0
17:03:35,36747,14327,250,0,0
17:03:35,36749,14328,250,0,0
17:03:35,36752,14329,250,0,0
17:03:35,36754,14330,250,0,0
17:03:35,36757,14331,250,0,0
17:03:35,36759,14332,250,0,0
17:03:35,36762,14333,250,0,0
17:03:35,36764,14334,250,0,0
17:03:35,36767,14335,250,0,0
17:03:35,36769,14336,250,0,0
17:03:35,36772,14337,250,0,0
17:03:35,36774,14338,250,0,0
17:03:35,36777,14339,250,0,0
17:03:35,36779,14340,250,0,0
17:03:35,36782,14341,250,0,0
17:03:35,36784,14342,250,0,0
17:03:35,36787,14343,250,0,0
17:03:35,36789,14344,250,0,0
17:03:35,36792,14345,250,0,0
17:03:35,36794,14346,250,0,0
17:03:35,36797,14347,250,0,0
17:03:35,36799,14348,250,0,0
17:03:35,36802,14349,250,0,0
17:03:35,36804,14350,250,0,0
17:03:35,36807,14351,250,0,0
17:03:35,36809,14352,250,0,0
17:03:35,36812,14353,250,0,0
17:03:35,36814,14354,250,0,0
17:03:35,36817,14355,250,0,0
17:03:35,36819,14356,250,0,0
17:03:35,36822,14357,250,0,0
17:03:35,36824,14358,250,0,0
17:03:35,36827,14359,250,0,0
17:03:35,36829,14360,250,0,0
17:03:35,36832,14361,250,0,0
17:03:35,36834,14362,250,0,0
17:03:35,36837,14363,250,0,0
17:03:35,36839,14364,250,0,0
17:03:35,36842,14365,250,0,0
17:03:35,36844,14366,250,0,0
17:03:35,36847,14367,250,0,0
17:03:35,36849,14368,250,0,0
17:03:35,36852,14369,250,0,0
17:03:35,36854,14370,250,0,0
17:03:35,36857,14371,250,0,0
17:03:35,36859,14372,250,0,0
17:03:35,36862,14373,250,0,0
17:03:35,36864,14374,250,0,0
17:03:35,36867,14375,250,0,0
17:03:35,36869,14376,250,0,0
17:03:35,36872,14377,250,0,0
17:03:35,36874,14378,250,0,0
17:03:35,36877,14379,250,0,0
17:03:35,36879,14380,250,0,0
17:03:35,36881,14381,250,0,0
17:03:35,36884,14382,250,0,0
17:03:35,36886,14383,250,0,0
17:03:35,36889,14384,250,0,0
17:03:35,36891,14385,250,0,0
17:03:35,36894,14386,250,0,0
17:03:35,36896,14387,250,0,0
17:03:35,36899,14388,250,0,0
17:03:35,36901,14389,250,0,0
17:03:35,36904,14390,250,0,0
17:03:35,36906,14391,250,0,0
17:03:35,36909,14392,250,0,0
17:03:35,36911,14393,250,0,0
17:03:35,36914,14394,250,0,0
17:03:35,36916,14395,250,0,0
17:03:35,36919,14396,250,0,0
17:03:35,36921,14397,250,0,0
17:03:35,36924,14398,250,0,0
17:03:35,36926,14399,250,0,0
17:03:35,36929,14400,250,0,0
17:03:35,36931,14401,250,0,0
17:03:35,36934,14402,250,0,0
17:03:35,36936,14403,250,0,0
17:03:35,36939,14404,250,0,0
17:03:35,36941,14405,250,0,0
17:03:35,36944,14406,250,0,0
17:03:35,36946,14407,250,0,0
17:03:35,36949,14408,250,0,0
17:03:35,36951,14409,250,0,0
17:03:35,36954,14410,250,0,0
17:03:36,36956,14411,250,0,0
17:03:36,36959,14412,250,0,0
17:03:36,36961,14413,250,0,0
17:03:36,36964,14414,250,0,0
17:03:36,36966,14415,250,0,0
17:03:36,36969,14416,250,0,0
17:03:36,36971,14417,250,0,0
17:03:36,36974,14418,250,0,0
17:03:36,36976,14419,250,0,0
17:03:36,36979,14420,250,0,0
17:03:36,36981,14421,250,0,0
17:03:36,36984,14422,250,0,0
17:03:36,36986,14423,250,0,0
17:03:36,36989,14424,250,0,0
17:03:36,36991,14425,250,0,0
17:03:36,36994,14426,250,0,0
17:03:36,36996,14427,250,0,0
17:03:36,36999,14428,250,0,0
17:03:36,37001,14429,250,0,0
17:03:36,37004,14430,250,0,0
17:03:36,37006,14431,250,0,0
17:03:36,37009,14432,250,0,0
17:03:36,37011,14433,250,0,0
17:03:36,37014,14434,250,0,0
17:03:36,37016,14435,250,0,0
17:03:36,37018,14436,250,0,0
17:03:36,37021,14437,250,0,0
17:03:36,37023,14438,250,0,0
17:03:36,37026,14439,250,0,0
17:03:36,37028,14440,250,0,0
17:03:36,37031,14441,250,0,0
17:03:36,37033,14442,250,0,0
17:03:36,37036,14443,250,0,0
17:03:36,37038,14444,250,0,0
17:03:36,37041,14445,250,0,0
17:03:36,37043,14446,250,0,0
17:03:36,37046,14447,250,0,0
17:03:36,37048,14448,250,0,0
17:03:36,37051,14449,250,0,0
17:03:36,37053,14450,250,0,0
17:03:36,37056,14451,250,0,0
17:03:36,37058,14452,250,0,0
17:03:36,37061,14453,250,0,0
17:03:36,37063,14454,250,0,0
17:03:36,37066,14455,250,0,0
17:03:36,37068,14456,250,0,0
17:03:36,37071,14457,250,0,0
17:03:36,37073,14458,250,0,0
17:03:36,37076,14459,250,0,0
17:03:36,37078,14460,250,0,0
17:03:36,37081,14461,250,0,0
17:03:36,37083,14462,250,0,0
17:03:36,37086,14463,250,0,0
17:03:36,37088,14464,250,0,0
17:03:36,37091,14465,250,0,0
17:03:36,37093,14466,250,0,0
17:03:36,37096,14467,250,0,0
17:03:36,37098,14468,250,0,0
17:03:36,37101,14469,250,0,0
17:03:36,37103,14470,250,0,0
17:03:36,37106,14471,250,0,0
17:03:36,37108,14472,250,0,0
17:03:36,37111,14473,250,0,0
17:03:36,37113,14474,250,0,0
17:03:36,37116,14475,250,0,0
17:03:36,37118,14476,250,0,0
17:03:36,37121,14477,250,0,0
17:03:36,37123,14478,250,0,0
17:03:36,37126,14479,250,0,0
17:03:36,37128,14480,250,0,0
17:03:36,37131,14481,250,0,0
17:03:36,37133,14482,250,0,0
17:03:36,37136,14483,250,0,0
17:03:36,37138,14484,250,0,0
17:03:36,37141,14485,250,0,0
17:03:36,37143,14486,250,0,0
17:03:36,37146,14487,250,0,0
17:03:36,37148,14488,250,0,0
17:03:36,37151,14489,250,0,0
17:03:36,37153,14490,250,0,0
17:03:36,37155,14491,250,0,0
17:03:36,37158,14492,250,0,0
17:03:36,37160,14493,250,0,0
17:03:36,37163,14494,250,0,0
17:03:36,37165,14495,250,0,0
17:03:36,37168,14496,250,0,0
17:03:36,37170,14497,250,0,0
17:03:36,37173,14498,250,0,0
17:03:36,37175,14499,250,0,0
17:03:36,37178,14500,250,0,0
17:03:36,37180,14501,250,0,0
17:03:36,37183,14502,250,0,0
17:03:36,37185,14503,250,0,0
17:03:36,37188,14504,250,0,0
17:03:36,37190,14505,250,0,0
17:03:36,37193,14506,250,0,0
17:03:36,37195,14507,250,0,0
17:03:36,37198,14508,250,0,0
17:03:36,37200,14509,250,0,0
17:03:36,37203,14510,250,0,0
17:03:36,37205,14511,250,0,0
17:03:36,37208,14512,250,0,0
17:03:36,37210,14513,250,0,0
17:03:36,37213,14514,250,0,0
17:03:36,37215,14515,250,0,0
17:03:36,37218,14516,250,0,0
17:03:36,37220,14517,250,0,0
17:03:36,37223,14518,250,0,0
17:03:36,37225,14519,250,0,0
17:03:36,37228,14520,250,0,0
17:03:36,37230,14521,250,0,0
17:03:36,37233,14522,250,0,0
17:03:36,37235,14523,250,0,0
17:03:36,37238,14524,250,0,0
17:03:36,37240,14525,250,0,0
17:03:36,37243,14526,250,0,0
17:03:36,37245,14527,250,0,0
17:03:36,37248,14528,250,0,0
17:03:36,37250,14529,250,0,0
17:03:36,37253,14530,250,0,0
17:03:36,37255,14531,250,0,0
17:03:36,37258,14532,250,0,0
17:03:36,37260,14533,250,0,0
17:03:36,37263,14534,250,0,0
17:03:36,37265,14535,250,0,0
17:03:36,37268,14536,250,0,0
17:03:36,37270,14537,250,0,0
17:03:36,37273,14538,250,0,0
17:03:36,37275,14539,250,0,0
17:03:36,37278,14540,250,0,0
17:03:36,37280,14541,250,0,0
17:03:36,37283,14542,250,0,0
17:03:36,37285,14543,250,0,0
17:03:36,37288,14544,250,0,0
17:03:36,37290,14545,250,0,0
17:03:36,37293,14546,250,0,0
17:03:36,37295,14547,250,0,0
17:03:36,37297,14548,250,0,0
17:03:36,37300,14549,250,0,0
17:03:36,37302,14550,250,0,0
17:03:36,37305,14551,250,0,0
17:03:36,37307,14552,250,0,0
17:03:36,37310,14553,250,0,0
17:03:36,37312,14554,250,0,0
17:03:36,37315,14555,250,0,0
17:03:36,37317,14556,250,0,0
17:03:36,37320,14557,250,0,0
17:03:36,37322,14558,250,0,0
17:03:36,37325,14559,250,0,0
17:03:36,37327,14560,250,0,0
17:03:36,37330,14561,250,0,0
17:03:36,37332,14562,250,0,0
17:03:36,37335,14563,250,0,0
17:03:36,37337,14564,250,0,0
17:03:36,37340,14565,250,0,0
17:03:36,37342,14566,250,0,0
17:03:36,37345,14567,250,0,0
17:03:36,37347,14568,250,0,0
17:03:36,37350,14569,250,0,0
17:03:36,37352,14570,250,0,0
17:03:36,37355,14571,250,0,0
17:03:36,37357,14572,250,0,0
17:03:36,37360,14573,250,0,0
17:03:36,37362,14574,250,0,0
17:03:36,37365,14575,250,0,0
17:03:36,37367,14576,250,0,0
17:03:36,37370,14577,250,0,0
17:03:36,37372,14578,250,0,0
17:03:36,37375,14579,250,0,0
17:03:36,37377,14580,250,0,0
17:03:36,37380,14581,250,0,0
17:03:36,37382,14582,250,0,0
17:03:36,37385,14583,250,0,0
17:03:36,37387,14584,250,0,0
17:03:36,37390,14585,250,0,0
17:03:36,37392,14586,250,0,0
17:03:36,37395,14587,250,0,0
17:03:36,37397,14588,250,0,0
17:03:36,37400,14589,250,0,0
17:03:36,37402,14590,250,0,0
17:03:36,37405,14591,250,0,0
17:03:36,37407,14592,250,0,0
17:03:36,37410,14593,250,0,0
17:03:36,37412,14594,250,0,0
17:03:36,37415,14595,250,0,0
17:03:36,37417,14596,250,0,0
17:03:36,37420,14597,250,0,0
17:03:36,37422,14598,250,0,0
17:03:36,37425,14599,250,0,0
17:03:36,37427,14600,250,0,0
17:03:36,37430,14601,250,0,0
17:03:36,37432,14602,250,0,0
17:03:36,37434,14603,250,0,0
17:03:36,37437,14604,250,0,0
17:03:36,37439,14605,250,0,0
17:03:36,37442,14606,250,0,0
17:03:36,37444,14607,250,0,0
17:03:36,37447,14608,250,0,0
17:03:36,37449,14609,250,0,0
17:03:36,37452,14610,250,0,0
17:03:36,37454,14611,250,0,0
17:03:36,37457,14612,250,0,0
17:03:36,37459,14613,250,0,0
17:03:36,37462,14614,250,0,0
17:03:36,37464,14615,250,0,0
17:03:36,37467,14616,250,0,0
17:03:36,37469,14617,250,0,0
17:03:36,37472,14618,250,0,0
17:03:36,37474,14619,250,0,0
17:03:36,37477,14620,250,0,0
17:03:36,37479,14621,250,0,0
17:03:36,37482,14622,250,0,0
17:03:36,37484,14623,250,0,0
17:03:36,37487,14624,250,0,0
17:03:36,37489,14625,250,0,0
17:03:36,37492,14626,250,0,0
17:03:36,37494,14627,250,0,0
17:03:36,37497,14628,250,0,0
17:03:36,37499,14629,250,0,0
17:03:36,37502,14630,250,0,0
17:03:36,37504,14631,250,0,0
17:03:36,37507,14632,250,0,0
17:03:36,37509,14633,250,0,0
17:03:36,37512,14634,250,0,0
17:03:36,37514,14635,250,0,0
17:03:36,37517,14636,250,0,0
17:03:36,37519,14637,250,0,0
17:03:36,37522,14638,250,0,0
17:03:36,37524,14639,250,0,0
17:03:36,37527,14640,250,0,0
17:03:36,37529,14641,250,0,0
17:03:36,37532,14642,250,0,0
17:03:36,37534,14643,250,0,0
17:03:36,37537,14644,250,0,0
17:03:36,37539,14645,250,0,0
17:03:36,37542,14646,250,0,0
17:03:36,37544,14647,250,0,0
17:03:36,37547,14648,250,0,0
17:03:36,37549,14649,250,0,0
17:03:36,37552,14650,250,0,0
17:03:36,37554,14651,250,0,0
17:03:36,37557,14652,250,0,0
17:03:36,37559,14653,250,0,0
17:03:36,37562,14654,250,0,0
17:03:36,37564,14655,250,0,0
17:03:36,37567,14656,250,0,0
17:03:36,37569,14657,250,0,0
17:03:36,37571,14658,250,0,0
17:03:36,37574,14659,250,0,0
17:03:36,37576,14660,250,0,0
17:03:36,37579,14661,250,0,0
17:03:36,37581,14662,250,0,0
17:03:36,37584,14663,250,0,0
17:03:36,37586,14664,250,0,0
17:03:36,37589,14665,250,0,0
17:03:36,37591,14666,250,0,0
17:03:36,37594,14667,250,0,0
17:03:36,37596,14668,250,0,0
17:03:36,37599,14669,250,0,0
17:03:36,37601,14670,250,0,0
17:03:36,37604,14671,250,0,0
17:03:36,37606,14672,250,0,0
17:03:36,37609,14673,250,0,0
17:03:36,37611,14674,250,0,0
17:03:36,37614,14675,250,0,0
17:03:36,37616,14676,250,0,0
17:03:36,37619,14677,250,0,0
17:03:36,37621,14678,250,0,0
17:03:36,37624,14679,250,0,0
17:03:36,37626,14680,250,0,0
17:03:36,37629,14681,250,0,0
17:03:36,37631,14682,250,0,0
17:03:36,37634,14683,250,0,0
17:03:36,37636,14684,250,0,0
17:03:36,37639,14685,250,0,0
17:03:36,37641,14686,250,0,0
17:03:36,37644,14687,250,0,0
17:03:36,37646,14688,250,0,0
17:03:36,37649,14689,250,0,0
17:03:36,37651,14690,250,0,0
17:03:36,37654,14691,250,0,0
17:03:36,37656,14692,250,0,0
17:03:36,37659,14693,250,0,0
17:03:36,37661,14694,250,0,0
17:03:36,37664,14695,250,0,0
17:03:36,37666,14696,250,0,0
17:03:36,37669,14697,250,0,0
17:03:36,37671,14698,250,0,0
17:03:36,37674,14699,250,0,0
17:03:36,37676,14700,250,0,0
17:03:36,37679,14701,250,0,0
17:03:36,37681,14702,250,0,0
17:03:36,37684,14703,250,0,0
17:03:36,37686,14704,250,0,0
17:03:36,37689,14705,250,0,0
17:03:36,37691,14706,250,0,0
17:03:36,37694,14707,250,0,0
17:03:36,37696,14708,250,0,0
17:03:36,37699,14709,250,0,0
17:03:36,37701,14710,250,0,0
17:03:36,37704,14711,250,0,0
17:03:36,37706,14712,250,0,0
17:03:36,37708,14713,250,0,0
17:03:36,37711,14714,250,0,0
17:03:36,37713,14715,250,0,0
17:03:36,37716,14716,250,0,0
17:03:36,37718,14717,250,0,0
17:03:36,37721,14718,250,0,0
17:03:36,37723,14719,250,0,0
17:03:36,37726,14720,250,0,0
17:03:36,37728,14721,250,0,0
17:03:36,37731,14722,250,0,0
17:03:36,37733,14723,250,0,0
17:03:36,37736,14724,250,0,0
17:03:36,37738,14725,250,0,0
17:03:36,37741,14726,250,0,0
17:03:36,37743,14727,250,0,0
17:03:36,37746,14728,250,0,0
17:03:36,37748,14729,250,0,0
17:03:36,37751,14730,250,0,0
17:03:36,37753,14731,250,0,0
17:03:36,37756,14732,250,0,0
17:03:36,37758,14733,250,0,0
17:03:36,37761,14734,250,0,0
17:03:36,37763,14735,250,0,0
17:03:36,37766,14736,250,0,0
17:03:36,37768,14737,250,0,0
17:03:36,37771,14738,250,0,0
17:03:36,37773,14739,250,0,0
17:03:36,37776,14740,250,0,0
17:03:36,37778,14741,250,0,0
17:03:36,37781,14742,250,0,0
17:03:36,37783,14743,250,0,0
17:03:36,37786,14744,250,0,0
17:03:36,37788,14745,250,0,0
17:03:36,37791,14746,250,0,0
17:03:36,37793,14747,250,0,0
17:03:36,37796,14748,250,0,0
17:03:36,37798,14749,250,0,0
17:03:36,37801,14750,250,0,0
17:03:36,37803,14751,250,0,0
17:03:36,37806,14752,250,0,0
17:03:36,37808,14753,250,0,0
17:03:36,37811,14754,250,0,0
17:03:36,37813,14755,250,0,0
17:03:36,37816,14756,250,0,0
17:03:36,37818,14757,250,0,0
17:03:36,37821,14758,250,0,0
17:03:36,37823,14759,250,0,0
17:03:36,37826,14760,250,0,0
17:03:36,37828,14761,250,0,0
17:03:36,37831,14762,250,0,0
17:03:36,37833,14763,250,0,0
17:03:36,37836,14764,250,0,0
17:03:36,37838,14765,250,0,0
17:03:36,37841,14766,250,0,0
17:03:36,37843,14767,250,0,0
17:03:36,37846,14768,250,0,0
17:03:36,37848,14769,250,0,0
17:03:36,37850,14770,250,0,0
17:03:36,37853,14771,250,0,0
17:03:36,37855,14772,250,0,0
17:03:36,37858,14773,250,0,0
17:03:36,37860,14774,250,0,0
17:03:36,37863,14775,250,0,0
17:03:36,37865,14776,250,0,0
17:03:36,37868,14777,250,0,0
17:03:36,37870,14778,250,0,0
17:03:36,37873,14779,250,0,0
17:03:36,37875,14780,250,0,0
17:03:36,37878,14781,250,0,0
17:03:36,37880,14782,250,0,0
17:03:36,37883,14783,250,0,0
17:03:36,37885,14784,250,0,0
17:03:36,37888,14785,250,0,0
17:03:36,37890,14786,250,0,0
17:03:36,37893,14787,250,0,0
17:03:36,37895,14788,250,0,0
17:03:36,37898,14789,250,0,0
17:03:36,37900,14790,250,0,0
17:03:36,37903,14791,250,0,0
17:03:36,37905,14792,250,0,0
17:03:36,37908,14793,250,0,0
17:03:36,37910,14794,250,0,0
17:03:36,37913,14795,250,0,0
17:03:36,37915,14796,250,0,0
17:03:36,37918,14797,250,0,0
17:03:36,37920,14798,250,0,0
17:03:36,37923,14799,250,0,0
17:03:36,37925,14800,250,0,0
17:03:36,37928,14801,250,0,0
17:03:36,37930,14802,250,0,0
17:03:36,37933,14803,250,0,0
17:03:36,37935,14804,250,0,0
17:03:36,37938,14805,250,0,0
17:03:36,37940,14806,250,0,0
17:03:36,37943,14807,250,0,0
17:03:36,37945,14808,250,0,0
17:03:36,37948,14809,250,0,0
17:03:36,37950,14810,250,0,0
17:03:36,37953,14811,250,0,0
17:03:36,37955,14812,250,0,0
17:03:37,37958,14813,250,0,0
17:03:37,37960,14814,250,0,0
17:03:37,37963,14815,250,0,0
17:03:37,37965,14816,250,0,0
17:03:37,37968,14817,250,0,0
17:03:37,37970,14818,250,0,0
17:03:37,37973,14819,250,0,0
17:03:37,37975,14820,250,0,0
17:03:37,37978,14821,250,0,0
17:03:37,37980,14822,250,0,0
17:03:37,37983,14823,250,0,0
17:03:37,37985,14824,250,0,0
17:03:37,37987,14825,250,0,0
17:03:37,37990,14826,250,0,0
17:03:37,37992,14827,250,0,0
17:03:37,37995,14828,250,0,0
17:03:37,37997,14829,250,0,0
17:03:37,38000,14830,250,0,0
17:03:37,38002,14831,250,0,0
17:03:37,38005,14832,250,0,0
17:03:37,38007,14833,250,0,0
17:03:37,38010,14834,250,0,0
17:03:37,38012,14835,250,0,0
17:03:37,38015,14836,250,0,0
17:03:37,38017,14837,250,0,0
17:03:37,38020,14838,250,0,0
17:03:37,38022,14839,250,0,0
17:03:37,38025,14840,250,0,0
17:03:37,38027,14841,250,0,0
17:03:37,38030,14842,250,0,0
17:03:37,38032,14843,250,0,0
17:03:37,38035,14844,250,0,0
17:03:37,38037,14845,250,0,0
17:03:37,38040,14846,250,0,0
17:03:37,38042,14847,250,0,0
17:03:37,38045,14848,250,0,0
17:03:37,38047,14849,250,0,0
17:03:37,38050,14850,250,0,0
17:03:37,38052,14851,250,0,0
17:03:37,38055,14852,250,0,0
17:03:37,38057,14853,250,0,0
17:03:37,38060,14854,250,0,0
17:03:37,38062,14855,250,0,0
17:03:37,38065,14856,250,0,0
17:03:37,38067,14857,250,0,0
17:03:37,38070,14858,250,0,0
17:03:37,38072,14859,250,0,0
17:03:37,38075,14860,250,0,0
17:03:37,38077,14861,250,0,0
17:03:37,38080,14862,250,0,0
17:03:37,38082,14863,250,0,0
17:03:37,38085,14864,250,0,0
17:03:37,38087,14865,250,0,0
17:03:37,38090,14866,250,0,0
17:03:37,38092,14867,250,0,0
17:03:37,38095,14868,250,0,0
17:03:37,38097,14869,250,0,0
17:03:37,38100,14870,250,0,0
17:03:37,38102,14871,250,0,0
17:03:37,38105,14872,250,0,0
17:03:37,38107,14873,250,0,0
17:03:37,38110,14874,250,0,0
17:03:37,38112,14875,250,0,0
17:03:37,38115,14876,250,0,0
17:03:37,38117,14877,250,0,0
17:03:37,38120,14878,250,0,0
17:03:37,38122,14879,250,0,0
17:03:37,38124,14880,250,0,0
17:03:37,38127,14881,250,0,0
17:03:37,38129,14882,250,0,0
17:03:37,38132,14883,250,0,0
17:03:37,38134,14884,250,0,0
17:03:37,38137,14885,250,0,0
17:03:37,38139,14886,250,0,0
17:03:37,38142,14887,250,0,0
17:03:37,38144,14888,250,0,0
17:03:37,38147,14889,250,0,0
17:03:37,38149,14890,250,0,0
17:03:37,38152,14891,250,0,0
