CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
17:39:01,Timestamp,Index,DataRate,PowerLevel,counter
17:40:46,321647,234524,2,0,7
17:40:46,321648,234525,2,0,7
17:40:46,321649,234526,2,0,7
17:40:46,321651,234527,2,0,7
17:40:46,321652,234528,2,0,7
17:40:46,321654,234529,2,0,7
17:40:46,321655,234530,2,0,7
17:40:46,321656,234531,2,0,7
17:40:46,321658,234532,2,0,7
17:40:46,321659,234533,2,0,7
17:40:46,321660,234534,2,0,7
17:40:46,321662,234535,2,0,7
17:40:46,321663,234536,2,0,7
17:40:46,321664,234537,2,0,7
17:40:46,321666,234538,2,0,7
17:40:46,321667,234539,2,0,7
17:40:46,321668,234540,2,0,7
17:40:46,321670,234541,2,0,7
17:40:46,321671,234542,2,0,7
17:40:46,321673,234543,2,0,7
17:40:46,321674,234544,2,0,7
17:40:46,321675,234545,2,0,7
17:40:46,321677,234546,2,0,7
17:40:46,321678,234547,2,0,7
17:40:46,321679,234548,2,0,7
17:40:46,321681,234549,2,0,7
17:40:46,321682,234550,2,0,7
17:40:46,321683,234551,2,0,7
17:40:46,321685,234552,2,0,7
17:40:46,321686,234553,2,0,7
17:40:46,321688,234554,2,0,7
17:40:46,321689,234555,2,0,7
17:40:46,321690,234556,2,0,7
17:40:46,321692,234557,2,0,7
17:40:46,321693,234558,2,0,7
17:40:46,321694,234559,2,0,7
17:40:46,321696,234560,2,0,7
17:40:46,321697,234561,2,0,7
17:40:46,321698,234562,2,0,7
17:40:46,321700,234563,2,0,7
17:40:46,321701,234564,2,0,7
17:40:46,321703,234565,2,0,7
17:40:46,321704,234566,2,0,7
17:40:46,321705,234567,2,0,7
17:40:46,321707,234568,2,0,7
17:40:46,321708,234569,2,0,7
17:40:46,321709,234570,2,0,7
17:40:46,321711,234571,2,0,7
17:40:46,321712,234572,2,0,7
17:40:46,321713,234573,2,0,7
17:40:46,321715,234574,2,0,7
17:40:46,321716,234575,2,0,7
17:40:46,321717,234576,2,0,7
17:40:46,321719,234577,2,0,7
17:40:46,321720,234578,2,0,7
17:40:46,321722,234579,2,0,7
17:40:46,321723,234580,2,0,7
17:40:46,321724,234581,2,0,7
17:40:46,321726,234582,2,0,7
17:40:46,321727,234583,2,0,7
17:40:46,321728,234584,2,0,7
17:40:46,321730,234585,2,0,7
17:40:46,321731,234586,2,0,7
17:40:46,321732,234587,2,0,7
17:40:46,321734,234588,2,0,7
17:40:46,321735,234589,2,0,7
17:40:46,321737,234590,2,0,7
17:40:46,321738,234591,2,0,7
17:40:46,321741,234593,2,0,7
17:40:46,321742,234594,2,0,7
17:40:46,321743,234595,2,0,7
17:40:46,321745,234596,2,0,7
17:40:46,321746,234597,2,0,7
17:40:46,321747,234598,2,0,7
17:40:46,321749,234599,2,0,7
17:40:46,321750,234600,2,0,7
17:40:46,321752,234601,2,0,7
17:40:46,321753,234602,2,0,7
17:40:46,321754,234603,2,0,7
17:40:46,321756,234604,2,0,7
17:40:46,321757,234605,2,0,7
17:40:46,321758,234606,2,0,7
17:40:46,321760,234607,2,0,7
17:40:46,321761,234608,2,0,7
17:40:46,321762,234609,2,0,7
17:40:46,321764,234610,2,0,7
17:40:46,321765,234611,2,0,7
17:40:46,321766,234612,2,0,7
17:40:46,321768,234613,2,0,7
17:40:46,321769,234614,2,0,7
17:40:46,321771,234615,2,0,7
17:40:46,321772,234616,2,0,7
17:40:46,321773,234617,2,0,7
17:40:46,321775,234618,2,0,7
17:40:46,321776,234619,2,0,7
17:40:46,321777,234620,2,0,7
17:40:46,321779,234621,2,0,7
17:40:46,321780,234622,2,0,7
17:40:46,321781,234623,2,0,7
17:40:46,321783,234624,2,0,7
17:40:46,321784,234625,2,0,7
17:40:46,321786,234626,2,0,7
17:40:46,321787,234627,2,0,7
17:40:46,321788,234628,2,0,7
17:40:46,321790,234629,2,0,7
17:40:46,321791,234630,2,0,7
17:40:46,321792,234631,2,0,7
17:40:46,321794,234632,2,0,7
17:40:46,321795,234633,2,0,7
17:40:46,321796,234634,2,0,7
17:40:46,321798,234635,2,0,7
17:40:46,321799,234636,2,0,7
17:40:46,321801,234637,2,0,7
17:40:46,321802,234638,2,0,7
17:40:46,321803,234639,2,0,7
17:40:46,321805,234640,2,0,7
17:40:46,321806,234641,2,0,7
17:40:46,321807,234642,2,0,7
17:40:46,321809,234643,2,0,7
17:40:46,321810,234644,2,0,7
17:40:46,321811,234645,2,0,7
17:40:46,321813,234646,2,0,7
17:40:46,321814,234647,2,0,7
17:40:46,321815,234648,2,0,7
17:40:46,321817,234649,2,0,7
17:40:46,321818,234650,2,0,7
17:40:46,321820,234651,2,0,7
17:40:46,321821,234652,2,0,7
17:40:46,321822,234653,2,0,7
17:40:46,321824,234654,2,0,7
17:40:46,321825,234655,2,0,7
17:40:46,321826,234656,2,0,7
17:40:46,321828,234657,2,0,7
17:40:46,321829,234658,2,0,7
17:40:46,321830,234659,2,0,7
17:40:46,321832,234660,2,0,7
17:40:46,321833,234661,2,0,7
17:40:46,321835,234662,2,0,7
17:40:46,321836,234663,2,0,7
17:40:46,321837,234664,2,0,7
17:40:46,321839,234665,2,0,7
17:40:46,321840,234666,2,0,7
17:40:46,321841,234667,2,0,7
17:40:46,321843,234668,2,0,7
17:40:46,321844,234669,2,0,7
17:40:46,321845,234670,2,0,7
17:40:46,321847,234671,2,0,7
17:40:46,321848,234672,2,0,7
17:40:46,321849,234673,2,0,7
17:40:46,321851,234674,2,0,7
17:40:46,321852,234675,2,0,7
17:40:46,321854,234676,2,0,7
17:40:46,321855,234677,2,0,7
17:40:46,321856,234678,2,0,7
17:40:46,321858,234679,2,0,7
17:40:46,321859,234680,2,0,7
17:40:46,321860,234681,2,0,7
17:40:46,321862,234682,2,0,7
17:40:46,321863,234683,2,0,7
17:40:46,321864,234684,2,0,7
17:40:46,321866,234685,2,0,7
17:40:46,321867,234686,2,0,7
17:40:46,321869,234687,2,0,7
17:40:46,321870,234688,2,0,7
17:40:46,321871,234689,2,0,7
17:40:46,321873,234690,2,0,7
17:40:46,321874,234691,2,0,7
17:40:46,321875,234692,2,0,7
17:40:46,321877,234693,2,0,7
17:40:46,321878,234694,2,0,7
17:40:46,321879,234695,2,0,7
17:40:46,321881,234696,2,0,7
17:40:46,321882,234697,2,0,7
17:40:46,321884,234698,2,0,7
17:40:46,321885,234699,2,0,7
17:40:46,321886,234700,2,0,7
17:40:46,321888,234701,2,0,7
17:40:46,321889,234702,2,0,7
17:40:46,321890,234703,2,0,7
17:40:46,321892,234704,2,0,7
17:40:46,321893,234705,2,0,7
17:40:46,321894,234706,2,0,7
17:40:46,321896,234707,2,0,7
17:40:46,321897,234708,2,0,7
17:40:46,321898,234709,2,0,7
17:40:46,321900,234710,2,0,7
17:40:46,321901,234711,2,0,7
17:40:46,321903,234712,2,0,7
17:40:46,321904,234713,2,0,7
17:40:46,321905,234714,2,0,7
17:40:46,321907,234715,2,0,7
17:40:46,321908,234716,2,0,7
17:40:46,321909,234717,2,0,7
17:40:46,321911,234718,2,0,7
17:40:46,321912,234719,2,0,7
17:40:46,321913,234720,2,0,7
17:40:46,321915,234721,2,0,7
17:40:46,321916,234722,2,0,7
17:40:46,321918,234723,2,0,7
17:40:46,321919,234724,2,0,7
17:40:46,321920,234725,2,0,7
17:40:46,321922,234726,2,0,7
17:40:46,321923,234727,2,0,7
17:40:46,321924,234728,2,0,7
17:40:46,321926,234729,2,0,7
17:40:46,321927,234730,2,0,7
17:40:46,321928,234731,2,0,7
17:40:46,321930,234732,2,0,7
17:40:46,321931,234733,2,0,7
17:40:46,321933,234734,2,0,7
17:40:46,321934,234735,2,0,7
17:40:46,321935,234736,2,0,7
17:40:46,321937,234737,2,0,7
17:40:46,321938,234738,2,0,7
17:40:46,321939,234739,2,0,7
17:40:46,321941,234740,2,0,7
17:40:46,321942,234741,2,0,7
17:40:46,321943,234742,2,0,7
17:40:46,321945,234743,2,0,7
17:40:46,321946,234744,2,0,7
17:40:46,321947,234745,2,0,7
17:40:46,321949,234746,2,0,7
17:40:46,321950,234747,2,0,7
17:40:46,321952,234748,2,0,7
17:40:46,321953,234749,2,0,7
17:40:46,321954,234750,2,0,7
17:40:46,321956,234751,2,0,7
17:40:46,321957,234752,2,0,7
17:40:46,321958,234753,2,0,7
17:40:46,321960,234754,2,0,7
17:40:46,321961,234755,2,0,7
17:40:46,321962,234756,2,0,7
17:40:46,321964,234757,2,0,7
17:40:46,321965,234758,2,0,7
17:40:46,321967,234759,2,0,7
17:40:46,321968,234760,2,0,7
17:40:46,321969,234761,2,0,7
17:40:46,321972,234763,2,0,7
17:40:46,321973,234764,2,0,7
17:40:46,321975,234765,2,0,7
17:40:46,321976,234766,2,0,7
17:40:46,321977,234767,2,0,7
17:40:46,321979,234768,2,0,7
17:40:46,321980,234769,2,0,7
17:40:46,321982,234770,2,0,7
17:40:46,321983,234771,2,0,7
17:40:46,321984,234772,2,0,7
17:40:46,321986,234773,2,0,7
17:40:46,321987,234774,2,0,7
17:40:46,321988,234775,2,0,7
17:40:46,321990,234776,2,0,7
17:40:46,321991,234777,2,0,7
17:40:46,321992,234778,2,0,7
17:40:46,321994,234779,2,0,7
17:40:46,321995,234780,2,0,7
17:40:46,321996,234781,2,0,7
17:40:46,321998,234782,2,0,7
17:40:46,321999,234783,2,0,7
17:40:46,322001,234784,2,0,7
17:40:46,322002,234785,2,0,7
17:40:46,322003,234786,2,0,7
17:40:46,322005,234787,2,0,7
17:40:46,322006,234788,2,0,7
17:40:46,322007,234789,2,0,7
17:40:46,322009,234790,2,0,7
17:40:46,322010,234791,2,0,7
17:40:46,322011,234792,2,0,7
17:40:46,322013,234793,2,0,7
17:40:46,322014,234794,2,0,7
17:40:46,322016,234795,2,0,7
17:40:46,322017,234796,2,0,7
17:40:46,322018,234797,2,0,7
17:40:46,322020,234798,2,0,7
17:40:46,322021,234799,2,0,7
17:40:46,322022,234800,2,0,7
17:40:46,322024,234801,2,0,7
17:40:46,322025,234802,2,0,7
17:40:46,322026,234803,2,0,7
17:40:46,322028,234804,2,0,7
17:40:46,322029,234805,2,0,7
17:40:46,322031,234806,2,0,7
17:40:46,322032,234807,2,0,7
17:40:46,322033,234808,2,0,7
17:40:46,322035,234809,2,0,7
17:40:46,322036,234810,2,0,7
17:40:46,322037,234811,2,0,7
17:40:46,322039,234812,2,0,7
17:40:46,322040,234813,2,0,7
17:40:46,322041,234814,2,0,7
17:40:46,322043,234815,2,0,7
17:40:46,322044,234816,2,0,7
17:40:46,322045,234817,2,0,7
17:40:46,322047,234818,2,0,7
17:40:46,322048,234819,2,0,7
17:40:46,322050,234820,2,0,7
17:40:46,322051,234821,2,0,7
17:40:46,322052,234822,2,0,7
17:40:46,322054,234823,2,0,7
17:40:46,322055,234824,2,0,7
17:40:46,322056,234825,2,0,7
17:40:46,322058,234826,2,0,7
17:40:46,322059,234827,2,0,7
17:40:46,322060,234828,2,0,7
17:40:46,322062,234829,2,0,7
17:40:46,322063,234830,2,0,7
17:40:46,322065,234831,2,0,7
17:40:46,322066,234832,2,0,7
17:40:46,322067,234833,2,0,7
17:40:46,322069,234834,2,0,7
17:40:46,322070,234835,2,0,7
17:40:46,322071,234836,2,0,7
17:40:46,322073,234837,2,0,7
17:40:46,322074,234838,2,0,7
17:40:46,322075,234839,2,0,7
17:40:46,322077,234840,2,0,7
17:40:46,322078,234841,2,0,7
17:40:46,322080,234842,2,0,7
17:40:46,322081,234843,2,0,7
17:40:46,322082,234844,2,0,7
17:40:46,322084,234845,2,0,7
17:40:46,322085,234846,2,0,7
17:40:46,322086,234847,2,0,7
17:40:46,322088,234848,2,0,7
17:40:46,322089,234849,2,0,7
17:40:46,322090,234850,2,0,7
17:40:46,322092,234851,2,0,7
17:40:46,322093,234852,2,0,7
17:40:46,322094,234853,2,0,7
17:40:46,322096,234854,2,0,7
17:40:46,322097,234855,2,0,7
17:40:46,322099,234856,2,0,7
17:40:46,322100,234857,2,0,7
17:40:46,322101,234858,2,0,7
17:40:46,322103,234859,2,0,7
17:40:46,322104,234860,2,0,7
17:40:46,322105,234861,2,0,7
17:40:46,322107,234862,2,0,7
17:40:46,322108,234863,2,0,7
17:40:46,322109,234864,2,0,7
17:40:46,322111,234865,2,0,7
17:40:46,322112,234866,2,0,7
17:40:46,322114,234867,2,0,7
17:40:46,322115,234868,2,0,7
17:40:46,322116,234869,2,0,7
17:40:46,322118,234870,2,0,7
17:40:46,322119,234871,2,0,7
17:40:46,322120,234872,2,0,7
17:40:46,322122,234873,2,0,7
17:40:46,322123,234874,2,0,7
17:40:46,322124,234875,2,0,7
17:40:46,322126,234876,2,0,7
17:40:46,322127,234877,2,0,7
17:40:46,322129,234878,2,0,7
17:40:46,322130,234879,2,0,7
17:40:46,322131,234880,2,0,7
17:40:46,322133,234881,2,0,7
17:40:46,322134,234882,2,0,7
17:40:46,322135,234883,2,0,7
17:40:46,322137,234884,2,0,7
17:40:46,322138,234885,2,0,7
17:40:46,322139,234886,2,0,7
17:40:46,322141,234887,2,0,7
17:40:46,322142,234888,2,0,7
17:40:46,322143,234889,2,0,7
17:40:46,322145,234890,2,0,7
17:40:46,322146,234891,2,0,7
17:40:46,322148,234892,2,0,7
17:40:46,322149,234893,2,0,7
17:40:46,322150,234894,2,0,7
17:40:46,322152,234895,2,0,7
17:40:46,322153,234896,2,0,7
17:40:46,322154,234897,2,0,7
17:40:46,322156,234898,2,0,7
17:40:46,322157,234899,2,0,7
17:40:46,322158,234900,2,0,7
17:40:46,322160,234901,2,0,7
17:40:46,322161,234902,2,0,7
17:40:46,322163,234903,2,0,7
17:40:46,322164,234904,2,0,7
17:40:46,322165,234905,2,0,7
17:40:46,322167,234906,2,0,7
17:40:46,322168,234907,2,0,7
17:40:46,322169,234908,2,0,7
17:40:46,322171,234909,2,0,7
17:40:46,322172,234910,2,0,7
17:40:46,322173,234911,2,0,7
17:40:46,322175,234912,2,0,7
17:40:46,322176,234913,2,0,7
17:40:46,322177,234914,2,0,7
17:40:46,322179,234915,2,0,7
17:40:46,322180,234916,2,0,7
17:40:46,322182,234917,2,0,7
17:40:46,322183,234918,2,0,7
17:40:46,322184,234919,2,0,7
17:40:46,322186,234920,2,0,7
17:40:46,322187,234921,2,0,7
17:40:46,322188,234922,2,0,7
17:40:46,322190,234923,2,0,7
17:40:46,322191,234924,2,0,7
17:40:46,322192,234925,2,0,7
17:40:46,322194,234926,2,0,7
17:40:46,322195,234927,2,0,7
17:40:46,322197,234928,2,0,7
17:40:46,322198,234929,2,0,7
17:40:46,322199,234930,2,0,7
17:40:46,322201,234931,2,0,7
17:40:46,322202,234932,2,0,7
17:40:46,322203,234933,2,0,7
17:40:46,322205,234934,2,0,7
17:40:46,322206,234935,2,0,7
17:40:46,322207,234936,2,0,7
17:40:46,322209,234937,2,0,7
17:40:46,322210,234938,2,0,7
17:40:46,322212,234939,2,0,7
17:40:46,322213,234940,2,0,7
17:40:46,322214,234941,2,0,7
17:40:46,322216,234942,2,0,7
17:40:46,322217,234943,2,0,7
17:40:46,322218,234944,2,0,7
17:40:46,322220,234945,2,0,7
17:40:46,322221,234946,2,0,7
17:40:46,322222,234947,2,0,7
17:40:46,322224,234948,2,0,7
17:40:46,322225,234949,2,0,7
17:40:46,322226,234950,2,0,7
17:40:46,322228,234951,2,0,7
17:40:46,322229,234952,2,0,7
17:40:46,322231,234953,2,0,7
17:40:46,322232,234954,2,0,7
17:40:46,322233,234955,2,0,7
17:40:46,322235,234956,2,0,7
17:40:46,322236,234957,2,0,7
17:40:46,322237,234958,2,0,7
17:40:46,322239,234959,2,0,7
17:40:46,322240,234960,2,0,7
17:40:46,322241,234961,2,0,7
17:40:46,322243,234962,2,0,7
17:40:46,322244,234963,2,0,7
17:40:46,322246,234964,2,0,7
17:40:46,322247,234965,2,0,7
17:40:46,322248,234966,2,0,7
17:40:46,322250,234967,2,0,7
17:40:46,322251,234968,2,0,7
17:40:46,322252,234969,2,0,7
17:40:46,322254,234970,2,0,7
17:40:46,322255,234971,2,0,7
17:40:46,322256,234972,2,0,7
17:40:46,322258,234973,2,0,7
17:40:46,322259,234974,2,0,7
17:40:46,322261,234975,2,0,7
17:40:46,322262,234976,2,0,7
17:40:46,322263,234977,2,0,7
17:40:46,322265,234978,2,0,7
17:40:46,322266,234979,2,0,7
17:40:46,322267,234980,2,0,7
17:40:46,322269,234981,2,0,7
17:40:46,322270,234982,2,0,7
17:40:46,322271,234983,2,0,7
17:40:46,322273,234984,2,0,7
17:40:46,322274,234985,2,0,7
17:40:46,322275,234986,2,0,7
17:40:46,322277,234987,2,0,7
17:40:46,322278,234988,2,0,7
17:40:46,322280,234989,2,0,7
17:40:46,322281,234990,2,0,7
17:40:46,322282,234991,2,0,7
17:40:46,322284,234992,2,0,7
17:40:46,322285,234993,2,0,7
17:40:46,322286,234994,2,0,7
17:40:46,322288,234995,2,0,7
17:40:46,322289,234996,2,0,7
17:40:46,322290,234997,2,0,7
17:40:46,322292,234998,2,0,7
17:40:46,322293,234999,2,0,7
17:40:46,322295,235000,2,0,7
17:40:46,322296,235001,2,0,7
17:40:46,322297,235002,2,0,7
17:40:46,322299,235003,2,0,7
17:40:46,322300,235004,2,0,7
17:40:46,322301,235005,2,0,7
17:40:46,322303,235006,2,0,7
17:40:46,322304,235007,2,0,7
17:40:46,322305,235008,2,0,7
17:40:46,322307,235009,2,0,7
17:40:46,322308,235010,2,0,7
17:40:46,322310,235011,2,0,7
17:40:46,322311,235012,2,0,7
17:40:46,322312,235013,2,0,7
17:40:46,322314,235014,2,0,7
17:40:46,322315,235015,2,0,7
17:40:46,322316,235016,2,0,7
17:40:46,322318,235017,2,0,7
17:40:46,322319,235018,2,0,7
17:40:46,322320,235019,2,0,7
17:40:46,322322,235020,2,0,7
17:40:46,322323,235021,2,0,7
17:40:46,322324,235022,2,0,7
17:40:46,322326,235023,2,0,7
17:40:46,322327,235024,2,0,7
17:40:46,322329,235025,2,0,7
17:40:46,322330,235026,2,0,7
17:40:46,322331,235027,2,0,7
17:40:46,322333,235028,2,0,7
17:40:46,322334,235029,2,0,7
17:40:46,322335,235030,2,0,7
17:40:46,322337,235031,2,0,7
17:40:46,322338,235032,2,0,7
17:40:46,322339,235033,2,0,7
17:40:46,322341,235034,2,0,7
17:40:46,322342,235035,2,0,7
17:40:46,322344,235036,2,0,7
17:40:46,322345,235037,2,0,7
17:40:46,322346,235038,2,0,7
17:40:46,322348,235039,2,0,7
17:40:46,322349,235040,2,0,7
17:40:46,322350,235041,2,0,7
17:40:46,322352,235042,2,0,7
17:40:46,322353,235043,2,0,7
17:40:46,322354,235044,2,0,7
17:40:46,322356,235045,2,0,7
17:40:46,322357,235046,2,0,7
17:40:46,322359,235047,2,0,7
17:40:46,322360,235048,2,0,7
17:40:46,322361,235049,2,0,7
17:40:46,322363,235050,2,0,7
17:40:46,322364,235051,2,0,7
17:40:46,322365,235052,2,0,7
17:40:46,322367,235053,2,0,7
17:40:46,322368,235054,2,0,7
17:40:46,322369,235055,2,0,7
17:40:46,322371,235056,2,0,7
17:40:46,322372,235057,2,0,7
17:40:46,322373,235058,2,0,7
17:40:46,322375,235059,2,0,7
17:40:46,322376,235060,2,0,7
17:40:46,322378,235061,2,0,7
17:40:46,322379,235062,2,0,7
17:40:46,322380,235063,2,0,7
17:40:46,322382,235064,2,0,7
17:40:46,322383,235065,2,0,7
17:40:46,322384,235066,2,0,7
17:40:46,322386,235067,2,0,7
17:40:46,322387,235068,2,0,7
17:40:46,322388,235069,2,0,7
17:40:46,322390,235070,2,0,7
17:40:46,322391,235071,2,0,7
17:40:46,322393,235072,2,0,7
17:40:46,322394,235073,2,0,7
17:40:46,322395,235074,2,0,7
17:40:46,322397,235075,2,0,7
17:40:46,322398,235076,2,0,7
17:40:46,322399,235077,2,0,7
17:40:46,322401,235078,2,0,7
17:40:46,322402,235079,2,0,7
17:40:46,322403,235080,2,0,7
17:40:46,322405,235081,2,0,7
17:40:46,322406,235082,2,0,7
17:40:46,322408,235083,2,0,7
17:40:46,322409,235084,2,0,7
17:40:46,322410,235085,2,0,7
17:40:46,322412,235086,2,0,7
17:40:46,322413,235087,2,0,7
17:40:46,322414,235088,2,0,7
17:40:46,322416,235089,2,0,7
17:40:46,322417,235090,2,0,7
17:40:46,322418,235091,2,0,7
17:40:46,322420,235092,2,0,7
17:40:46,322421,235093,2,0,7
17:40:46,322422,235094,2,0,7
17:40:46,322424,235095,2,0,7
17:40:46,322425,235096,2,0,7
17:40:46,322427,235097,2,0,7
17:40:46,322428,235098,2,0,7
17:40:46,322429,235099,2,0,7
17:40:46,322431,235100,2,0,7
17:40:46,322432,235101,2,0,7
17:40:46,322433,235102,2,0,7
17:40:46,322435,235103,2,0,7
17:40:46,322436,235104,2,0,7
17:40:46,322437,235105,2,0,7
17:40:46,322439,235106,2,0,7
17:40:46,322440,235107,2,0,7
17:40:46,322442,235108,2,0,7
17:40:46,322443,235109,2,0,7
17:40:46,322444,235110,2,0,7
17:40:46,322446,235111,2,0,7
17:40:46,322447,235112,2,0,7
17:40:46,322448,235113,2,0,7
17:40:46,322450,235114,2,0,7
17:40:46,322451,235115,2,0,7
17:40:46,322452,235116,2,0,7
17:40:46,322454,235117,2,0,7
17:40:46,322455,235118,2,0,7
17:40:46,322457,235119,2,0,7
17:40:46,322458,235120,2,0,7
17:40:46,322459,235121,2,0,7
17:40:46,322461,235122,2,0,7
17:40:46,322462,235123,2,0,7
17:40:46,322463,235124,2,0,7
17:40:46,322465,235125,2,0,7
17:40:46,322466,235126,2,0,7
17:40:46,322467,235127,2,0,7
17:40:46,322469,235128,2,0,7
17:40:46,322470,235129,2,0,7
17:40:46,322471,235130,2,0,7
17:40:46,322473,235131,2,0,7
17:40:46,322474,235132,2,0,7
17:40:46,322476,235133,2,0,7
17:40:46,322477,235134,2,0,7
17:40:46,322478,235135,2,0,7
17:40:46,322480,235136,2,0,7
17:40:46,322481,235137,2,0,7
17:40:46,322482,235138,2,0,7
17:40:46,322484,235139,2,0,7
17:40:46,322485,235140,2,0,7
17:40:46,322486,235141,2,0,7
17:40:46,322488,235142,2,0,7
17:40:46,322489,235143,2,0,7
17:40:46,322491,235144,2,0,7
17:40:46,322492,235145,2,0,7
17:40:46,322493,235146,2,0,7
17:40:46,322495,235147,2,0,7
17:40:46,322496,235148,2,0,7
17:40:46,322497,235149,2,0,7
17:40:46,322499,235150,2,0,7
17:40:46,322500,235151,2,0,7
17:40:46,322501,235152,2,0,7
17:40:46,322503,235153,2,0,7
17:40:46,322504,235154,2,0,7
17:40:46,322505,235155,2,0,7
17:40:46,322507,235156,2,0,7
17:40:46,322508,235157,2,0,7
17:40:46,322510,235158,2,0,7
17:40:46,322511,235159,2,0,7
17:40:46,322512,235160,2,0,7
17:40:46,322514,235161,2,0,7
17:40:46,322515,235162,2,0,7
17:40:46,322516,235163,2,0,7
17:40:46,322518,235164,2,0,7
17:40:46,322519,235165,2,0,7
17:40:46,322520,235166,2,0,7
17:40:46,322522,235167,2,0,7
17:40:46,322523,235168,2,0,7
17:40:46,322525,235169,2,0,7
17:40:46,322526,235170,2,0,7
17:40:46,322527,235171,2,0,7
17:40:46,322529,235172,2,0,7
17:40:46,322530,235173,2,0,7
17:40:46,322531,235174,2,0,7
17:40:46,322533,235175,2,0,7
17:40:46,322534,235176,2,0,7
17:40:46,322535,235177,2,0,7
17:40:46,322537,235178,2,0,7
17:40:46,322538,235179,2,0,7
17:40:46,322540,235180,2,0,7
17:40:46,322541,235181,2,0,7
17:40:46,322542,235182,2,0,7
17:40:46,322544,235183,2,0,7
17:40:46,322545,235184,2,0,7
17:40:46,322546,235185,2,0,7
17:40:46,322548,235186,2,0,7
17:40:46,322549,235187,2,0,7
17:40:46,322550,235188,2,0,7
17:40:46,322552,235189,2,0,7
17:40:46,322553,235190,2,0,7
17:40:46,322554,235191,2,0,7
17:40:46,322556,235192,2,0,7
17:40:46,322557,235193,2,0,7
17:40:46,322559,235194,2,0,7
17:40:46,322560,235195,2,0,7
17:40:46,322561,235196,2,0,7
17:40:46,322563,235197,2,0,7
17:40:46,322564,235198,2,0,7
17:40:46,322565,235199,2,0,7
17:40:46,322567,235200,2,0,7
17:40:46,322568,235201,2,0,7
17:40:46,322569,235202,2,0,7
17:40:46,322571,235203,2,0,7
17:40:46,322572,235204,2,0,7
17:40:46,322574,235205,2,0,7
17:40:46,322575,235206,2,0,7
17:40:46,322576,235207,2,0,7
17:40:46,322578,235208,2,0,7
17:40:46,322579,235209,2,0,7
17:40:46,322580,235210,2,0,7
17:40:46,322582,235211,2,0,7
17:40:46,322583,235212,2,0,7
17:40:46,322584,235213,2,0,7
17:40:46,322586,235214,2,0,7
17:40:46,322587,235215,2,0,7
17:40:46,322589,235216,2,0,7
17:40:46,322590,235217,2,0,7
17:40:46,322591,235218,2,0,7
17:40:46,322593,235219,2,0,7
17:40:46,322594,235220,2,0,7
17:40:46,322595,235221,2,0,7
17:40:46,322597,235222,2,0,7
17:40:46,322598,235223,2,0,7
17:40:46,322599,235224,2,0,7
17:40:46,322601,235225,2,0,7
17:40:46,322602,235226,2,0,7
17:40:46,322603,235227,2,0,7
17:40:46,322605,235228,2,0,7
17:40:46,322606,235229,2,0,7
17:40:46,322608,235230,2,0,7
17:40:46,322609,235231,2,0,7
17:40:46,322610,235232,2,0,7
17:40:46,322612,235233,2,0,7
17:40:46,322613,235234,2,0,7
17:40:46,322614,235235,2,0,7
17:40:46,322616,235236,2,0,7
17:40:46,322617,235237,2,0,7
17:40:47,322618,235238,2,0,7
17:40:47,322620,235239,2,0,7
17:40:47,322621,235240,2,0,7
17:40:47,322623,235241,2,0,7
17:40:47,322624,235242,2,0,7
17:40:47,322625,235243,2,0,7
17:40:47,322627,235244,2,0,7
17:40:47,322628,235245,2,0,7
17:40:47,322629,235246,2,0,7
17:40:47,322631,235247,2,0,7
17:40:47,322632,235248,2,0,7
17:40:47,322633,235249,2,0,7
17:40:47,322635,235250,2,0,7
17:40:47,322636,235251,2,0,7
17:40:47,322638,235252,2,0,7
17:40:47,322639,235253,2,0,7
17:40:47,322640,235254,2,0,7
17:40:47,322642,235255,2,0,7
17:40:47,322643,235256,2,0,7
17:40:47,322644,235257,2,0,7
17:40:47,322646,235258,2,0,7
17:40:47,322647,235259,2,0,7
17:40:47,322648,235260,2,0,7
17:40:47,322650,235261,2,0,7
17:40:47,322651,235262,2,0,7
17:40:47,322652,235263,2,0,7
17:40:47,322654,235264,2,0,7
17:40:47,322655,235265,2,0,7
17:40:47,322657,235266,2,0,7
17:40:47,322658,235267,2,0,7
17:40:47,322659,235268,2,0,7
17:40:47,322661,235269,2,0,7
17:40:47,322662,235270,2,0,7
17:40:47,322663,235271,2,0,7
17:40:47,322665,235272,2,0,7
17:40:47,322666,235273,2,0,7
17:40:47,322667,235274,2,0,7
17:40:47,322669,235275,2,0,7
17:40:47,322670,235276,2,0,7
17:40:47,322672,235277,2,0,7
17:40:47,322673,235278,2,0,7
17:40:47,322674,235279,2,0,7
17:40:47,322676,235280,2,0,7
17:40:47,322677,235281,2,0,7
17:40:47,322678,235282,2,0,7
17:40:47,322680,235283,2,0,7
17:40:47,322681,235284,2,0,7
17:40:47,322682,235285,2,0,7
17:40:47,322684,235286,2,0,7
17:40:47,322685,235287,2,0,7
17:40:47,322687,235288,2,0,7
17:40:47,322688,235289,2,0,7
17:40:47,322689,235290,2,0,7
17:40:47,322691,235291,2,0,7
17:40:47,322692,235292,2,0,7
17:40:47,322693,235293,2,0,7
17:40:47,322695,235294,2,0,7
17:40:47,322696,235295,2,0,7
17:40:47,322697,235296,2,0,7
17:40:47,322699,235297,2,0,7
17:40:47,322700,235298,2,0,7
17:40:47,322701,235299,2,0,7
