16:13:42,Timestamp,Index,DataRate,PowerLevel
16:14:23,38358,14831,250,3
16:14:23,38361,14832,250,3
16:14:23,38363,14833,250,3
16:14:23,38366,14834,250,3
16:14:23,38368,14835,250,3
16:14:23,38371,14836,250,3
16:14:23,38373,14837,250,3
16:14:23,38376,14838,250,3
16:14:23,38378,14839,250,3
16:14:23,38381,14840,250,3
16:14:23,38384,14841,250,3
16:14:23,38386,14842,250,3
16:14:23,38389,14843,250,3
16:14:23,38391,14844,250,3
16:14:23,38394,14845,250,3
16:14:23,38396,14846,250,3
16:14:23,38399,14847,250,3
16:14:23,38401,14848,250,3
16:14:23,38404,14849,250,3
16:14:23,38406,14850,250,3
16:14:23,38409,14851,250,3
16:14:23,38411,14852,250,3
16:14:23,38414,14853,250,3
16:14:23,38416,14854,250,3
16:14:23,38419,14855,250,3
16:14:23,38421,14856,250,3
16:14:23,38424,14857,250,3
16:14:23,38426,14858,250,3
16:14:23,38431,14860,250,3
16:14:23,38434,14861,250,3
16:14:23,38436,14862,250,3
16:14:23,38439,14863,250,3
16:14:23,38441,14864,250,3
16:14:23,38444,14865,250,3
16:14:23,38446,14866,250,3
16:14:23,38449,14867,250,3
16:14:23,38451,14868,250,3
16:14:23,38454,14869,250,3
16:14:23,38456,14870,250,3
16:14:23,38459,14871,250,3
16:14:23,38461,14872,250,3
16:14:23,38464,14873,250,3
16:14:23,38467,14874,250,3
16:14:23,38469,14875,250,3
16:14:23,38472,14876,250,3
16:14:23,38474,14877,250,3
16:14:23,38477,14878,250,3
16:14:23,38479,14879,250,3
16:14:23,38482,14880,250,3
16:14:23,38484,14881,250,3
16:14:23,38487,14882,250,3
16:14:23,38489,14883,250,3
16:14:23,38492,14884,250,3
16:14:23,38494,14885,250,3
16:14:23,38497,14886,250,3
16:14:23,38499,14887,250,3
16:14:23,38502,14888,250,3
16:14:23,38504,14889,250,3
16:14:23,38507,14890,250,3
16:14:23,38509,14891,250,3
16:14:23,38512,14892,250,3
16:14:23,38514,14893,250,3
16:14:23,38517,14894,250,3
16:14:23,38519,14895,250,3
16:14:23,38522,14896,250,3
16:14:23,38524,14897,250,3
16:14:23,38527,14898,250,3
16:14:23,38529,14899,250,3
16:14:23,38532,14900,250,3
16:14:23,38534,14901,250,3
16:14:23,38537,14902,250,3
16:14:23,38539,14903,250,3
16:14:23,38542,14904,250,3
16:14:23,38544,14905,250,3
16:14:23,38547,14906,250,3
16:14:23,38550,14907,250,3
16:14:23,38552,14908,250,3
16:14:23,38555,14909,250,3
16:14:23,38557,14910,250,3
16:14:23,38560,14911,250,3
16:14:23,38562,14912,250,3
16:14:23,38565,14913,250,3
16:14:23,38567,14914,250,3
16:14:23,38570,14915,250,3
16:14:23,38572,14916,250,3
16:14:23,38575,14917,250,3
16:14:23,38577,14918,250,3
16:14:23,38580,14919,250,3
16:14:23,38582,14920,250,3
16:14:23,38585,14921,250,3
16:14:23,38587,14922,250,3
16:14:23,38590,14923,250,3
16:14:23,38592,14924,250,3
16:14:23,38595,14925,250,3
16:14:23,38597,14926,250,3
16:14:23,38600,14927,250,3
16:14:23,38602,14928,250,3
16:14:23,38605,14929,250,3
16:14:23,38607,14930,250,3
16:14:23,38610,14931,250,3
16:14:23,38612,14932,250,3
16:14:23,38615,14933,250,3
16:14:23,38617,14934,250,3
16:14:23,38620,14935,250,3
16:14:23,38622,14936,250,3
16:14:23,38625,14937,250,3
16:14:23,38627,14938,250,3
16:14:23,38630,14939,250,3
16:14:23,38633,14940,250,3
16:14:23,38635,14941,250,3
16:14:23,38638,14942,250,3
16:14:23,38640,14943,250,3
16:14:23,38643,14944,250,3
16:14:23,38645,14945,250,3
16:14:23,38648,14946,250,3
16:14:23,38650,14947,250,3
16:14:23,38653,14948,250,3
16:14:23,38658,14950,250,3
16:14:23,38660,14951,250,3
16:14:23,38663,14952,250,3
16:14:23,38665,14953,250,3
16:14:23,38668,14954,250,3
16:14:23,38670,14955,250,3
16:14:23,38673,14956,250,3
16:14:23,38675,14957,250,3
16:14:23,38678,14958,250,3
16:14:23,38680,14959,250,3
16:14:23,38683,14960,250,3
16:14:23,38685,14961,250,3
16:14:23,38688,14962,250,3
16:14:23,38690,14963,250,3
16:14:23,38693,14964,250,3
16:14:23,38695,14965,250,3
16:14:23,38698,14966,250,3
16:14:23,38700,14967,250,3
16:14:23,38703,14968,250,3
16:14:23,38705,14969,250,3
16:14:23,38708,14970,250,3
16:14:23,38710,14971,250,3
16:14:23,38713,14972,250,3
16:14:23,38716,14973,250,3
16:14:23,38718,14974,250,3
16:14:23,38721,14975,250,3
16:14:23,38723,14976,250,3
16:14:23,38726,14977,250,3
16:14:23,38728,14978,250,3
16:14:23,38731,14979,250,3
16:14:23,38733,14980,250,3
16:14:23,38736,14981,250,3
16:14:23,38738,14982,250,3
16:14:23,38741,14983,250,3
16:14:23,38743,14984,250,3
16:14:23,38746,14985,250,3
16:14:23,38748,14986,250,3
16:14:23,38751,14987,250,3
16:14:23,38753,14988,250,3
16:14:23,38756,14989,250,3
16:14:23,38758,14990,250,3
16:14:23,38761,14991,250,3
16:14:23,38763,14992,250,3
16:14:23,38766,14993,250,3
16:14:23,38768,14994,250,3
16:14:23,38771,14995,250,3
16:14:23,38773,14996,250,3
16:14:23,38776,14997,250,3
16:14:23,38778,14998,250,3
16:14:23,38781,14999,250,3
16:14:23,38783,15000,250,3
16:14:23,38786,15001,250,3
16:14:23,38788,15002,250,3
16:14:23,38791,15003,250,3
16:14:23,38793,15004,250,3
16:14:23,38796,15005,250,3
16:14:23,38799,15006,250,3
16:14:23,38801,15007,250,3
16:14:23,38804,15008,250,3
16:14:23,38806,15009,250,3
16:14:23,38809,15010,250,3
16:14:23,38811,15011,250,3
16:14:23,38814,15012,250,3
16:14:23,38816,15013,250,3
16:14:23,38819,15014,250,3
16:14:23,38821,15015,250,3
16:14:24,38824,15016,250,3
16:14:24,38826,15017,250,3
16:14:24,38829,15018,250,3
16:14:24,38831,15019,250,3
16:14:24,38834,15020,250,3
16:14:24,38836,15021,250,3
16:14:24,38839,15022,250,3
16:14:24,38841,15023,250,3
16:14:24,38844,15024,250,3
16:14:24,38846,15025,250,3
16:14:24,38849,15026,250,3
16:14:24,38851,15027,250,3
16:14:24,38854,15028,250,3
16:14:24,38856,15029,250,3
16:14:24,38859,15030,250,3
16:14:24,38861,15031,250,3
16:14:24,38864,15032,250,3
16:14:24,38866,15033,250,3
16:14:24,38869,15034,250,3
16:14:24,38871,15035,250,3
16:14:24,38874,15036,250,3
16:14:24,38876,15037,250,3
16:14:24,38879,15038,250,3
16:14:24,38881,15039,250,3
16:14:24,38884,15040,250,3
16:14:24,38887,15041,250,3
16:14:24,38889,15042,250,3
16:14:24,38892,15043,250,3
16:14:24,38894,15044,250,3
16:14:24,38897,15045,250,3
16:14:24,38899,15046,250,3
16:14:24,38902,15047,250,3
16:14:24,38904,15048,250,3
16:14:24,38907,15049,250,3
16:14:24,38909,15050,250,3
16:14:24,38912,15051,250,3
16:14:24,38914,15052,250,3
16:14:24,38917,15053,250,3
16:14:24,38919,15054,250,3
16:14:24,38922,15055,250,3
16:14:24,38924,15056,250,3
16:14:24,38927,15057,250,3
16:14:24,38929,15058,250,3
16:14:24,38932,15059,250,3
16:14:24,38934,15060,250,3
16:14:24,38937,15061,250,3
16:14:24,38939,15062,250,3
16:14:24,38942,15063,250,3
16:14:24,38944,15064,250,3
16:14:24,38947,15065,250,3
16:14:24,38949,15066,250,3
16:14:24,38952,15067,250,3
16:14:24,38954,15068,250,3
16:14:24,38957,15069,250,3
16:14:24,38959,15070,250,3
16:14:24,38962,15071,250,3
16:14:24,38964,15072,250,3
16:14:24,38967,15073,250,3
16:14:24,38970,15074,250,3
16:14:24,38972,15075,250,3
16:14:24,38975,15076,250,3
16:14:24,38977,15077,250,3
16:14:24,38980,15078,250,3
16:14:24,38982,15079,250,3
16:14:24,38985,15080,250,3
16:14:24,38990,15082,250,3
16:14:24,38992,15083,250,3
16:14:24,38995,15084,250,3
16:14:24,38997,15085,250,3
16:14:24,39000,15086,250,3
16:14:24,39002,15087,250,3
16:14:24,39005,15088,250,3
16:14:24,39007,15089,250,3
16:14:24,39010,15090,250,3
16:14:24,39012,15091,250,3
16:14:24,39015,15092,250,3
16:14:24,39017,15093,250,3
16:14:24,39020,15094,250,3
16:14:24,39022,15095,250,3
16:14:24,39025,15096,250,3
16:14:24,39027,15097,250,3
16:14:24,39030,15098,250,3
16:14:24,39032,15099,250,3
16:14:24,39035,15100,250,3
16:14:24,39037,15101,250,3
16:14:24,39040,15102,250,3
16:14:24,39042,15103,250,3
16:14:24,39045,15104,250,3
16:14:24,39047,15105,250,3
16:14:24,39050,15106,250,3
16:14:24,39053,15107,250,3
16:14:24,39055,15108,250,3
16:14:24,39058,15109,250,3
16:14:24,39060,15110,250,3
16:14:24,39063,15111,250,3
16:14:24,39065,15112,250,3
16:14:24,39068,15113,250,3
16:14:24,39070,15114,250,3
16:14:24,39073,15115,250,3
16:14:24,39075,15116,250,3
16:14:24,39078,15117,250,3
16:14:24,39080,15118,250,3
16:14:24,39083,15119,250,3
16:14:24,39085,15120,250,3
16:14:24,39088,15121,250,3
16:14:24,39090,15122,250,3
16:14:24,39093,15123,250,3
16:14:24,39095,15124,250,3
16:14:24,39098,15125,250,3
16:14:24,39100,15126,250,3
16:14:24,39103,15127,250,3
16:14:24,39105,15128,250,3
16:14:24,39108,15129,250,3
16:14:24,39110,15130,250,3
16:14:24,39113,15131,250,3
16:14:24,39115,15132,250,3
16:14:24,39118,15133,250,3
16:14:24,39120,15134,250,3
16:14:24,39123,15135,250,3
16:14:24,39125,15136,250,3
16:14:24,39128,15137,250,3
16:14:24,39130,15138,250,3
16:14:24,39133,15139,250,3
16:14:24,39136,15140,250,3
16:14:24,39138,15141,250,3
16:14:24,39141,15142,250,3
16:14:24,39143,15143,250,3
16:14:24,39146,15144,250,3
16:14:24,39148,15145,250,3
16:14:24,39151,15146,250,3
16:14:24,39153,15147,250,3
16:14:24,39156,15148,250,3
16:14:24,39158,15149,250,3
16:14:24,39161,15150,250,3
16:14:24,39163,15151,250,3
16:14:24,39166,15152,250,3
16:14:24,39168,15153,250,3
16:14:24,39171,15154,250,3
16:14:24,39173,15155,250,3
16:14:24,39176,15156,250,3
16:14:24,39178,15157,250,3
16:14:24,39181,15158,250,3
16:14:24,39183,15159,250,3
16:14:24,39186,15160,250,3
16:14:24,39188,15161,250,3
16:14:24,39191,15162,250,3
16:14:24,39193,15163,250,3
16:14:24,39196,15164,250,3
16:14:24,39198,15165,250,3
16:14:24,39201,15166,250,3
16:14:24,39203,15167,250,3
16:14:24,39206,15168,250,3
16:14:24,39208,15169,250,3
16:14:24,39211,15170,250,3
16:14:24,39213,15171,250,3
16:14:24,39216,15172,250,3
16:14:24,39219,15173,250,3
16:14:24,39221,15174,250,3
16:14:24,39224,15175,250,3
16:14:24,39226,15176,250,3
16:14:24,39229,15177,250,3
16:14:24,39231,15178,250,3
16:14:24,39234,15179,250,3
16:14:24,39236,15180,250,3
16:14:24,39239,15181,250,3
16:14:24,39241,15182,250,3
16:14:24,39244,15183,250,3
16:14:24,39246,15184,250,3
16:14:24,39249,15185,250,3
16:14:24,39251,15186,250,3
16:14:24,39254,15187,250,3
16:14:24,39259,15189,250,3
16:14:24,39261,15190,250,3
16:14:24,39264,15191,250,3
16:14:24,39266,15192,250,3
16:14:24,39269,15193,250,3
16:14:24,39271,15194,250,3
16:14:24,39274,15195,250,3
16:14:24,39276,15196,250,3
16:14:24,39279,15197,250,3
16:14:24,39281,15198,250,3
16:14:24,39284,15199,250,3
16:14:24,39286,15200,250,3
16:14:24,39289,15201,250,3
16:14:24,39291,15202,250,3
16:14:24,39294,15203,250,3
16:14:24,39296,15204,250,3
16:14:24,39299,15205,250,3
16:14:24,39302,15206,250,3
16:14:24,39304,15207,250,3
16:14:24,39307,15208,250,3
16:14:24,39309,15209,250,3
16:14:24,39312,15210,250,3
16:14:24,39314,15211,250,3
16:14:24,39317,15212,250,3
16:14:24,39319,15213,250,3
16:14:24,39322,15214,250,3
16:14:24,39324,15215,250,3
16:14:24,39327,15216,250,3
16:14:24,39329,15217,250,3
16:14:24,39332,15218,250,3
16:14:24,39334,15219,250,3
16:14:24,39337,15220,250,3
16:14:24,39339,15221,250,3
16:14:24,39342,15222,250,3
16:14:24,39344,15223,250,3
16:14:24,39347,15224,250,3
16:14:24,39349,15225,250,3
16:14:24,39352,15226,250,3
16:14:24,39354,15227,250,3
16:14:24,39357,15228,250,3
16:14:24,39359,15229,250,3
16:14:24,39362,15230,250,3
16:14:24,39364,15231,250,3
16:14:24,39367,15232,250,3
16:14:24,39369,15233,250,3
16:14:24,39372,15234,250,3
16:14:24,39374,15235,250,3
16:14:24,39377,15236,250,3
16:14:24,39379,15237,250,3
16:14:24,39382,15238,250,3
16:14:24,39384,15239,250,3
16:14:24,39387,15240,250,3
16:14:24,39390,15241,250,3
16:14:24,39392,15242,250,3
16:14:24,39395,15243,250,3
16:14:24,39397,15244,250,3
16:14:24,39400,15245,250,3
16:14:24,39402,15246,250,3
16:14:24,39405,15247,250,3
16:14:24,39407,15248,250,3
16:14:24,39410,15249,250,3
16:14:24,39412,15250,250,3
16:14:24,39415,15251,250,3
16:14:24,39417,15252,250,3
16:14:24,39420,15253,250,3
16:14:24,39422,15254,250,3
16:14:24,39425,15255,250,3
16:14:24,39427,15256,250,3
16:14:24,39430,15257,250,3
16:14:24,39432,15258,250,3
16:14:24,39435,15259,250,3
16:14:24,39437,15260,250,3
16:14:24,39440,15261,250,3
16:14:24,39442,15262,250,3
16:14:24,39445,15263,250,3
16:14:24,39447,15264,250,3
16:14:24,39450,15265,250,3
16:14:24,39452,15266,250,3
16:14:24,39455,15267,250,3
16:14:24,39457,15268,250,3
16:14:24,39460,15269,250,3
16:14:24,39462,15270,250,3
16:14:24,39465,15271,250,3
16:14:24,39467,15272,250,3
16:14:24,39470,15273,250,3
16:14:24,39473,15274,250,3
16:14:24,39475,15275,250,3
16:14:24,39478,15276,250,3
16:14:24,39480,15277,250,3
16:14:24,39483,15278,250,3
16:14:24,39485,15279,250,3
16:14:24,39488,15280,250,3
16:14:24,39490,15281,250,3
16:14:24,39493,15282,250,3
16:14:24,39495,15283,250,3
16:14:24,39498,15284,250,3
16:14:24,39500,15285,250,3
16:14:24,39503,15286,250,3
16:14:24,39505,15287,250,3
16:14:24,39508,15288,250,3
16:14:24,39510,15289,250,3
16:14:24,39513,15290,250,3
16:14:24,39515,15291,250,3
16:14:24,39518,15292,250,3
16:14:24,39520,15293,250,3
16:14:24,39523,15294,250,3
16:14:24,39525,15295,250,3
16:14:24,39528,15296,250,3
16:14:24,39530,15297,250,3
16:14:24,39533,15298,250,3
16:14:24,39535,15299,250,3
16:14:24,39538,15300,250,3
16:14:24,39540,15301,250,3
16:14:24,39543,15302,250,3
16:14:24,39545,15303,250,3
16:14:24,39548,15304,250,3
16:14:24,39550,15305,250,3
16:14:24,39553,15306,250,3
16:14:24,39556,15307,250,3
16:14:24,39558,15308,250,3
16:14:24,39561,15309,250,3
16:14:24,39563,15310,250,3
16:14:24,39566,15311,250,3
16:14:24,39568,15312,250,3
16:14:24,39571,15313,250,3
16:14:24,39573,15314,250,3
16:14:24,39576,15315,250,3
16:14:24,39578,15316,250,3
16:14:24,39581,15317,250,3
16:14:24,39583,15318,250,3
16:14:24,39586,15319,250,3
16:14:24,39588,15320,250,3
16:14:24,39591,15321,250,3
16:14:24,39593,15322,250,3
16:14:24,39596,15323,250,3
16:14:24,39598,15324,250,3
16:14:24,39601,15325,250,3
16:14:24,39603,15326,250,3
16:14:24,39606,15327,250,3
16:14:24,39608,15328,250,3
16:14:24,39611,15329,250,3
16:14:24,39613,15330,250,3
16:14:24,39616,15331,250,3
16:14:24,39618,15332,250,3
16:14:24,39621,15333,250,3
16:14:24,39623,15334,250,3
16:14:24,39626,15335,250,3
16:14:24,39628,15336,250,3
16:14:24,39631,15337,250,3
16:14:24,39633,15338,250,3
16:14:24,39636,15339,250,3
16:14:24,39639,15340,250,3
16:14:24,39641,15341,250,3
16:14:24,39644,15342,250,3
16:14:24,39646,15343,250,3
16:14:24,39649,15344,250,3
16:14:24,39651,15345,250,3
16:14:24,39654,15346,250,3
16:14:24,39656,15347,250,3
16:14:24,39659,15348,250,3
16:14:24,39661,15349,250,3
16:14:24,39664,15350,250,3
16:14:24,39666,15351,250,3
16:14:24,39669,15352,250,3
16:14:24,39671,15353,250,3
16:14:24,39674,15354,250,3
16:14:24,39676,15355,250,3
16:14:24,39679,15356,250,3
16:14:24,39681,15357,250,3
16:14:24,39684,15358,250,3
16:14:24,39686,15359,250,3
16:14:24,39689,15360,250,3
16:14:24,39691,15361,250,3
16:14:24,39694,15362,250,3
16:14:24,39696,15363,250,3
16:14:24,39699,15364,250,3
16:14:24,39701,15365,250,3
16:14:24,39704,15366,250,3
16:14:24,39706,15367,250,3
16:14:24,39709,15368,250,3
16:14:24,39711,15369,250,3
16:14:24,39714,15370,250,3
16:14:24,39716,15371,250,3
16:14:24,39719,15372,250,3
16:14:24,39722,15373,250,3
16:14:24,39724,15374,250,3
16:14:24,39727,15375,250,3
16:14:24,39729,15376,250,3
16:14:24,39732,15377,250,3
16:14:24,39734,15378,250,3
16:14:24,39737,15379,250,3
16:14:24,39739,15380,250,3
16:14:24,39742,15381,250,3
16:14:24,39744,15382,250,3
16:14:24,39747,15383,250,3
16:14:24,39749,15384,250,3
16:14:24,39752,15385,250,3
16:14:24,39754,15386,250,3
16:14:24,39757,15387,250,3
16:14:24,39759,15388,250,3
16:14:24,39762,15389,250,3
16:14:24,39764,15390,250,3
16:14:24,39767,15391,250,3
16:14:24,39769,15392,250,3
16:14:24,39772,15393,250,3
16:14:24,39774,15394,250,3
16:14:24,39777,15395,250,3
16:14:24,39779,15396,250,3
16:14:24,39782,15397,250,3
16:14:24,39784,15398,250,3
16:14:24,39787,15399,250,3
16:14:24,39789,15400,250,3
16:14:24,39792,15401,250,3
16:14:24,39794,15402,250,3
16:14:24,39797,15403,250,3
16:14:24,39799,15404,250,3
16:14:24,39802,15405,250,3
16:14:24,39805,15406,250,3
16:14:24,39807,15407,250,3
16:14:24,39810,15408,250,3
16:14:24,39812,15409,250,3
16:14:24,39815,15410,250,3
16:14:24,39817,15411,250,3
16:14:24,39820,15412,250,3
16:14:24,39822,15413,250,3
16:14:25,39825,15414,250,3
16:14:25,39827,15415,250,3
16:14:25,39830,15416,250,3
16:14:25,39832,15417,250,3
16:14:25,39835,15418,250,3
16:14:25,39837,15419,250,3
16:14:25,39840,15420,250,3
16:14:25,39842,15421,250,3
16:14:25,39847,15423,250,3
16:14:25,39850,15424,250,3
16:14:25,39852,15425,250,3
16:14:25,39855,15426,250,3
16:14:25,39857,15427,250,3
16:14:25,39860,15428,250,3
16:14:25,39862,15429,250,3
16:14:25,39865,15430,250,3
16:14:25,39867,15431,250,3
16:14:25,39870,15432,250,3
16:14:25,39872,15433,250,3
16:14:25,39875,15434,250,3
16:14:25,39877,15435,250,3
16:14:25,39880,15436,250,3
16:14:25,39882,15437,250,3
16:14:25,39885,15438,250,3
16:14:25,39887,15439,250,3
16:14:25,39890,15440,250,3
16:14:25,39893,15441,250,3
16:14:25,39895,15442,250,3
16:14:25,39898,15443,250,3
16:14:25,39900,15444,250,3
16:14:25,39903,15445,250,3
16:14:25,39905,15446,250,3
16:14:25,39908,15447,250,3
16:14:25,39910,15448,250,3
16:14:25,39913,15449,250,3
16:14:25,39915,15450,250,3
16:14:25,39918,15451,250,3
16:14:25,39920,15452,250,3
16:14:25,39923,15453,250,3
16:14:25,39925,15454,250,3
16:14:25,39928,15455,250,3
16:14:25,39930,15456,250,3
16:14:25,39933,15457,250,3
16:14:25,39935,15458,250,3
16:14:25,39938,15459,250,3
16:14:25,39940,15460,250,3
16:14:25,39943,15461,250,3
16:14:25,39945,15462,250,3
16:14:25,39948,15463,250,3
16:14:25,39950,15464,250,3
16:14:25,39953,15465,250,3
16:14:25,39955,15466,250,3
16:14:25,39958,15467,250,3
16:14:25,39960,15468,250,3
16:14:25,39963,15469,250,3
16:14:25,39965,15470,250,3
16:14:25,39968,15471,250,3
16:14:25,39970,15472,250,3
16:14:25,39973,15473,250,3
16:14:25,39976,15474,250,3
16:14:25,39978,15475,250,3
16:14:25,39981,15476,250,3
16:14:25,39983,15477,250,3
16:14:25,39986,15478,250,3
16:14:25,39988,15479,250,3
16:14:25,39991,15480,250,3
16:14:25,39993,15481,250,3
16:14:25,39996,15482,250,3
16:14:25,39998,15483,250,3
16:14:25,40001,15484,250,3
16:14:25,40003,15485,250,3
16:14:25,40006,15486,250,3
16:14:25,40008,15487,250,3
16:14:25,40011,15488,250,3
16:14:25,40013,15489,250,3
16:14:25,40016,15490,250,3
16:14:25,40018,15491,250,3
16:14:25,40021,15492,250,3
16:14:25,40023,15493,250,3
16:14:25,40026,15494,250,3
16:14:25,40028,15495,250,3
16:14:25,40031,15496,250,3
16:14:25,40033,15497,250,3
16:14:25,40036,15498,250,3
16:14:25,40038,15499,250,3
16:14:25,40041,15500,250,3
16:14:25,40043,15501,250,3
16:14:25,40046,15502,250,3
16:14:25,40048,15503,250,3
16:14:25,40051,15504,250,3
16:14:25,40053,15505,250,3
16:14:25,40056,15506,250,3
16:14:25,40059,15507,250,3
16:14:25,40061,15508,250,3
16:14:25,40064,15509,250,3
16:14:25,40066,15510,250,3
16:14:25,40069,15511,250,3
16:14:25,40071,15512,250,3
16:14:25,40074,15513,250,3
16:14:25,40076,15514,250,3
16:14:25,40079,15515,250,3
16:14:25,40081,15516,250,3
16:14:25,40084,15517,250,3
16:14:25,40086,15518,250,3
16:14:25,40089,15519,250,3
16:14:25,40091,15520,250,3
16:14:25,40094,15521,250,3
16:14:25,40096,15522,250,3
16:14:25,40099,15523,250,3
16:14:25,40101,15524,250,3
16:14:25,40104,15525,250,3
16:14:25,40106,15526,250,3
16:14:25,40109,15527,250,3
16:14:25,40111,15528,250,3
16:14:25,40114,15529,250,3
16:14:25,40116,15530,250,3
16:14:25,40119,15531,250,3
16:14:25,40121,15532,250,3
16:14:25,40124,15533,250,3
16:14:25,40126,15534,250,3
16:14:25,40129,15535,250,3
16:14:25,40131,15536,250,3
16:14:25,40134,15537,250,3
16:14:25,40136,15538,250,3
16:14:25,40139,15539,250,3
16:14:25,40142,15540,250,3
16:14:25,40144,15541,250,3
16:14:25,40147,15542,250,3
16:14:25,40149,15543,250,3
16:14:25,40152,15544,250,3
16:14:25,40154,15545,250,3
16:14:25,40157,15546,250,3
16:14:25,40159,15547,250,3
16:14:25,40162,15548,250,3
16:14:25,40164,15549,250,3
16:14:25,40167,15550,250,3
16:14:25,40169,15551,250,3
16:14:25,40172,15552,250,3
16:14:25,40174,15553,250,3
16:14:25,40177,15554,250,3
16:14:25,40179,15555,250,3
16:14:25,40182,15556,250,3
16:14:25,40184,15557,250,3
16:14:25,40187,15558,250,3
16:14:25,40189,15559,250,3
16:14:25,40192,15560,250,3
16:14:25,40194,15561,250,3
16:14:25,40197,15562,250,3
16:14:25,40199,15563,250,3
16:14:25,40202,15564,250,3
16:14:25,40204,15565,250,3
16:14:25,40207,15566,250,3
16:14:25,40209,15567,250,3
16:14:25,40212,15568,250,3
16:14:25,40214,15569,250,3
16:14:25,40217,15570,250,3
