15:20:39,Timestamp,Index,DataRate,PowerLevel
15:22:24,101596,39975,250,2
15:22:24,101641,39993,250,2
15:22:24,101694,40014,250,2
15:22:24,101709,40020,250,2
15:22:24,101714,40022,250,2
15:22:24,101734,40030,250,2
15:22:24,101739,40032,250,2
15:22:24,101741,40033,250,2
15:22:24,101744,40034,250,2
15:22:24,101764,40042,250,2
15:22:24,101782,40049,250,2
15:22:24,101799,40056,250,2
15:22:24,101802,40057,250,2
15:22:24,101812,40061,250,2
15:22:24,101814,40062,250,2
15:22:24,101817,40063,250,2
15:22:24,101824,40066,250,2
15:22:24,101827,40067,250,2
15:22:24,101829,40068,250,2
15:22:24,101842,40073,250,2
15:22:24,101847,40075,250,2
15:22:24,101855,40078,250,2
15:22:24,101857,40079,250,2
15:22:24,101860,40080,250,2
15:22:24,101862,40081,250,2
15:22:24,101867,40083,250,2
15:22:24,101872,40085,250,2
15:22:24,101875,40086,250,2
15:22:24,101882,40089,250,2
15:22:24,101885,40090,250,2
15:22:24,101887,40091,250,2
15:22:24,101890,40092,250,2
15:22:24,101892,40093,250,2
15:22:24,101897,40095,250,2
15:22:24,101900,40096,250,2
15:22:24,101902,40097,250,2
15:22:24,101905,40098,250,2
15:22:24,101907,40099,250,2
15:22:24,101910,40100,250,2
15:22:24,101917,40103,250,2
15:22:24,101920,40104,250,2
15:22:24,101922,40105,250,2
15:22:24,101933,40109,250,2
15:22:24,101938,40111,250,2
15:22:24,101943,40113,250,2
15:22:24,101948,40115,250,2
15:22:24,101950,40116,250,2
15:22:24,101953,40117,250,2
15:22:24,101958,40119,250,2
15:22:24,101960,40120,250,2
15:22:24,101963,40121,250,2
15:22:24,101965,40122,250,2
15:22:24,101973,40125,250,2
15:22:24,101975,40126,250,2
15:22:24,101978,40127,250,2
15:22:24,101983,40129,250,2
15:22:24,101985,40130,250,2
15:22:24,101988,40131,250,2
15:22:24,101990,40132,250,2
15:22:24,101995,40134,250,2
15:22:24,101998,40135,250,2
15:22:24,102003,40137,250,2
15:22:24,102008,40139,250,2
15:22:24,102013,40141,250,2
15:22:24,102016,40142,250,2
15:22:24,102018,40143,250,2
15:22:24,102023,40145,250,2
15:22:24,102028,40147,250,2
15:22:24,102031,40148,250,2
15:22:24,102033,40149,250,2
15:22:24,102038,40151,250,2
15:22:24,102041,40152,250,2
15:22:24,102043,40153,250,2
15:22:24,102046,40154,250,2
15:22:25,102048,40155,250,2
15:22:25,102053,40157,250,2
15:22:25,102058,40159,250,2
15:22:25,102061,40160,250,2
15:22:25,102063,40161,250,2
15:22:25,102066,40162,250,2
15:22:25,102068,40163,250,2
15:22:25,102071,40164,250,2
15:22:25,102076,40166,250,2
15:22:25,102083,40169,250,2
15:22:25,102086,40170,250,2
15:22:25,102088,40171,250,2
15:22:25,102091,40172,250,2
15:22:25,102094,40173,250,2
15:22:25,102096,40174,250,2
15:22:25,102099,40175,250,2
15:22:25,102101,40176,250,2
15:22:25,102104,40177,250,2
15:22:25,102109,40179,250,2
15:22:25,102111,40180,250,2
15:22:25,102114,40181,250,2
15:22:25,102116,40182,250,2
15:22:25,102119,40183,250,2
15:22:25,102121,40184,250,2
15:22:25,102124,40185,250,2
15:22:25,102126,40186,250,2
15:22:25,102129,40187,250,2
15:22:25,102131,40188,250,2
15:22:25,102134,40189,250,2
15:22:25,102136,40190,250,2
15:22:25,102139,40191,250,2
15:22:25,102141,40192,250,2
15:22:25,102144,40193,250,2
15:22:25,102146,40194,250,2
15:22:25,102149,40195,250,2
15:22:25,102151,40196,250,2
15:22:25,102154,40197,250,2
15:22:25,102156,40198,250,2
15:22:25,102159,40199,250,2
15:22:25,102161,40200,250,2
15:22:25,102164,40201,250,2
15:22:25,102166,40202,250,2
15:22:25,102169,40203,250,2
15:22:25,102171,40204,250,2
15:22:25,102174,40205,250,2
15:22:25,102177,40206,250,2
15:22:25,102179,40207,250,2
15:22:25,102182,40208,250,2
15:22:25,102184,40209,250,2
15:22:25,102187,40210,250,2
15:22:25,102189,40211,250,2
15:22:25,102192,40212,250,2
15:22:25,102194,40213,250,2
15:22:25,102197,40214,250,2
15:22:25,102199,40215,250,2
15:22:25,102202,40216,250,2
15:22:25,102204,40217,250,2
15:22:25,102207,40218,250,2
15:22:25,102209,40219,250,2
15:22:25,102212,40220,250,2
15:22:25,102214,40221,250,2
15:22:25,102217,40222,250,2
15:22:25,102219,40223,250,2
15:22:25,102222,40224,250,2
15:22:25,102224,40225,250,2
15:22:25,102227,40226,250,2
15:22:25,102229,40227,250,2
15:22:25,102232,40228,250,2
15:22:25,102234,40229,250,2
15:22:25,102237,40230,250,2
15:22:25,102239,40231,250,2
15:22:25,102242,40232,250,2
15:22:25,102244,40233,250,2
15:22:25,102247,40234,250,2
15:22:25,102249,40235,250,2
15:22:25,102252,40236,250,2
15:22:25,102254,40237,250,2
15:22:25,102257,40238,250,2
15:22:25,102259,40239,250,2
15:22:25,102262,40240,250,2
15:22:25,102265,40241,250,2
15:22:25,102267,40242,250,2
15:22:25,102270,40243,250,2
15:22:25,102272,40244,250,2
15:22:25,102275,40245,250,2
15:22:25,102277,40246,250,2
15:22:25,102280,40247,250,2
15:22:25,102282,40248,250,2
15:22:25,102285,40249,250,2
15:22:25,102287,40250,250,2
15:22:25,102290,40251,250,2
15:22:25,102292,40252,250,2
15:22:25,102295,40253,250,2
15:22:25,102297,40254,250,2
15:22:25,102300,40255,250,2
15:22:25,102302,40256,250,2
15:22:25,102305,40257,250,2
15:22:25,102307,40258,250,2
15:22:25,102310,40259,250,2
15:22:25,102315,40261,250,2
15:22:25,102317,40262,250,2
15:22:25,102320,40263,250,2
15:22:25,102322,40264,250,2
15:22:25,102325,40265,250,2
15:22:25,102327,40266,250,2
15:22:25,102330,40267,250,2
15:22:25,102332,40268,250,2
15:22:25,102335,40269,250,2
15:22:25,102337,40270,250,2
15:22:25,102340,40271,250,2
15:22:25,102345,40273,250,2
15:22:25,102348,40274,250,2
15:22:25,102350,40275,250,2
15:22:25,102353,40276,250,2
15:22:25,102355,40277,250,2
15:22:25,102358,40278,250,2
15:22:25,102360,40279,250,2
15:22:25,102363,40280,250,2
15:22:25,102365,40281,250,2
15:22:25,102368,40282,250,2
15:22:25,102370,40283,250,2
15:22:25,102373,40284,250,2
15:22:25,102375,40285,250,2
15:22:25,102378,40286,250,2
15:22:25,102380,40287,250,2
15:22:25,102383,40288,250,2
15:22:25,102385,40289,250,2
15:22:25,102388,40290,250,2
15:22:25,102390,40291,250,2
15:22:25,102393,40292,250,2
15:22:25,102398,40294,250,2
15:22:25,102400,40295,250,2
15:22:25,102405,40297,250,2
15:22:25,102408,40298,250,2
15:22:25,102413,40300,250,2
15:22:25,102415,40301,250,2
15:22:25,102418,40302,250,2
15:22:25,102423,40304,250,2
15:22:25,102425,40305,250,2
15:22:25,102431,40307,250,2
15:22:25,102433,40308,250,2
15:22:25,102436,40309,250,2
15:22:25,102438,40310,250,2
15:22:25,102441,40311,250,2
15:22:25,102446,40313,250,2
15:22:25,102448,40314,250,2
15:22:25,102453,40316,250,2
15:22:25,102456,40317,250,2
15:22:25,102458,40318,250,2
15:22:25,102461,40319,250,2
15:22:25,102463,40320,250,2
15:22:25,102466,40321,250,2
15:22:25,102471,40323,250,2
15:22:25,102473,40324,250,2
15:22:25,102476,40325,250,2
15:22:25,102478,40326,250,2
15:22:25,102481,40327,250,2
15:22:25,102486,40329,250,2
15:22:25,102488,40330,250,2
15:22:25,102491,40331,250,2
15:22:25,102496,40333,250,2
15:22:25,102498,40334,250,2
15:22:25,102501,40335,250,2
15:22:25,102503,40336,250,2
15:22:25,102506,40337,250,2
15:22:25,102508,40338,250,2
15:22:25,102511,40339,250,2
15:22:25,102514,40340,250,2
15:22:25,102516,40341,250,2
15:22:25,102519,40342,250,2
15:22:25,102521,40343,250,2
15:22:25,102524,40344,250,2
15:22:25,102526,40345,250,2
15:22:25,102529,40346,250,2
15:22:25,102531,40347,250,2
15:22:25,102536,40349,250,2
15:22:25,102539,40350,250,2
15:22:25,102541,40351,250,2
15:22:25,102544,40352,250,2
15:22:25,102546,40353,250,2
15:22:25,102549,40354,250,2
15:22:25,102551,40355,250,2
15:22:25,102554,40356,250,2
15:22:25,102556,40357,250,2
15:22:25,102559,40358,250,2
15:22:25,102561,40359,250,2
15:22:25,102564,40360,250,2
15:22:25,102569,40362,250,2
15:22:25,102571,40363,250,2
15:22:25,102574,40364,250,2
15:22:25,102579,40366,250,2
15:22:25,102581,40367,250,2
15:22:25,102584,40368,250,2
15:22:25,102586,40369,250,2
15:22:25,102589,40370,250,2
15:22:25,102591,40371,250,2
15:22:25,102594,40372,250,2
15:22:25,102597,40373,250,2
15:22:25,102599,40374,250,2
15:22:25,102602,40375,250,2
15:22:25,102604,40376,250,2
15:22:25,102607,40377,250,2
15:22:25,102609,40378,250,2
15:22:25,102612,40379,250,2
15:22:25,102614,40380,250,2
15:22:25,102617,40381,250,2
15:22:25,102619,40382,250,2
15:22:25,102624,40384,250,2
15:22:25,102627,40385,250,2
15:22:25,102629,40386,250,2
15:22:25,102632,40387,250,2
15:22:25,102634,40388,250,2
15:22:25,102637,40389,250,2
15:22:25,102639,40390,250,2
15:22:25,102642,40391,250,2
15:22:25,102644,40392,250,2
15:22:25,102647,40393,250,2
15:22:25,102649,40394,250,2
15:22:25,102652,40395,250,2
15:22:25,102654,40396,250,2
15:22:25,102657,40397,250,2
15:22:25,102662,40399,250,2
15:22:25,102664,40400,250,2
15:22:25,102667,40401,250,2
15:22:25,102669,40402,250,2
15:22:25,102672,40403,250,2
15:22:25,102674,40404,250,2
15:22:25,102677,40405,250,2
15:22:25,102680,40406,250,2
15:22:25,102682,40407,250,2
15:22:25,102685,40408,250,2
15:22:25,102687,40409,250,2
15:22:25,102690,40410,250,2
15:22:25,102692,40411,250,2
15:22:25,102695,40412,250,2
15:22:25,102697,40413,250,2
15:22:25,102700,40414,250,2
15:22:25,102702,40415,250,2
15:22:25,102705,40416,250,2
15:22:25,102707,40417,250,2
15:22:25,102710,40418,250,2
15:22:25,102712,40419,250,2
15:22:25,102715,40420,250,2
15:22:25,102717,40421,250,2
15:22:25,102720,40422,250,2
15:22:25,102722,40423,250,2
15:22:25,102725,40424,250,2
15:22:25,102727,40425,250,2
15:22:25,102730,40426,250,2
15:22:25,102732,40427,250,2
15:22:25,102735,40428,250,2
15:22:25,102737,40429,250,2
15:22:25,102740,40430,250,2
15:22:25,102742,40431,250,2
15:22:25,102745,40432,250,2
15:22:25,102747,40433,250,2
15:22:25,102750,40434,250,2
15:22:25,102752,40435,250,2
15:22:25,102755,40436,250,2
15:22:25,102757,40437,250,2
15:22:25,102760,40438,250,2
15:22:25,102762,40439,250,2
15:22:25,102765,40440,250,2
15:22:25,102768,40441,250,2
15:22:25,102770,40442,250,2
15:22:25,102773,40443,250,2
15:22:25,102775,40444,250,2
15:22:25,102778,40445,250,2
15:22:25,102780,40446,250,2
15:22:25,102783,40447,250,2
15:22:25,102785,40448,250,2
15:22:25,102788,40449,250,2
15:22:25,102790,40450,250,2
15:22:25,102793,40451,250,2
15:22:25,102795,40452,250,2
15:22:25,102798,40453,250,2
15:22:25,102800,40454,250,2
15:22:25,102803,40455,250,2
15:22:25,102805,40456,250,2
15:22:25,102810,40458,250,2
15:22:25,102813,40459,250,2
15:22:25,102815,40460,250,2
15:22:25,102818,40461,250,2
15:22:25,102820,40462,250,2
15:22:25,102823,40463,250,2
15:22:25,102825,40464,250,2
15:22:25,102828,40465,250,2
15:22:25,102830,40466,250,2
15:22:25,102833,40467,250,2
15:22:25,102835,40468,250,2
15:22:25,102838,40469,250,2
15:22:25,102840,40470,250,2
15:22:25,102845,40472,250,2
15:22:25,102848,40473,250,2
15:22:25,102851,40474,250,2
15:22:25,102853,40475,250,2
15:22:25,102856,40476,250,2
15:22:25,102858,40477,250,2
15:22:25,102861,40478,250,2
15:22:25,102863,40479,250,2
15:22:25,102866,40480,250,2
15:22:25,102868,40481,250,2
15:22:25,102871,40482,250,2
15:22:25,102873,40483,250,2
15:22:25,102876,40484,250,2
15:22:25,102878,40485,250,2
15:22:25,102881,40486,250,2
15:22:25,102883,40487,250,2
15:22:25,102886,40488,250,2
15:22:25,102888,40489,250,2
15:22:25,102891,40490,250,2
15:22:25,102893,40491,250,2
15:22:25,102896,40492,250,2
15:22:25,102898,40493,250,2
15:22:25,102901,40494,250,2
15:22:25,102903,40495,250,2
15:22:25,102906,40496,250,2
15:22:25,102908,40497,250,2
15:22:25,102911,40498,250,2
15:22:25,102913,40499,250,2
15:22:25,102916,40500,250,2
15:22:25,102918,40501,250,2
15:22:25,102921,40502,250,2
15:22:25,102923,40503,250,2
15:22:25,102926,40504,250,2
15:22:25,102928,40505,250,2
15:22:25,102934,40507,250,2
15:22:25,102936,40508,250,2
15:22:25,102939,40509,250,2
15:22:25,102941,40510,250,2
15:22:25,102944,40511,250,2
15:22:25,102946,40512,250,2
15:22:25,102949,40513,250,2
15:22:25,102951,40514,250,2
15:22:25,102954,40515,250,2
15:22:25,102956,40516,250,2
15:22:25,102959,40517,250,2
15:22:25,102961,40518,250,2
15:22:25,102964,40519,250,2
15:22:25,102969,40521,250,2
15:22:25,102971,40522,250,2
15:22:25,102974,40523,250,2
15:22:25,102976,40524,250,2
15:22:25,102979,40525,250,2
15:22:25,102984,40527,250,2
15:22:25,102986,40528,250,2
15:22:25,102989,40529,250,2
15:22:25,102994,40531,250,2
15:22:25,102996,40532,250,2
15:22:25,102999,40533,250,2
15:22:25,103001,40534,250,2
15:22:25,103004,40535,250,2
15:22:25,103011,40538,250,2
15:22:25,103014,40539,250,2
15:22:25,103017,40540,250,2
15:22:25,103022,40542,250,2
15:22:25,103024,40543,250,2
15:22:25,103027,40544,250,2
15:22:25,103032,40546,250,2
15:22:25,103037,40548,250,2
15:22:25,103039,40549,250,2
15:22:25,103042,40550,250,2
15:22:25,103044,40551,250,2
15:22:25,103047,40552,250,2
15:22:26,103049,40553,250,2
15:22:26,103052,40554,250,2
15:22:26,103054,40555,250,2
15:22:26,103057,40556,250,2
15:22:26,103067,40560,250,2
15:22:26,103069,40561,250,2
15:22:26,103072,40562,250,2
15:22:26,103074,40563,250,2
15:22:26,103079,40565,250,2
15:22:26,103092,40570,250,2
15:22:26,103097,40572,250,2
15:22:26,103100,40573,250,2
15:22:26,103102,40574,250,2
15:22:26,103107,40576,250,2
15:22:26,103112,40578,250,2
15:22:26,103115,40579,250,2
15:22:26,103120,40581,250,2
15:22:26,103132,40586,250,2
15:22:26,103135,40587,250,2
15:22:26,103137,40588,250,2
15:22:26,103140,40589,250,2
15:22:26,103142,40590,250,2
15:22:26,103152,40594,250,2
15:22:26,103157,40596,250,2
15:22:26,103165,40599,250,2
15:22:26,103167,40600,250,2
15:22:26,103170,40601,250,2
15:22:26,103172,40602,250,2
15:22:26,103180,40605,250,2
15:22:26,103183,40606,250,2
15:22:26,103185,40607,250,2
15:22:26,103188,40608,250,2
15:22:26,103190,40609,250,2
15:22:26,103193,40610,250,2
15:22:26,103195,40611,250,2
15:22:26,103198,40612,250,2
15:22:26,103200,40613,250,2
15:22:26,103203,40614,250,2
15:22:26,103205,40615,250,2
15:22:26,103210,40617,250,2
15:22:26,103213,40618,250,2
15:22:26,103215,40619,250,2
15:22:26,103218,40620,250,2
15:22:26,103220,40621,250,2
15:22:26,103223,40622,250,2
15:22:26,103225,40623,250,2
15:22:26,103228,40624,250,2
15:22:26,103230,40625,250,2
15:22:26,103235,40627,250,2
15:22:26,103238,40628,250,2
15:22:26,103240,40629,250,2
15:22:26,103243,40630,250,2
15:22:26,103248,40632,250,2
15:22:26,103250,40633,250,2
15:22:26,103253,40634,250,2
15:22:26,103258,40636,250,2
15:22:26,103260,40637,250,2
15:22:26,103265,40639,250,2
15:22:26,103271,40641,250,2
15:22:26,103273,40642,250,2
15:22:26,103281,40645,250,2
15:22:26,103291,40649,250,2
15:22:26,103293,40650,250,2
15:22:26,103296,40651,250,2
15:22:26,103298,40652,250,2
15:22:26,103301,40653,250,2
15:22:26,103303,40654,250,2
15:22:26,103306,40655,250,2
15:22:26,103311,40657,250,2
15:22:26,103313,40658,250,2
15:22:26,103318,40660,250,2
15:22:26,103321,40661,250,2
15:22:26,103326,40663,250,2
15:22:26,103328,40664,250,2
15:22:26,103331,40665,250,2
15:22:26,103338,40668,250,2
15:22:26,103346,40671,250,2
15:22:26,103348,40672,250,2
15:22:26,103354,40674,250,2
15:22:26,103356,40675,250,2
15:22:26,103361,40677,250,2
15:22:26,103364,40678,250,2
15:22:26,103366,40679,250,2
15:22:26,103369,40680,250,2
15:22:26,103371,40681,250,2
15:22:26,103374,40682,250,2
15:22:26,103381,40685,250,2
15:22:26,103384,40686,250,2
15:22:26,103389,40688,250,2
15:22:26,103394,40690,250,2
15:22:26,103396,40691,250,2
15:22:26,103399,40692,250,2
15:22:26,103406,40695,250,2
15:22:26,103409,40696,250,2
15:22:26,103414,40698,250,2
15:22:26,103416,40699,250,2
15:22:26,103419,40700,250,2
15:22:26,103421,40701,250,2
15:22:26,103426,40703,250,2
15:22:26,103429,40704,250,2
15:22:26,103431,40705,250,2
15:22:26,103437,40707,250,2
15:22:26,103439,40708,250,2
15:22:26,103442,40709,250,2
15:22:26,103447,40711,250,2
15:22:26,103449,40712,250,2
15:22:26,103452,40713,250,2
15:22:26,103457,40715,250,2
15:22:26,103459,40716,250,2
15:22:26,103464,40718,250,2
15:22:26,103467,40719,250,2
15:22:26,103469,40720,250,2
15:22:26,103474,40722,250,2
15:22:26,103477,40723,250,2
15:22:26,103482,40725,250,2
15:22:26,103484,40726,250,2
15:22:26,103489,40728,250,2
15:22:26,103492,40729,250,2
15:22:26,103494,40730,250,2
15:22:26,103497,40731,250,2
15:22:26,103499,40732,250,2
15:22:26,103502,40733,250,2
15:22:26,103504,40734,250,2
15:22:26,103507,40735,250,2
15:22:26,103509,40736,250,2
15:22:26,103512,40737,250,2
15:22:26,103514,40738,250,2
15:22:26,103517,40739,250,2
15:22:26,103520,40740,250,2
15:22:26,103522,40741,250,2
15:22:26,103532,40745,250,2
15:22:26,103535,40746,250,2
15:22:26,103537,40747,250,2
15:22:26,103542,40749,250,2
15:22:26,103545,40750,250,2
15:22:26,103550,40752,250,2
15:22:26,103557,40755,250,2
15:22:26,103560,40756,250,2
15:22:26,103562,40757,250,2
15:22:26,103565,40758,250,2
15:22:26,103567,40759,250,2
15:22:26,103570,40760,250,2
15:22:26,103572,40761,250,2
15:22:26,103575,40762,250,2
15:22:26,103580,40764,250,2
15:22:26,103582,40765,250,2
15:22:26,103585,40766,250,2
15:22:26,103587,40767,250,2
15:22:26,103590,40768,250,2
15:22:26,103592,40769,250,2
15:22:26,103595,40770,250,2
15:22:26,103597,40771,250,2
15:22:26,103600,40772,250,2
15:22:26,103605,40774,250,2
15:22:26,103610,40776,250,2
15:22:26,103613,40777,250,2
15:22:26,103615,40778,250,2
15:22:26,103623,40781,250,2
15:22:26,103625,40782,250,2
15:22:26,103630,40784,250,2
15:22:26,103633,40785,250,2
15:22:26,103635,40786,250,2
15:22:26,103638,40787,250,2
15:22:26,103643,40789,250,2
15:22:26,103655,40794,250,2
15:22:26,103660,40796,250,2
15:22:26,103663,40797,250,2
15:22:26,103665,40798,250,2
15:22:26,103670,40800,250,2
15:22:26,103675,40802,250,2
15:22:26,103683,40805,250,2
15:22:26,103688,40807,250,2
15:22:26,103691,40808,250,2
15:22:26,103693,40809,250,2
15:22:26,103696,40810,250,2
15:22:26,103698,40811,250,2
15:22:26,103703,40813,250,2
15:22:26,103708,40815,250,2
15:22:26,103711,40816,250,2
15:22:26,103713,40817,250,2
15:22:26,103716,40818,250,2
15:22:26,103721,40820,250,2
15:22:26,103723,40821,250,2
15:22:26,103728,40823,250,2
15:22:26,103731,40824,250,2
15:22:26,103738,40827,250,2
15:22:26,103741,40828,250,2
15:22:26,103743,40829,250,2
15:22:26,103746,40830,250,2
15:22:26,103748,40831,250,2
15:22:26,103751,40832,250,2
15:22:26,103753,40833,250,2
15:22:26,103756,40834,250,2
15:22:26,103758,40835,250,2
15:22:26,103761,40836,250,2
15:22:26,103763,40837,250,2
15:22:26,103766,40838,250,2
15:22:26,103768,40839,250,2
15:22:26,103771,40840,250,2
15:22:26,103774,40841,250,2
15:22:26,103776,40842,250,2
15:22:26,103779,40843,250,2
15:22:26,103781,40844,250,2
15:22:26,103784,40845,250,2
15:22:26,103786,40846,250,2
15:22:26,103789,40847,250,2
15:22:26,103794,40849,250,2
15:22:26,103796,40850,250,2
15:22:26,103799,40851,250,2
15:22:26,103804,40853,250,2
15:22:26,103806,40854,250,2
15:22:26,103811,40856,250,2
15:22:26,103819,40859,250,2
15:22:26,103821,40860,250,2
15:22:26,103829,40863,250,2
15:22:26,103834,40865,250,2
15:22:26,103844,40869,250,2
15:22:26,103846,40870,250,2
15:22:26,103851,40872,250,2
15:22:26,103872,40880,250,2
15:22:26,103874,40881,250,2
15:22:26,103882,40884,250,2
15:22:26,103884,40885,250,2
15:22:26,103887,40886,250,2
15:22:26,103889,40887,250,2
15:22:26,103894,40889,250,2
15:22:26,103897,40890,250,2
15:22:26,103904,40893,250,2
15:22:26,103909,40895,250,2
15:22:26,103912,40896,250,2
15:22:26,103917,40898,250,2
15:22:26,103919,40899,250,2
15:22:26,103924,40901,250,2
15:22:26,103932,40904,250,2
15:22:26,103934,40905,250,2
15:22:26,103937,40906,250,2
15:22:26,103945,40909,250,2
15:22:26,103947,40910,250,2
15:22:26,103950,40911,250,2
15:22:26,103952,40912,250,2
15:22:26,103955,40913,250,2
15:22:26,103962,40916,250,2
15:22:26,103967,40918,250,2
15:22:26,103970,40919,250,2
15:22:26,103977,40922,250,2
15:22:26,103980,40923,250,2
15:22:26,103982,40924,250,2
15:22:26,103985,40925,250,2
15:22:26,103987,40926,250,2
15:22:26,103990,40927,250,2
15:22:26,103992,40928,250,2
15:22:26,103997,40930,250,2
15:22:26,104002,40932,250,2
15:22:26,104005,40933,250,2
15:22:26,104017,40938,250,2
15:22:26,104020,40939,250,2
15:22:26,104025,40941,250,2
15:22:26,104030,40943,250,2
15:22:26,104033,40944,250,2
15:22:26,104035,40945,250,2
15:22:26,104038,40946,250,2
15:22:27,104048,40950,250,2
15:22:27,104053,40952,250,2
15:22:27,104055,40953,250,2
15:22:27,104058,40954,250,2
15:22:27,104060,40955,250,2
15:22:27,104063,40956,250,2
15:22:27,104073,40960,250,2
15:22:27,104078,40962,250,2
15:22:27,104083,40964,250,2
15:22:27,104085,40965,250,2
