15:23:46,Timestamp,Index,DataRate,PowerLevel
15:25:07,76403,48829,1,3
15:25:07,76405,48830,1,3
15:25:07,76416,48837,1,3
15:25:07,76437,48851,1,3
15:25:07,76442,48854,1,3
15:25:07,76451,48860,1,3
15:25:07,76459,48865,1,3
15:25:07,76465,48869,1,3
15:25:07,76470,48872,1,3
15:25:07,76473,48874,1,3
15:25:07,76474,48875,1,3
15:25:07,76484,48881,1,3
15:25:07,76518,48903,1,3
15:25:07,76528,48910,1,3
15:25:07,76533,48913,1,3
15:25:07,76542,48919,1,3
15:25:07,76561,48931,1,3
15:25:07,76584,48946,1,3
15:25:07,76586,48947,1,3
15:25:07,76589,48949,1,3
15:25:07,76590,48950,1,3
15:25:07,76599,48956,1,3
15:25:07,76610,48963,1,3
15:25:07,76621,48970,1,3
15:25:07,76633,48978,1,3
15:25:07,76641,48983,1,3
15:25:07,76650,48989,1,3
15:25:07,76670,49002,1,3
15:25:07,76672,49003,1,3
15:25:07,76678,49007,1,3
15:25:07,76681,49009,1,3
15:25:07,76686,49012,1,3
15:25:07,76695,49018,1,3
15:25:07,76712,49029,1,3
15:25:07,76727,49039,1,3
15:25:07,76732,49042,1,3
15:25:07,76735,49044,1,3
15:25:07,76740,49047,1,3
15:25:07,76758,49059,1,3
15:25:07,76763,49062,1,3
15:25:07,76788,49078,1,3
15:25:07,76789,49079,1,3
15:25:07,76809,49092,1,3
15:25:08,76854,49121,1,3
15:25:08,76860,49125,1,3
15:25:08,76876,49135,1,3
15:25:08,76888,49143,1,3
15:25:08,76890,49144,1,3
15:25:08,76951,49184,1,3
15:25:08,76973,49198,1,3
15:25:16,85480,54711,1,3
15:25:16,85487,54716,1,3
15:25:16,85497,54722,1,3
15:25:16,85517,54735,1,3
15:25:16,85529,54743,1,3
15:25:16,85546,54754,1,3
15:25:16,85548,54755,1,3
15:25:16,85549,54756,1,3
15:25:16,85551,54757,1,3
15:25:16,85555,54760,1,3
15:25:16,85564,54766,1,3
15:25:16,85574,54772,1,3
15:25:16,85594,54785,1,3
15:25:16,85595,54786,1,3
15:25:16,85623,54804,1,3
15:25:16,85637,54813,1,3
15:25:16,85645,54818,1,3
15:25:16,85669,54834,1,3
15:25:16,85680,54841,1,3
15:25:16,85682,54842,1,3
15:25:16,85694,54850,1,3
15:25:16,85750,54886,1,3
15:25:16,85830,54938,1,3
15:25:16,85845,54948,1,3
15:25:17,85870,54964,1,3
15:25:17,85918,54995,1,3
15:25:17,85949,55015,1,3
15:25:17,85953,55018,1,3
15:25:17,85960,55022,1,3
15:25:17,85972,55030,1,3
15:25:17,85980,55035,1,3
15:25:17,85995,55045,1,3
15:25:17,85997,55046,1,3
15:25:17,86015,55058,1,3
15:25:17,86017,55059,1,3
15:25:17,86043,55076,1,3
15:25:17,86046,55078,1,3
15:25:17,86049,55080,1,3
15:25:17,86060,55087,1,3
15:25:17,86063,55089,1,3
15:25:17,86072,55095,1,3
15:25:17,86078,55099,1,3
15:25:17,86083,55102,1,3
15:25:17,86097,55111,1,3
15:25:17,86100,55113,1,3
15:25:17,86115,55123,1,3
15:25:17,86120,55126,1,3
15:25:17,86132,55134,1,3
15:25:17,86146,55143,1,3
15:25:17,86168,55157,1,3
15:25:17,86182,55166,1,3
15:25:17,86199,55177,1,3
15:25:17,86208,55183,1,3
15:25:17,86217,55189,1,3
15:25:17,86222,55192,1,3
15:25:17,86228,55196,1,3
15:25:17,86242,55205,1,3
15:25:17,86247,55208,1,3
15:25:17,86251,55211,1,3
15:25:17,86254,55213,1,3
15:25:17,86262,55218,1,3
15:25:17,86271,55224,1,3
15:25:17,86279,55229,1,3
15:25:17,86280,55230,1,3
15:25:17,86282,55231,1,3
15:25:17,86290,55236,1,3
15:25:17,86291,55237,1,3
15:25:17,86302,55244,1,3
15:25:17,86307,55247,1,3
15:25:17,86324,55258,1,3
15:25:17,86327,55260,1,3
15:25:17,86328,55261,1,3
15:25:17,86333,55264,1,3
15:25:17,86336,55266,1,3
15:25:17,86339,55268,1,3
15:25:17,86342,55270,1,3
15:25:17,86353,55277,1,3
15:25:17,86355,55278,1,3
15:25:17,86359,55281,1,3
15:25:17,86368,55287,1,3
15:25:17,86378,55293,1,3
15:25:17,86385,55298,1,3
15:25:17,86393,55303,1,3
15:25:17,86401,55308,1,3
