15:04:41,Timestamp,Index,DataRate,PowerLevel
15:06:37,109475,43108,250,3
15:06:37,109478,43109,250,3
15:06:37,109480,43110,250,3
15:06:37,109483,43111,250,3
15:06:37,109485,43112,250,3
15:06:37,109488,43113,250,3
15:06:37,109490,43114,250,3
15:06:37,109493,43115,250,3
15:06:37,109495,43116,250,3
15:06:37,109498,43117,250,3
15:06:37,109500,43118,250,3
15:06:37,109503,43119,250,3
15:06:37,109505,43120,250,3
15:06:37,109508,43121,250,3
15:06:37,109510,43122,250,3
15:06:37,109513,43123,250,3
15:06:37,109515,43124,250,3
15:06:37,109518,43125,250,3
15:06:37,109520,43126,250,3
15:06:37,109523,43127,250,3
15:06:37,109525,43128,250,3
15:06:37,109528,43129,250,3
15:06:37,109530,43130,250,3
15:06:37,109533,43131,250,3
15:06:37,109535,43132,250,3
15:06:37,109538,43133,250,3
15:06:37,109540,43134,250,3
15:06:37,109543,43135,250,3
15:06:37,109545,43136,250,3
15:06:37,109548,43137,250,3
15:06:37,109550,43138,250,3
15:06:37,109553,43139,250,3
15:06:37,109556,43140,250,3
15:06:37,109558,43141,250,3
15:06:37,109561,43142,250,3
15:06:37,109563,43143,250,3
15:06:37,109566,43144,250,3
15:06:37,109568,43145,250,3
15:06:37,109571,43146,250,3
15:06:37,109573,43147,250,3
15:06:37,109576,43148,250,3
15:06:37,109578,43149,250,3
15:06:37,109581,43150,250,3
15:06:37,109583,43151,250,3
15:06:37,109586,43152,250,3
15:06:37,109588,43153,250,3
15:06:37,109591,43154,250,3
15:06:37,109593,43155,250,3
15:06:37,109596,43156,250,3
15:06:37,109598,43157,250,3
15:06:37,109601,43158,250,3
15:06:37,109603,43159,250,3
15:06:37,109606,43160,250,3
15:06:37,109608,43161,250,3
15:06:37,109611,43162,250,3
15:06:37,109613,43163,250,3
15:06:37,109616,43164,250,3
15:06:37,109618,43165,250,3
15:06:37,109621,43166,250,3
15:06:37,109623,43167,250,3
15:06:37,109626,43168,250,3
15:06:37,109628,43169,250,3
15:06:37,109631,43170,250,3
15:06:37,109633,43171,250,3
15:06:37,109636,43172,250,3
15:06:37,109639,43173,250,3
15:06:37,109641,43174,250,3
15:06:37,109644,43175,250,3
15:06:37,109646,43176,250,3
15:06:37,109649,43177,250,3
15:06:37,109651,43178,250,3
15:06:37,109654,43179,250,3
15:06:37,109656,43180,250,3
15:06:37,109659,43181,250,3
15:06:37,109661,43182,250,3
15:06:37,109664,43183,250,3
15:06:37,109666,43184,250,3
15:06:37,109669,43185,250,3
15:06:37,109671,43186,250,3
15:06:37,109674,43187,250,3
15:06:37,109676,43188,250,3
15:06:37,109679,43189,250,3
15:06:37,109681,43190,250,3
15:06:37,109684,43191,250,3
15:06:37,109686,43192,250,3
15:06:37,109689,43193,250,3
15:06:37,109691,43194,250,3
15:06:37,109694,43195,250,3
15:06:37,109696,43196,250,3
15:06:37,109699,43197,250,3
15:06:37,109701,43198,250,3
15:06:37,109704,43199,250,3
15:06:37,109706,43200,250,3
15:06:37,109709,43201,250,3
15:06:37,109711,43202,250,3
15:06:37,109714,43203,250,3
15:06:37,109716,43204,250,3
15:06:37,109719,43205,250,3
15:06:37,109722,43206,250,3
15:06:37,109724,43207,250,3
15:06:37,109727,43208,250,3
15:06:37,109729,43209,250,3
15:06:37,109732,43210,250,3
15:06:37,109734,43211,250,3
15:06:37,109737,43212,250,3
15:06:37,109739,43213,250,3
15:06:37,109742,43214,250,3
15:06:37,109744,43215,250,3
15:06:37,109747,43216,250,3
15:06:37,109749,43217,250,3
15:06:37,109752,43218,250,3
15:06:37,109754,43219,250,3
15:06:37,109757,43220,250,3
15:06:37,109759,43221,250,3
15:06:37,109762,43222,250,3
15:06:37,109764,43223,250,3
15:06:37,109767,43224,250,3
15:06:37,109769,43225,250,3
15:06:37,109772,43226,250,3
15:06:37,109774,43227,250,3
15:06:37,109777,43228,250,3
15:06:37,109779,43229,250,3
15:06:37,109782,43230,250,3
15:06:37,109784,43231,250,3
15:06:37,109787,43232,250,3
15:06:37,109789,43233,250,3
15:06:37,109792,43234,250,3
15:06:37,109794,43235,250,3
15:06:37,109797,43236,250,3
15:06:37,109799,43237,250,3
15:06:37,109802,43238,250,3
15:06:37,109805,43239,250,3
15:06:37,109807,43240,250,3
15:06:37,109810,43241,250,3
15:06:37,109812,43242,250,3
15:06:37,109815,43243,250,3
15:06:37,109817,43244,250,3
15:06:37,109820,43245,250,3
15:06:37,109822,43246,250,3
15:06:37,109825,43247,250,3
15:06:37,109827,43248,250,3
15:06:37,109830,43249,250,3
15:06:37,109832,43250,250,3
15:06:37,109835,43251,250,3
15:06:37,109837,43252,250,3
15:06:37,109842,43254,250,3
15:06:37,109847,43256,250,3
15:06:37,109850,43257,250,3
15:06:37,109852,43258,250,3
15:06:37,109855,43259,250,3
15:06:37,109857,43260,250,3
15:06:37,109860,43261,250,3
15:06:37,109862,43262,250,3
15:06:37,109865,43263,250,3
15:06:37,109867,43264,250,3
15:06:37,109870,43265,250,3
15:06:37,109872,43266,250,3
15:06:37,109875,43267,250,3
15:06:37,109877,43268,250,3
15:06:37,109880,43269,250,3
15:06:37,109882,43270,250,3
15:06:37,109885,43271,250,3
15:06:37,109887,43272,250,3
15:06:37,109890,43273,250,3
15:06:37,109893,43274,250,3
15:06:37,109895,43275,250,3
15:06:37,109898,43276,250,3
15:06:37,109900,43277,250,3
15:06:37,109903,43278,250,3
15:06:37,109905,43279,250,3
15:06:37,109908,43280,250,3
15:06:37,109910,43281,250,3
15:06:37,109913,43282,250,3
15:06:37,109915,43283,250,3
15:06:37,109918,43284,250,3
15:06:37,109920,43285,250,3
15:06:37,109923,43286,250,3
15:06:37,109925,43287,250,3
15:06:37,109928,43288,250,3
15:06:37,109930,43289,250,3
15:06:37,109933,43290,250,3
15:06:37,109935,43291,250,3
15:06:37,109938,43292,250,3
15:06:37,109940,43293,250,3
15:06:37,109943,43294,250,3
15:06:37,109945,43295,250,3
15:06:37,109948,43296,250,3
15:06:37,109950,43297,250,3
15:06:37,109953,43298,250,3
15:06:37,109955,43299,250,3
15:06:37,109958,43300,250,3
15:06:37,109960,43301,250,3
15:06:37,109963,43302,250,3
15:06:37,109968,43304,250,3
15:06:37,109970,43305,250,3
15:06:37,109973,43306,250,3
15:06:37,109976,43307,250,3
15:06:37,109978,43308,250,3
15:06:37,109981,43309,250,3
15:06:37,109983,43310,250,3
15:06:37,109986,43311,250,3
15:06:37,109991,43313,250,3
15:06:37,109993,43314,250,3
15:06:37,109996,43315,250,3
15:06:37,109998,43316,250,3
15:06:37,110001,43317,250,3
15:06:37,110003,43318,250,3
15:06:37,110006,43319,250,3
15:06:37,110008,43320,250,3
15:06:37,110011,43321,250,3
15:06:37,110013,43322,250,3
15:06:37,110016,43323,250,3
15:06:37,110018,43324,250,3
15:06:37,110021,43325,250,3
15:06:37,110023,43326,250,3
15:06:37,110026,43327,250,3
15:06:37,110028,43328,250,3
15:06:37,110031,43329,250,3
15:06:37,110033,43330,250,3
15:06:37,110036,43331,250,3
15:06:37,110038,43332,250,3
15:06:37,110041,43333,250,3
15:06:37,110043,43334,250,3
15:06:37,110046,43335,250,3
15:06:37,110048,43336,250,3
15:06:37,110051,43337,250,3
15:06:37,110053,43338,250,3
15:06:37,110056,43339,250,3
15:06:37,110059,43340,250,3
15:06:37,110061,43341,250,3
15:06:37,110064,43342,250,3
15:06:37,110066,43343,250,3
15:06:37,110069,43344,250,3
15:06:37,110071,43345,250,3
15:06:37,110074,43346,250,3
15:06:37,110076,43347,250,3
15:06:37,110079,43348,250,3
15:06:37,110081,43349,250,3
15:06:37,110084,43350,250,3
15:06:37,110086,43351,250,3
15:06:37,110089,43352,250,3
15:06:37,110091,43353,250,3
15:06:37,110094,43354,250,3
15:06:37,110096,43355,250,3
15:06:37,110099,43356,250,3
15:06:37,110101,43357,250,3
15:06:37,110104,43358,250,3
15:06:37,110106,43359,250,3
15:06:37,110109,43360,250,3
15:06:37,110111,43361,250,3
15:06:37,110114,43362,250,3
15:06:37,110116,43363,250,3
15:06:37,110119,43364,250,3
15:06:37,110121,43365,250,3
15:06:37,110124,43366,250,3
15:06:37,110126,43367,250,3
15:06:37,110129,43368,250,3
15:06:37,110131,43369,250,3
15:06:37,110134,43370,250,3
15:06:37,110136,43371,250,3
15:06:37,110139,43372,250,3
15:06:37,110142,43373,250,3
15:06:37,110144,43374,250,3
15:06:37,110147,43375,250,3
15:06:37,110149,43376,250,3
15:06:37,110152,43377,250,3
15:06:37,110154,43378,250,3
15:06:37,110157,43379,250,3
15:06:37,110159,43380,250,3
15:06:37,110162,43381,250,3
15:06:37,110164,43382,250,3
15:06:37,110167,43383,250,3
15:06:37,110169,43384,250,3
15:06:37,110172,43385,250,3
15:06:37,110174,43386,250,3
15:06:37,110177,43387,250,3
15:06:37,110179,43388,250,3
15:06:37,110182,43389,250,3
15:06:37,110184,43390,250,3
15:06:37,110187,43391,250,3
15:06:37,110189,43392,250,3
15:06:37,110192,43393,250,3
15:06:37,110194,43394,250,3
15:06:37,110197,43395,250,3
15:06:37,110199,43396,250,3
15:06:37,110202,43397,250,3
15:06:37,110204,43398,250,3
15:06:37,110207,43399,250,3
15:06:37,110209,43400,250,3
15:06:37,110212,43401,250,3
15:06:37,110214,43402,250,3
15:06:37,110217,43403,250,3
15:06:37,110219,43404,250,3
15:06:37,110222,43405,250,3
15:06:37,110225,43406,250,3
15:06:37,110227,43407,250,3
15:06:37,110232,43409,250,3
15:06:37,110235,43410,250,3
15:06:37,110237,43411,250,3
15:06:37,110240,43412,250,3
15:06:37,110242,43413,250,3
15:06:37,110245,43414,250,3
15:06:37,110247,43415,250,3
15:06:37,110250,43416,250,3
15:06:37,110252,43417,250,3
15:06:37,110255,43418,250,3
15:06:37,110257,43419,250,3
15:06:37,110260,43420,250,3
15:06:37,110262,43421,250,3
15:06:37,110265,43422,250,3
15:06:37,110267,43423,250,3
15:06:37,110270,43424,250,3
15:06:37,110272,43425,250,3
15:06:37,110275,43426,250,3
15:06:38,110277,43427,250,3
15:06:38,110280,43428,250,3
15:06:38,110282,43429,250,3
15:06:38,110285,43430,250,3
15:06:38,110287,43431,250,3
15:06:38,110290,43432,250,3
15:06:38,110292,43433,250,3
15:06:38,110295,43434,250,3
15:06:38,110297,43435,250,3
15:06:38,110300,43436,250,3
15:06:38,110302,43437,250,3
15:06:38,110305,43438,250,3
15:06:38,110308,43439,250,3
15:06:38,110310,43440,250,3
15:06:38,110313,43441,250,3
15:06:38,110315,43442,250,3
15:06:38,110318,43443,250,3
15:06:38,110320,43444,250,3
15:06:38,110323,43445,250,3
15:06:38,110325,43446,250,3
15:06:38,110328,43447,250,3
15:06:38,110330,43448,250,3
15:06:38,110333,43449,250,3
15:06:38,110335,43450,250,3
15:06:38,110338,43451,250,3
15:06:38,110340,43452,250,3
15:06:38,110343,43453,250,3
15:06:38,110345,43454,250,3
15:06:38,110348,43455,250,3
15:06:38,110350,43456,250,3
15:06:38,110353,43457,250,3
15:06:38,110355,43458,250,3
15:06:38,110358,43459,250,3
15:06:38,110360,43460,250,3
15:06:38,110363,43461,250,3
15:06:38,110365,43462,250,3
15:06:38,110368,43463,250,3
15:06:38,110373,43465,250,3
15:06:38,110375,43466,250,3
15:06:38,110378,43467,250,3
15:06:38,110380,43468,250,3
15:06:38,110383,43469,250,3
15:06:38,110385,43470,250,3
15:06:38,110388,43471,250,3
15:06:38,110390,43472,250,3
15:06:38,110393,43473,250,3
15:06:38,110396,43474,250,3
15:06:38,110398,43475,250,3
15:06:38,110401,43476,250,3
15:06:38,110403,43477,250,3
15:06:38,110406,43478,250,3
15:06:38,110408,43479,250,3
15:06:38,110411,43480,250,3
15:06:38,110413,43481,250,3
15:06:38,110416,43482,250,3
15:06:38,110418,43483,250,3
15:06:38,110421,43484,250,3
15:06:38,110423,43485,250,3
15:06:38,110426,43486,250,3
15:06:38,110428,43487,250,3
15:06:38,110431,43488,250,3
15:06:38,110436,43490,250,3
15:06:38,110438,43491,250,3
15:06:38,110441,43492,250,3
15:06:38,110443,43493,250,3
15:06:38,110446,43494,250,3
15:06:38,110448,43495,250,3
15:06:38,110451,43496,250,3
15:06:38,110453,43497,250,3
15:06:38,110456,43498,250,3
15:06:38,110458,43499,250,3
15:06:38,110461,43500,250,3
15:06:38,110463,43501,250,3
15:06:38,110466,43502,250,3
15:06:38,110468,43503,250,3
15:06:38,110471,43504,250,3
15:06:38,110473,43505,250,3
15:06:38,110476,43506,250,3
15:06:38,110479,43507,250,3
15:06:38,110481,43508,250,3
15:06:38,110484,43509,250,3
15:06:38,110491,43512,250,3
15:06:38,110494,43513,250,3
15:06:38,110496,43514,250,3
15:06:38,110499,43515,250,3
15:06:38,110501,43516,250,3
15:06:38,110504,43517,250,3
15:06:38,110506,43518,250,3
15:06:38,110509,43519,250,3
15:06:38,110511,43520,250,3
15:06:38,110514,43521,250,3
15:06:38,110516,43522,250,3
15:06:38,110519,43523,250,3
15:06:38,110521,43524,250,3
15:06:38,110524,43525,250,3
15:06:38,110529,43527,250,3
15:06:38,110531,43528,250,3
15:06:38,110534,43529,250,3
15:06:38,110536,43530,250,3
15:06:38,110539,43531,250,3
15:06:38,110541,43532,250,3
15:06:38,110544,43533,250,3
15:06:38,110546,43534,250,3
15:06:38,110549,43535,250,3
15:06:38,110551,43536,250,3
15:06:38,110554,43537,250,3
15:06:38,110556,43538,250,3
15:06:38,110559,43539,250,3
15:06:38,110562,43540,250,3
15:06:38,110564,43541,250,3
15:06:38,110567,43542,250,3
15:06:38,110569,43543,250,3
15:06:38,110572,43544,250,3
15:06:38,110574,43545,250,3
15:06:38,110577,43546,250,3
15:06:38,110579,43547,250,3
15:06:38,110582,43548,250,3
15:06:38,110584,43549,250,3
15:06:38,110587,43550,250,3
15:06:38,110589,43551,250,3
15:06:38,110592,43552,250,3
15:06:38,110594,43553,250,3
15:06:38,110597,43554,250,3
15:06:38,110599,43555,250,3
15:06:38,110602,43556,250,3
15:06:38,110604,43557,250,3
15:06:38,110607,43558,250,3
15:06:38,110609,43559,250,3
15:06:38,110612,43560,250,3
15:06:38,110614,43561,250,3
15:06:38,110617,43562,250,3
15:06:38,110619,43563,250,3
15:06:38,110622,43564,250,3
15:06:38,110624,43565,250,3
15:06:38,110627,43566,250,3
15:06:38,110629,43567,250,3
15:06:38,110632,43568,250,3
15:06:38,110634,43569,250,3
15:06:38,110637,43570,250,3
15:06:38,110639,43571,250,3
15:06:38,110642,43572,250,3
15:06:38,110645,43573,250,3
15:06:38,110647,43574,250,3
15:06:38,110650,43575,250,3
15:06:38,110652,43576,250,3
15:06:38,110655,43577,250,3
15:06:38,110657,43578,250,3
15:06:38,110660,43579,250,3
15:06:38,110662,43580,250,3
15:06:38,110665,43581,250,3
15:06:38,110667,43582,250,3
15:06:38,110670,43583,250,3
15:06:38,110672,43584,250,3
15:06:38,110675,43585,250,3
15:06:38,110677,43586,250,3
15:06:38,110680,43587,250,3
15:06:38,110685,43589,250,3
15:06:38,110687,43590,250,3
15:06:38,110690,43591,250,3
15:06:38,110695,43593,250,3
15:06:38,110697,43594,250,3
15:06:38,110700,43595,250,3
15:06:38,110702,43596,250,3
15:06:38,110705,43597,250,3
15:06:38,110707,43598,250,3
15:06:38,110710,43599,250,3
15:06:38,110712,43600,250,3
15:06:38,110715,43601,250,3
15:06:38,110717,43602,250,3
15:06:38,110720,43603,250,3
15:06:38,110725,43605,250,3
15:06:38,110728,43606,250,3
15:06:38,110730,43607,250,3
15:06:38,110733,43608,250,3
15:06:38,110735,43609,250,3
15:06:38,110738,43610,250,3
15:06:38,110740,43611,250,3
15:06:38,110743,43612,250,3
15:06:38,110745,43613,250,3
15:06:38,110748,43614,250,3
15:06:38,110750,43615,250,3
15:06:38,110753,43616,250,3
15:06:38,110755,43617,250,3
15:06:38,110758,43618,250,3
15:06:38,110760,43619,250,3
15:06:38,110765,43621,250,3
15:06:38,110768,43622,250,3
15:06:38,110770,43623,250,3
15:06:38,110773,43624,250,3
15:06:38,110775,43625,250,3
15:06:38,110778,43626,250,3
15:06:38,110780,43627,250,3
15:06:38,110783,43628,250,3
15:06:38,110785,43629,250,3
15:06:38,110788,43630,250,3
15:06:38,110790,43631,250,3
15:06:38,110793,43632,250,3
15:06:38,110795,43633,250,3
15:06:38,110798,43634,250,3
15:06:38,110800,43635,250,3
15:06:38,110803,43636,250,3
15:06:38,110805,43637,250,3
15:06:38,110808,43638,250,3
15:06:38,110811,43639,250,3
15:06:38,110813,43640,250,3
15:06:38,110816,43641,250,3
15:06:38,110818,43642,250,3
15:06:38,110821,43643,250,3
15:06:38,110823,43644,250,3
15:06:38,110826,43645,250,3
15:06:38,110828,43646,250,3
15:06:38,110831,43647,250,3
15:06:38,110833,43648,250,3
15:06:38,110836,43649,250,3
15:06:38,110838,43650,250,3
15:06:38,110841,43651,250,3
15:06:38,110843,43652,250,3
15:06:38,110846,43653,250,3
15:06:38,110848,43654,250,3
15:06:38,110851,43655,250,3
15:06:38,110853,43656,250,3
15:06:38,110856,43657,250,3
15:06:38,110858,43658,250,3
15:06:38,110861,43659,250,3
15:06:38,110863,43660,250,3
15:06:38,110866,43661,250,3
15:06:38,110868,43662,250,3
15:06:38,110871,43663,250,3
15:06:38,110873,43664,250,3
15:06:38,110876,43665,250,3
15:06:38,110878,43666,250,3
15:06:38,110881,43667,250,3
15:06:38,110883,43668,250,3
15:06:38,110886,43669,250,3
15:06:38,110888,43670,250,3
15:06:38,110891,43671,250,3
15:06:38,110893,43672,250,3
15:06:38,110896,43673,250,3
15:06:38,110899,43674,250,3
15:06:38,110901,43675,250,3
15:06:38,110904,43676,250,3
15:06:38,110906,43677,250,3
15:06:38,110909,43678,250,3
15:06:38,110911,43679,250,3
15:06:38,110914,43680,250,3
15:06:38,110916,43681,250,3
15:06:38,110919,43682,250,3
15:06:38,110921,43683,250,3
15:06:38,110924,43684,250,3
15:06:38,110926,43685,250,3
15:06:38,110929,43686,250,3
15:06:38,110931,43687,250,3
15:06:38,110934,43688,250,3
15:06:38,110936,43689,250,3
15:06:38,110939,43690,250,3
15:06:38,110941,43691,250,3
15:06:38,110944,43692,250,3
15:06:38,110946,43693,250,3
15:06:38,110949,43694,250,3
15:06:38,110951,43695,250,3
15:06:38,110954,43696,250,3
15:06:38,110956,43697,250,3
15:06:38,110959,43698,250,3
15:06:38,110961,43699,250,3
15:06:38,110964,43700,250,3
15:06:38,110966,43701,250,3
15:06:38,110969,43702,250,3
15:06:38,110971,43703,250,3
15:06:38,110974,43704,250,3
15:06:38,110976,43705,250,3
15:06:38,110979,43706,250,3
15:06:38,110982,43707,250,3
15:06:38,110984,43708,250,3
15:06:38,110987,43709,250,3
15:06:38,110989,43710,250,3
15:06:38,110992,43711,250,3
15:06:38,110994,43712,250,3
15:06:38,110997,43713,250,3
15:06:38,110999,43714,250,3
15:06:38,111002,43715,250,3
15:06:38,111004,43716,250,3
15:06:38,111007,43717,250,3
15:06:38,111009,43718,250,3
15:06:38,111012,43719,250,3
15:06:38,111014,43720,250,3
15:06:38,111017,43721,250,3
15:06:38,111019,43722,250,3
15:06:38,111022,43723,250,3
15:06:38,111024,43724,250,3
15:06:38,111027,43725,250,3
15:06:38,111029,43726,250,3
15:06:38,111032,43727,250,3
15:06:38,111034,43728,250,3
15:06:38,111037,43729,250,3
15:06:38,111039,43730,250,3
15:06:38,111042,43731,250,3
15:06:38,111044,43732,250,3
15:06:38,111047,43733,250,3
15:06:38,111052,43735,250,3
15:06:38,111054,43736,250,3
15:06:38,111057,43737,250,3
15:06:38,111059,43738,250,3
15:06:38,111062,43739,250,3
15:06:38,111065,43740,250,3
15:06:38,111067,43741,250,3
15:06:38,111070,43742,250,3
15:06:38,111072,43743,250,3
15:06:38,111075,43744,250,3
15:06:38,111077,43745,250,3
15:06:38,111080,43746,250,3
15:06:38,111082,43747,250,3
15:06:38,111085,43748,250,3
15:06:38,111087,43749,250,3
15:06:38,111090,43750,250,3
15:06:38,111092,43751,250,3
15:06:38,111095,43752,250,3
15:06:38,111097,43753,250,3
15:06:38,111100,43754,250,3
15:06:38,111102,43755,250,3
15:06:38,111105,43756,250,3
15:06:38,111107,43757,250,3
15:06:38,111110,43758,250,3
15:06:38,111112,43759,250,3
15:06:38,111115,43760,250,3
15:06:38,111117,43761,250,3
15:06:38,111120,43762,250,3
15:06:38,111122,43763,250,3
15:06:38,111125,43764,250,3
15:06:38,111127,43765,250,3
15:06:38,111130,43766,250,3
15:06:38,111132,43767,250,3
15:06:38,111135,43768,250,3
15:06:38,111137,43769,250,3
15:06:38,111140,43770,250,3
15:06:38,111142,43771,250,3
15:06:38,111145,43772,250,3
15:06:38,111148,43773,250,3
15:06:38,111150,43774,250,3
15:06:38,111153,43775,250,3
15:06:38,111155,43776,250,3
15:06:38,111158,43777,250,3
15:06:38,111160,43778,250,3
15:06:38,111163,43779,250,3
15:06:38,111165,43780,250,3
15:06:38,111168,43781,250,3
15:06:38,111170,43782,250,3
15:06:38,111173,43783,250,3
15:06:38,111175,43784,250,3
15:06:38,111178,43785,250,3
15:06:38,111180,43786,250,3
15:06:38,111183,43787,250,3
15:06:38,111185,43788,250,3
15:06:38,111188,43789,250,3
15:06:38,111190,43790,250,3
15:06:38,111193,43791,250,3
15:06:38,111195,43792,250,3
15:06:38,111198,43793,250,3
15:06:38,111200,43794,250,3
15:06:38,111203,43795,250,3
15:06:38,111205,43796,250,3
15:06:38,111208,43797,250,3
15:06:38,111210,43798,250,3
15:06:38,111213,43799,250,3
15:06:38,111215,43800,250,3
15:06:38,111218,43801,250,3
