14:48:43,Timestamp,Index,DataRate,PowerLevel
14:51:35,21568,8155,250,0
14:51:35,21571,8156,250,0
14:51:35,21573,8157,250,0
14:51:35,21576,8158,250,0
14:51:35,21578,8159,250,0
14:51:35,21581,8160,250,0
14:51:35,21583,8161,250,0
14:51:35,21586,8162,250,0
14:51:35,21588,8163,250,0
14:51:35,21591,8164,250,0
14:51:35,21593,8165,250,0
14:51:35,21596,8166,250,0
14:51:35,21598,8167,250,0
14:51:35,21601,8168,250,0
14:51:35,21603,8169,250,0
14:51:35,21606,8170,250,0
14:51:35,21608,8171,250,0
14:51:35,21611,8172,250,0
14:51:35,21614,8173,250,0
14:51:35,21616,8174,250,0
14:51:35,21619,8175,250,0
14:51:35,21621,8176,250,0
14:51:35,21624,8177,250,0
14:51:35,21626,8178,250,0
14:51:35,21629,8179,250,0
14:51:35,21631,8180,250,0
14:51:35,21634,8181,250,0
14:51:35,21636,8182,250,0
14:51:35,21639,8183,250,0
14:51:35,21641,8184,250,0
14:51:35,21644,8185,250,0
14:51:35,21646,8186,250,0
14:51:35,21649,8187,250,0
14:51:35,21651,8188,250,0
14:51:35,21654,8189,250,0
14:51:35,21656,8190,250,0
14:51:35,21659,8191,250,0
14:51:35,21661,8192,250,0
14:51:35,21664,8193,250,0
14:51:35,21666,8194,250,0
14:51:35,21669,8195,250,0
14:51:35,21671,8196,250,0
14:51:35,21674,8197,250,0
14:51:35,21676,8198,250,0
14:51:35,21679,8199,250,0
14:51:35,21681,8200,250,0
14:51:35,21684,8201,250,0
14:51:35,21686,8202,250,0
14:51:35,21689,8203,250,0
14:51:35,21691,8204,250,0
14:51:35,21694,8205,250,0
14:51:35,21697,8206,250,0
14:51:35,21699,8207,250,0
14:51:35,21702,8208,250,0
14:51:35,21704,8209,250,0
14:51:35,21707,8210,250,0
14:51:35,21709,8211,250,0
14:51:35,21712,8212,250,0
14:51:35,21714,8213,250,0
14:51:35,21717,8214,250,0
14:51:35,21719,8215,250,0
14:51:35,21722,8216,250,0
14:51:35,21724,8217,250,0
14:51:35,21727,8218,250,0
14:51:35,21729,8219,250,0
14:51:35,21732,8220,250,0
14:51:35,21734,8221,250,0
14:51:35,21737,8222,250,0
14:51:35,21739,8223,250,0
14:51:35,21742,8224,250,0
14:51:35,21744,8225,250,0
14:51:35,21747,8226,250,0
14:51:35,21749,8227,250,0
14:51:35,21752,8228,250,0
14:51:35,21754,8229,250,0
14:51:35,21757,8230,250,0
14:51:35,21759,8231,250,0
14:51:35,21762,8232,250,0
14:51:35,21764,8233,250,0
14:51:35,21767,8234,250,0
14:51:35,21769,8235,250,0
14:51:35,21772,8236,250,0
14:51:35,21774,8237,250,0
14:51:35,21777,8238,250,0
14:51:35,21779,8239,250,0
14:51:35,21782,8240,250,0
14:51:35,21785,8241,250,0
14:51:35,21787,8242,250,0
14:51:35,21790,8243,250,0
14:51:35,21792,8244,250,0
14:51:35,21795,8245,250,0
14:51:35,21797,8246,250,0
14:51:35,21800,8247,250,0
14:51:35,21802,8248,250,0
14:51:35,21805,8249,250,0
14:51:35,21807,8250,250,0
14:51:35,21810,8251,250,0
14:51:35,21812,8252,250,0
14:51:35,21815,8253,250,0
14:51:35,21817,8254,250,0
14:51:35,21820,8255,250,0
14:51:35,21822,8256,250,0
14:51:35,21825,8257,250,0
14:51:35,21827,8258,250,0
14:51:35,21830,8259,250,0
14:51:35,21832,8260,250,0
14:51:35,21835,8261,250,0
14:51:35,21837,8262,250,0
14:51:35,21840,8263,250,0
14:51:35,21842,8264,250,0
14:51:35,21845,8265,250,0
14:51:35,21847,8266,250,0
14:51:35,21850,8267,250,0
14:51:35,21852,8268,250,0
14:51:35,21855,8269,250,0
14:51:35,21857,8270,250,0
14:51:35,21860,8271,250,0
14:51:35,21862,8272,250,0
14:51:35,21865,8273,250,0
14:51:35,21868,8274,250,0
14:51:35,21870,8275,250,0
14:51:35,21873,8276,250,0
14:51:35,21875,8277,250,0
14:51:35,21878,8278,250,0
14:51:35,21880,8279,250,0
14:51:35,21883,8280,250,0
14:51:35,21885,8281,250,0
14:51:35,21888,8282,250,0
14:51:36,21890,8283,250,0
14:51:36,21893,8284,250,0
14:51:36,21895,8285,250,0
14:51:36,21898,8286,250,0
14:51:36,21900,8287,250,0
14:51:36,21903,8288,250,0
14:51:36,21905,8289,250,0
14:51:36,21908,8290,250,0
14:51:36,21910,8291,250,0
14:51:36,21913,8292,250,0
14:51:36,21915,8293,250,0
14:51:36,21918,8294,250,0
14:51:36,21920,8295,250,0
14:51:36,21923,8296,250,0
14:51:36,21925,8297,250,0
14:51:36,21928,8298,250,0
14:51:36,21930,8299,250,0
14:51:36,21933,8300,250,0
14:51:36,21935,8301,250,0
14:51:36,21938,8302,250,0
14:51:36,21940,8303,250,0
14:51:36,21943,8304,250,0
14:51:36,21945,8305,250,0
14:51:36,21948,8306,250,0
14:51:36,21951,8307,250,0
14:51:36,21953,8308,250,0
14:51:36,21956,8309,250,0
14:51:36,21958,8310,250,0
14:51:36,21961,8311,250,0
14:51:36,21963,8312,250,0
14:51:36,21966,8313,250,0
14:51:36,21968,8314,250,0
14:51:36,21971,8315,250,0
14:51:36,21973,8316,250,0
14:51:36,21976,8317,250,0
14:51:36,21978,8318,250,0
14:51:36,21981,8319,250,0
14:51:36,21983,8320,250,0
14:51:36,21986,8321,250,0
14:51:36,21988,8322,250,0
14:51:36,21991,8323,250,0
14:51:36,21993,8324,250,0
14:51:36,21996,8325,250,0
14:51:36,21998,8326,250,0
14:51:36,22001,8327,250,0
14:51:36,22003,8328,250,0
14:51:36,22006,8329,250,0
14:51:36,22008,8330,250,0
14:51:36,22011,8331,250,0
14:51:36,22013,8332,250,0
14:51:36,22016,8333,250,0
14:51:36,22018,8334,250,0
14:51:36,22021,8335,250,0
14:51:36,22023,8336,250,0
14:51:36,22026,8337,250,0
14:51:36,22028,8338,250,0
14:51:36,22031,8339,250,0
14:51:36,22034,8340,250,0
14:51:36,22036,8341,250,0
14:51:36,22039,8342,250,0
14:51:36,22041,8343,250,0
14:51:36,22044,8344,250,0
14:51:36,22046,8345,250,0
14:51:36,22049,8346,250,0
14:51:36,22051,8347,250,0
14:51:36,22054,8348,250,0
14:51:36,22056,8349,250,0
14:51:36,22059,8350,250,0
14:51:36,22061,8351,250,0
14:51:36,22064,8352,250,0
14:51:36,22066,8353,250,0
14:51:36,22069,8354,250,0
14:51:36,22071,8355,250,0
14:51:36,22074,8356,250,0
14:51:36,22076,8357,250,0
14:51:36,22079,8358,250,0
14:51:36,22081,8359,250,0
14:51:36,22084,8360,250,0
14:51:36,22086,8361,250,0
14:51:36,22089,8362,250,0
14:51:36,22091,8363,250,0
14:51:36,22094,8364,250,0
14:51:36,22096,8365,250,0
14:51:36,22099,8366,250,0
14:51:36,22101,8367,250,0
14:51:36,22104,8368,250,0
14:51:36,22106,8369,250,0
14:51:36,22109,8370,250,0
14:51:36,22111,8371,250,0
14:51:36,22114,8372,250,0
14:51:36,22117,8373,250,0
14:51:36,22119,8374,250,0
14:51:36,22122,8375,250,0
14:51:36,22124,8376,250,0
14:51:36,22127,8377,250,0
14:51:36,22129,8378,250,0
14:51:36,22132,8379,250,0
14:51:36,22134,8380,250,0
14:51:36,22137,8381,250,0
14:51:36,22139,8382,250,0
14:51:36,22142,8383,250,0
14:51:36,22144,8384,250,0
14:51:36,22147,8385,250,0
14:51:36,22149,8386,250,0
14:51:36,22152,8387,250,0
14:51:36,22154,8388,250,0
14:51:36,22157,8389,250,0
14:51:36,22159,8390,250,0
14:51:36,22162,8391,250,0
14:51:36,22164,8392,250,0
14:51:36,22167,8393,250,0
14:51:36,22169,8394,250,0
14:51:36,22172,8395,250,0
14:51:36,22174,8396,250,0
14:51:36,22177,8397,250,0
14:51:36,22179,8398,250,0
14:51:36,22182,8399,250,0
14:51:36,22184,8400,250,0
14:51:36,22187,8401,250,0
14:51:36,22189,8402,250,0
14:51:36,22192,8403,250,0
14:51:36,22194,8404,250,0
14:51:36,22197,8405,250,0
14:51:36,22200,8406,250,0
14:51:36,22202,8407,250,0
14:51:36,22205,8408,250,0
14:51:36,22207,8409,250,0
14:51:36,22210,8410,250,0
14:51:36,22212,8411,250,0
14:51:36,22215,8412,250,0
14:51:36,22217,8413,250,0
14:51:36,22220,8414,250,0
14:51:36,22222,8415,250,0
14:51:36,22225,8416,250,0
14:51:36,22227,8417,250,0
14:51:36,22230,8418,250,0
14:51:36,22232,8419,250,0
14:51:36,22235,8420,250,0
14:51:36,22237,8421,250,0
14:51:36,22240,8422,250,0
14:51:36,22242,8423,250,0
14:51:36,22245,8424,250,0
14:51:36,22247,8425,250,0
14:51:36,22250,8426,250,0
14:51:36,22252,8427,250,0
14:51:36,22255,8428,250,0
14:51:36,22257,8429,250,0
14:51:36,22260,8430,250,0
14:51:36,22262,8431,250,0
14:51:36,22265,8432,250,0
14:51:36,22267,8433,250,0
14:51:36,22270,8434,250,0
14:51:36,22272,8435,250,0
14:51:36,22275,8436,250,0
14:51:36,22277,8437,250,0
14:51:36,22280,8438,250,0
14:51:36,22282,8439,250,0
14:51:36,22285,8440,250,0
14:51:36,22288,8441,250,0
14:51:36,22290,8442,250,0
14:51:36,22293,8443,250,0
14:51:36,22295,8444,250,0
14:51:36,22298,8445,250,0
14:51:36,22300,8446,250,0
14:51:36,22303,8447,250,0
14:51:36,22305,8448,250,0
14:51:36,22308,8449,250,0
14:51:36,22310,8450,250,0
14:51:36,22313,8451,250,0
14:51:36,22315,8452,250,0
14:51:36,22318,8453,250,0
14:51:36,22320,8454,250,0
14:51:36,22323,8455,250,0
14:51:36,22325,8456,250,0
14:51:36,22328,8457,250,0
14:51:36,22330,8458,250,0
14:51:36,22333,8459,250,0
14:51:36,22335,8460,250,0
14:51:36,22338,8461,250,0
14:51:36,22340,8462,250,0
14:51:36,22343,8463,250,0
14:51:36,22345,8464,250,0
14:51:36,22348,8465,250,0
14:51:36,22350,8466,250,0
14:51:36,22353,8467,250,0
14:51:36,22355,8468,250,0
14:51:36,22358,8469,250,0
14:51:36,22360,8470,250,0
14:51:36,22363,8471,250,0
14:51:36,22365,8472,250,0
14:51:36,22368,8473,250,0
14:51:36,22371,8474,250,0
14:51:36,22373,8475,250,0
14:51:36,22376,8476,250,0
14:51:36,22378,8477,250,0
14:51:36,22381,8478,250,0
14:51:36,22383,8479,250,0
14:51:36,22386,8480,250,0
14:51:36,22388,8481,250,0
14:51:36,22391,8482,250,0
14:51:36,22393,8483,250,0
14:51:36,22396,8484,250,0
14:51:36,22398,8485,250,0
14:51:36,22401,8486,250,0
14:51:36,22403,8487,250,0
14:51:36,22406,8488,250,0
14:51:36,22408,8489,250,0
14:51:36,22411,8490,250,0
14:51:36,22413,8491,250,0
14:51:36,22416,8492,250,0
14:51:36,22418,8493,250,0
14:51:36,22421,8494,250,0
14:51:36,22423,8495,250,0
14:51:36,22426,8496,250,0
14:51:36,22428,8497,250,0
14:51:36,22431,8498,250,0
14:51:36,22433,8499,250,0
14:51:36,22436,8500,250,0
14:51:36,22438,8501,250,0
14:51:36,22441,8502,250,0
14:51:36,22443,8503,250,0
14:51:36,22446,8504,250,0
14:51:36,22448,8505,250,0
14:51:36,22451,8506,250,0
14:51:36,22454,8507,250,0
14:51:36,22456,8508,250,0
14:51:36,22459,8509,250,0
14:51:36,22461,8510,250,0
14:51:36,22464,8511,250,0
14:51:36,22466,8512,250,0
14:51:36,22469,8513,250,0
14:51:36,22471,8514,250,0
14:51:36,22474,8515,250,0
14:51:36,22476,8516,250,0
14:51:36,22479,8517,250,0
14:51:36,22481,8518,250,0
14:51:36,22484,8519,250,0
14:51:36,22486,8520,250,0
14:51:36,22489,8521,250,0
14:51:36,22491,8522,250,0
14:51:36,22494,8523,250,0
14:51:36,22496,8524,250,0
14:51:36,22499,8525,250,0
14:51:36,22501,8526,250,0
14:51:36,22504,8527,250,0
14:51:36,22506,8528,250,0
14:51:36,22509,8529,250,0
14:51:36,22511,8530,250,0
14:51:36,22514,8531,250,0
14:51:36,22516,8532,250,0
14:51:36,22519,8533,250,0
14:51:36,22521,8534,250,0
14:51:36,22524,8535,250,0
14:51:36,22526,8536,250,0
14:51:36,22529,8537,250,0
14:51:36,22531,8538,250,0
14:51:36,22534,8539,250,0
14:51:36,22537,8540,250,0
14:51:36,22539,8541,250,0
14:51:36,22542,8542,250,0
14:51:36,22544,8543,250,0
14:51:36,22547,8544,250,0
14:51:36,22549,8545,250,0
14:51:36,22552,8546,250,0
14:51:36,22554,8547,250,0
14:51:36,22557,8548,250,0
14:51:36,22559,8549,250,0
14:51:36,22562,8550,250,0
14:51:36,22564,8551,250,0
14:51:36,22567,8552,250,0
14:51:36,22569,8553,250,0
14:51:36,22572,8554,250,0
14:51:36,22574,8555,250,0
14:51:36,22577,8556,250,0
14:51:36,22579,8557,250,0
14:51:36,22582,8558,250,0
14:51:36,22584,8559,250,0
14:51:36,22587,8560,250,0
14:51:36,22589,8561,250,0
14:51:36,22592,8562,250,0
14:51:36,22594,8563,250,0
14:51:36,22597,8564,250,0
14:51:36,22599,8565,250,0
14:51:36,22602,8566,250,0
14:51:36,22604,8567,250,0
14:51:36,22607,8568,250,0
14:51:36,22609,8569,250,0
14:51:36,22612,8570,250,0
14:51:36,22614,8571,250,0
14:51:36,22617,8572,250,0
14:51:36,22620,8573,250,0
14:51:36,22622,8574,250,0
14:51:36,22625,8575,250,0
14:51:36,22627,8576,250,0
14:51:36,22630,8577,250,0
14:51:36,22632,8578,250,0
14:51:36,22635,8579,250,0
14:51:36,22637,8580,250,0
14:51:36,22640,8581,250,0
14:51:36,22642,8582,250,0
14:51:36,22645,8583,250,0
14:51:36,22647,8584,250,0
14:51:36,22650,8585,250,0
14:51:36,22652,8586,250,0
14:51:36,22655,8587,250,0
14:51:36,22657,8588,250,0
14:51:36,22660,8589,250,0
14:51:36,22662,8590,250,0
14:51:36,22665,8591,250,0
14:51:36,22667,8592,250,0
14:51:36,22670,8593,250,0
14:51:36,22672,8594,250,0
14:51:36,22675,8595,250,0
14:51:36,22677,8596,250,0
14:51:36,22680,8597,250,0
14:51:36,22682,8598,250,0
14:51:36,22685,8599,250,0
14:51:36,22687,8600,250,0
14:51:36,22690,8601,250,0
14:51:36,22692,8602,250,0
14:51:36,22695,8603,250,0
14:51:36,22697,8604,250,0
14:51:36,22700,8605,250,0
14:51:36,22703,8606,250,0
14:51:36,22705,8607,250,0
14:51:36,22708,8608,250,0
14:51:36,22710,8609,250,0
14:51:36,22713,8610,250,0
14:51:36,22715,8611,250,0
14:51:36,22718,8612,250,0
14:51:36,22720,8613,250,0
14:51:36,22723,8614,250,0
14:51:36,22725,8615,250,0
14:51:36,22728,8616,250,0
14:51:36,22730,8617,250,0
14:51:36,22733,8618,250,0
14:51:36,22735,8619,250,0
14:51:36,22738,8620,250,0
14:51:36,22740,8621,250,0
14:51:36,22743,8622,250,0
14:51:36,22745,8623,250,0
14:51:36,22748,8624,250,0
14:51:36,22750,8625,250,0
14:51:36,22753,8626,250,0
14:51:36,22755,8627,250,0
14:51:36,22758,8628,250,0
14:51:36,22760,8629,250,0
14:51:36,22763,8630,250,0
14:51:36,22765,8631,250,0
14:51:36,22768,8632,250,0
14:51:36,22770,8633,250,0
14:51:36,22773,8634,250,0
14:51:36,22775,8635,250,0
14:51:36,22778,8636,250,0
14:51:36,22780,8637,250,0
14:51:36,22783,8638,250,0
14:51:36,22785,8639,250,0
14:51:36,22788,8640,250,0
14:51:36,22791,8641,250,0
14:51:36,22793,8642,250,0
14:51:36,22796,8643,250,0
14:51:36,22798,8644,250,0
14:51:36,22801,8645,250,0
14:51:36,22803,8646,250,0
14:51:36,22806,8647,250,0
14:51:36,22808,8648,250,0
14:51:36,22813,8650,250,0
14:51:36,22816,8651,250,0
14:51:36,22818,8652,250,0
14:51:36,22821,8653,250,0
14:51:36,22823,8654,250,0
14:51:36,22826,8655,250,0
14:51:36,22828,8656,250,0
14:51:36,22831,8657,250,0
14:51:36,22833,8658,250,0
14:51:36,22836,8659,250,0
14:51:36,22838,8660,250,0
14:51:36,22841,8661,250,0
14:51:36,22843,8662,250,0
14:51:36,22846,8663,250,0
14:51:36,22848,8664,250,0
14:51:36,22851,8665,250,0
14:51:36,22853,8666,250,0
14:51:36,22856,8667,250,0
14:51:36,22858,8668,250,0
14:51:36,22861,8669,250,0
14:51:36,22863,8670,250,0
14:51:36,22866,8671,250,0
14:51:36,22868,8672,250,0
14:51:36,22871,8673,250,0
14:51:36,22874,8674,250,0
14:51:36,22876,8675,250,0
14:51:36,22879,8676,250,0
14:51:36,22881,8677,250,0
14:51:36,22884,8678,250,0
14:51:37,22886,8679,250,0
14:51:37,22889,8680,250,0
14:51:37,22891,8681,250,0
14:51:37,22894,8682,250,0
14:51:37,22896,8683,250,0
14:51:37,22899,8684,250,0
14:51:37,22901,8685,250,0
14:51:37,22904,8686,250,0
14:51:37,22906,8687,250,0
14:51:37,22909,8688,250,0
14:51:37,22911,8689,250,0
14:51:37,22914,8690,250,0
14:51:37,22916,8691,250,0
14:51:37,22919,8692,250,0
14:51:37,22921,8693,250,0
14:51:37,22924,8694,250,0
14:51:37,22926,8695,250,0
14:51:37,22929,8696,250,0
14:51:37,22931,8697,250,0
14:51:37,22934,8698,250,0
14:51:37,22936,8699,250,0
14:51:37,22939,8700,250,0
14:51:37,22941,8701,250,0
14:51:37,22944,8702,250,0
14:51:37,22946,8703,250,0
14:51:37,22949,8704,250,0
14:51:37,22951,8705,250,0
14:51:37,22954,8706,250,0
14:51:37,22957,8707,250,0
14:51:37,22959,8708,250,0
14:51:37,22962,8709,250,0
14:51:37,22964,8710,250,0
14:51:37,22967,8711,250,0
14:51:37,22969,8712,250,0
14:51:37,22972,8713,250,0
14:51:37,22974,8714,250,0
14:51:37,22977,8715,250,0
14:51:37,22979,8716,250,0
14:51:37,22982,8717,250,0
14:51:37,22984,8718,250,0
14:51:37,22987,8719,250,0
14:51:37,22989,8720,250,0
14:51:37,22992,8721,250,0
14:51:37,22994,8722,250,0
14:51:37,22997,8723,250,0
14:51:37,22999,8724,250,0
14:51:37,23002,8725,250,0
14:51:37,23004,8726,250,0
14:51:37,23007,8727,250,0
14:51:37,23009,8728,250,0
14:51:37,23012,8729,250,0
14:51:37,23014,8730,250,0
14:51:37,23017,8731,250,0
14:51:37,23019,8732,250,0
14:51:37,23022,8733,250,0
14:51:37,23024,8734,250,0
14:51:37,23027,8735,250,0
14:51:37,23029,8736,250,0
14:51:37,23032,8737,250,0
14:51:37,23034,8738,250,0
14:51:37,23037,8739,250,0
14:51:37,23040,8740,250,0
14:51:37,23042,8741,250,0
14:51:37,23045,8742,250,0
14:51:37,23047,8743,250,0
14:51:37,23050,8744,250,0
14:51:37,23052,8745,250,0
14:51:37,23055,8746,250,0
14:51:37,23057,8747,250,0
14:51:37,23060,8748,250,0
14:51:37,23062,8749,250,0
14:51:37,23065,8750,250,0
14:51:37,23067,8751,250,0
14:51:37,23070,8752,250,0
14:51:37,23072,8753,250,0
14:51:37,23075,8754,250,0
14:51:37,23077,8755,250,0
14:51:37,23080,8756,250,0
14:51:37,23082,8757,250,0
14:51:37,23085,8758,250,0
14:51:37,23087,8759,250,0
14:51:37,23090,8760,250,0
14:51:37,23092,8761,250,0
14:51:37,23095,8762,250,0
14:51:37,23097,8763,250,0
14:51:37,23100,8764,250,0
14:51:37,23102,8765,250,0
14:51:37,23105,8766,250,0
14:51:37,23107,8767,250,0
14:51:37,23110,8768,250,0
14:51:37,23112,8769,250,0
14:51:37,23115,8770,250,0
14:51:37,23117,8771,250,0
14:51:37,23120,8772,250,0
14:51:37,23123,8773,250,0
14:51:37,23125,8774,250,0
14:51:37,23128,8775,250,0
14:51:37,23130,8776,250,0
14:51:37,23133,8777,250,0
14:51:37,23135,8778,250,0
14:51:37,23138,8779,250,0
14:51:37,23140,8780,250,0
14:51:37,23143,8781,250,0
14:51:37,23145,8782,250,0
14:51:37,23148,8783,250,0
14:51:37,23150,8784,250,0
14:51:37,23153,8785,250,0
14:51:37,23155,8786,250,0
14:51:37,23158,8787,250,0
14:51:37,23160,8788,250,0
14:51:37,23163,8789,250,0
14:51:37,23165,8790,250,0
14:51:37,23168,8791,250,0
14:51:37,23170,8792,250,0
14:51:37,23173,8793,250,0
14:51:37,23175,8794,250,0
14:51:37,23178,8795,250,0
14:51:37,23180,8796,250,0
14:51:37,23183,8797,250,0
14:51:37,23185,8798,250,0
14:51:37,23188,8799,250,0
14:51:37,23190,8800,250,0
14:51:37,23193,8801,250,0
14:51:37,23195,8802,250,0
14:51:37,23198,8803,250,0
14:51:37,23200,8804,250,0
14:51:37,23203,8805,250,0
14:51:37,23206,8806,250,0
14:51:37,23208,8807,250,0
14:51:37,23211,8808,250,0
14:51:37,23213,8809,250,0
14:51:37,23216,8810,250,0
14:51:37,23218,8811,250,0
14:51:37,23221,8812,250,0
14:51:37,23223,8813,250,0
14:51:37,23226,8814,250,0
14:51:37,23228,8815,250,0
14:51:37,23231,8816,250,0
14:51:37,23233,8817,250,0
14:51:37,23236,8818,250,0
14:51:37,23238,8819,250,0
14:51:37,23241,8820,250,0
14:51:37,23243,8821,250,0
14:51:37,23246,8822,250,0
14:51:37,23248,8823,250,0
14:51:37,23251,8824,250,0
14:51:37,23253,8825,250,0
14:51:37,23256,8826,250,0
14:51:37,23258,8827,250,0
14:51:37,23261,8828,250,0
14:51:37,23263,8829,250,0
14:51:37,23266,8830,250,0
14:51:37,23268,8831,250,0
14:51:37,23271,8832,250,0
14:51:37,23273,8833,250,0
14:51:37,23276,8834,250,0
14:51:37,23278,8835,250,0
14:51:37,23281,8836,250,0
14:51:37,23283,8837,250,0
14:51:37,23286,8838,250,0
14:51:37,23288,8839,250,0
14:51:37,23291,8840,250,0
14:51:37,23294,8841,250,0
14:51:37,23296,8842,250,0
14:51:37,23299,8843,250,0
14:51:37,23301,8844,250,0
14:51:37,23304,8845,250,0
14:51:37,23306,8846,250,0
14:51:37,23309,8847,250,0
14:51:37,23311,8848,250,0
14:51:37,23314,8849,250,0
14:51:37,23316,8850,250,0
14:51:37,23319,8851,250,0
14:51:37,23321,8852,250,0
14:51:37,23324,8853,250,0
14:51:37,23326,8854,250,0
14:51:37,23329,8855,250,0
14:51:37,23331,8856,250,0
14:51:37,23334,8857,250,0
14:51:37,23336,8858,250,0
14:51:37,23339,8859,250,0
14:51:37,23341,8860,250,0
14:51:37,23344,8861,250,0
14:51:37,23346,8862,250,0
14:51:37,23349,8863,250,0
14:51:37,23351,8864,250,0
14:51:37,23354,8865,250,0
14:51:37,23356,8866,250,0
14:51:37,23359,8867,250,0
14:51:37,23361,8868,250,0
14:51:37,23364,8869,250,0
14:51:37,23366,8870,250,0
14:51:37,23369,8871,250,0
14:51:37,23371,8872,250,0
14:51:37,23374,8873,250,0
14:51:37,23377,8874,250,0
14:51:37,23379,8875,250,0
14:51:37,23382,8876,250,0
14:51:37,23384,8877,250,0
14:51:37,23387,8878,250,0
14:51:37,23389,8879,250,0
14:51:37,23392,8880,250,0
14:51:37,23394,8881,250,0
14:51:37,23397,8882,250,0
14:51:37,23399,8883,250,0
14:51:37,23402,8884,250,0
14:51:37,23404,8885,250,0
14:51:37,23407,8886,250,0
14:51:37,23409,8887,250,0
14:51:37,23412,8888,250,0
14:51:37,23414,8889,250,0
14:51:37,23417,8890,250,0
14:51:37,23419,8891,250,0
14:51:37,23422,8892,250,0
14:51:37,23424,8893,250,0
14:51:37,23427,8894,250,0
14:51:37,23429,8895,250,0
14:51:37,23432,8896,250,0
14:51:37,23434,8897,250,0
14:51:37,23437,8898,250,0
14:51:37,23439,8899,250,0
14:51:37,23442,8900,250,0
14:51:37,23444,8901,250,0
14:51:37,23447,8902,250,0
14:51:37,23449,8903,250,0
14:51:37,23452,8904,250,0
14:51:37,23454,8905,250,0
14:51:37,23457,8906,250,0
14:51:37,23460,8907,250,0
14:51:37,23462,8908,250,0
14:51:37,23465,8909,250,0
14:51:37,23467,8910,250,0
14:51:37,23470,8911,250,0
14:51:37,23472,8912,250,0
14:51:37,23475,8913,250,0
14:51:37,23477,8914,250,0
14:51:37,23480,8915,250,0
14:51:37,23482,8916,250,0
14:51:37,23485,8917,250,0
14:51:37,23487,8918,250,0
14:51:37,23490,8919,250,0
14:51:37,23492,8920,250,0
14:51:37,23495,8921,250,0
14:51:37,23497,8922,250,0
14:51:37,23500,8923,250,0
14:51:37,23502,8924,250,0
14:51:37,23505,8925,250,0
14:51:37,23507,8926,250,0
14:51:37,23510,8927,250,0
14:51:37,23512,8928,250,0
14:51:37,23515,8929,250,0
14:51:37,23517,8930,250,0
14:51:37,23520,8931,250,0
14:51:37,23522,8932,250,0
14:51:37,23525,8933,250,0
14:51:37,23527,8934,250,0
14:51:37,23530,8935,250,0
14:51:37,23532,8936,250,0
14:51:37,23535,8937,250,0
14:51:37,23537,8938,250,0
14:51:37,23540,8939,250,0
14:51:37,23543,8940,250,0
14:51:37,23545,8941,250,0
14:51:37,23548,8942,250,0
14:51:37,23550,8943,250,0
14:51:37,23553,8944,250,0
14:51:37,23555,8945,250,0
14:51:37,23558,8946,250,0
14:51:37,23560,8947,250,0
14:51:37,23563,8948,250,0
14:51:37,23565,8949,250,0
