15:50:03,Timestamp,Index,DataRate,PowerLevel
15:50:55,45020,28489,1,3
15:50:55,45021,28490,1,3
15:50:55,45027,28494,1,3
15:50:55,45029,28495,1,3
15:50:55,45032,28497,1,3
15:50:55,45041,28503,1,3
15:50:55,45043,28504,1,3
15:50:55,45047,28507,1,3
15:50:55,45057,28513,1,3
15:50:55,45060,28515,1,3
15:50:55,45064,28518,1,3
15:50:55,45067,28520,1,3
15:50:55,45070,28522,1,3
15:50:55,45072,28523,1,3
15:50:55,45080,28528,1,3
15:50:55,45081,28529,1,3
15:50:55,45083,28530,1,3
15:50:55,45094,28537,1,3
15:50:55,45097,28539,1,3
15:50:55,45103,28543,1,3
15:50:55,45109,28547,1,3
15:50:55,45111,28548,1,3
15:50:55,45112,28549,1,3
15:50:55,45114,28550,1,3
15:50:55,45117,28552,1,3
15:50:55,45118,28553,1,3
15:50:55,45123,28556,1,3
15:50:55,45126,28558,1,3
15:50:55,45128,28559,1,3
15:50:55,45129,28560,1,3
15:50:55,45132,28562,1,3
15:50:55,45134,28563,1,3
15:50:55,45135,28564,1,3
15:50:55,45137,28565,1,3
15:50:55,45138,28566,1,3
15:50:55,45140,28567,1,3
15:50:55,45141,28568,1,3
15:50:55,45143,28569,1,3
15:50:55,45148,28572,1,3
15:50:55,45149,28573,1,3
15:50:55,45151,28574,1,3
15:50:55,45155,28577,1,3
15:50:55,45162,28581,1,3
15:50:55,45163,28582,1,3
15:50:55,45165,28583,1,3
15:50:55,45166,28584,1,3
15:50:55,45168,28585,1,3
15:50:55,45171,28587,1,3
15:50:55,45174,28589,1,3
15:50:55,45177,28591,1,3
15:50:55,45180,28593,1,3
15:50:55,45183,28595,1,3
15:50:55,45186,28597,1,3
15:50:55,45188,28598,1,3
15:50:55,45191,28600,1,3
15:50:55,45194,28602,1,3
15:50:55,45195,28603,1,3
15:50:55,45199,28605,1,3
15:50:55,45203,28608,1,3
15:50:55,45206,28610,1,3
15:50:55,45208,28611,1,3
15:50:55,45212,28614,1,3
15:50:55,45214,28615,1,3
15:50:55,45217,28617,1,3
15:50:55,45219,28618,1,3
15:50:55,45220,28619,1,3
15:50:55,45222,28620,1,3
15:50:55,45225,28622,1,3
15:50:55,45229,28625,1,3
15:50:55,45231,28626,1,3
15:50:55,45233,28627,1,3
15:50:55,45236,28629,1,3
15:50:55,45239,28631,1,3
15:50:55,45248,28637,1,3
15:50:55,45249,28638,1,3
15:50:55,45260,28645,1,3
15:50:55,45263,28647,1,3
15:50:55,45265,28648,1,3
15:50:55,45268,28650,1,3
15:50:55,45270,28651,1,3
15:50:55,45271,28652,1,3
15:50:55,45273,28653,1,3
15:50:55,45274,28654,1,3
15:50:55,45279,28657,1,3
15:50:55,45282,28659,1,3
15:50:55,45283,28660,1,3
15:50:55,45285,28661,1,3
15:50:55,45288,28663,1,3
15:50:55,45293,28666,1,3
15:50:55,45296,28668,1,3
15:50:55,45299,28670,1,3
15:50:55,45300,28671,1,3
15:50:55,45302,28672,1,3
15:50:55,45303,28673,1,3
15:50:55,45308,28676,1,3
15:50:55,45313,28679,1,3
15:50:55,45314,28680,1,3
15:50:55,45317,28682,1,3
15:50:55,45319,28683,1,3
15:50:55,45320,28684,1,3
15:50:55,45328,28689,1,3
15:50:55,45333,28692,1,3
15:50:55,45334,28693,1,3
15:50:55,45337,28695,1,3
15:50:55,45344,28699,1,3
15:50:55,45353,28705,1,3
15:50:55,45354,28706,1,3
15:50:55,45356,28707,1,3
15:50:55,45359,28709,1,3
15:50:55,45362,28711,1,3
15:50:55,45368,28715,1,3
15:50:55,45371,28717,1,3
15:50:55,45373,28718,1,3
15:50:55,45374,28719,1,3
15:50:55,45382,28724,1,3
15:50:55,45385,28726,1,3
15:50:55,45396,28733,1,3
15:50:55,45404,28738,1,3
15:50:55,45405,28739,1,3
15:50:55,45407,28740,1,3
15:50:55,45410,28742,1,3
15:50:55,45412,28743,1,3
15:50:55,45418,28747,1,3
15:50:55,45421,28749,1,3
15:50:55,45422,28750,1,3
15:50:55,45433,28757,1,3
15:50:55,45435,28758,1,3
15:50:55,45441,28762,1,3
15:50:55,45442,28763,1,3
15:50:55,45444,28764,1,3
15:50:55,45445,28765,1,3
15:50:55,45447,28766,1,3
15:50:55,45450,28768,1,3
15:50:55,45455,28771,1,3
15:50:55,45459,28774,1,3
15:50:55,45466,28778,1,3
15:50:55,45478,28786,1,3
15:50:55,45481,28788,1,3
15:50:55,45495,28797,1,3
15:50:55,45499,28800,1,3
15:50:55,45512,28808,1,3
15:50:55,45516,28811,1,3
15:50:55,45523,28815,1,3
15:50:55,45524,28816,1,3
15:50:55,45526,28817,1,3
15:50:55,45527,28818,1,3
15:50:55,45532,28821,1,3
15:50:55,45533,28822,1,3
15:50:55,45540,28826,1,3
15:50:55,45543,28828,1,3
15:50:55,45546,28830,1,3
15:50:55,45547,28831,1,3
15:50:55,45552,28834,1,3
15:50:55,45555,28836,1,3
15:50:55,45560,28839,1,3
15:50:55,45564,28842,1,3
15:50:55,45566,28843,1,3
15:50:55,45569,28845,1,3
15:50:55,45572,28847,1,3
15:50:55,45575,28849,1,3
15:50:55,45577,28850,1,3
15:50:55,45580,28852,1,3
15:50:55,45584,28855,1,3
15:50:55,45589,28858,1,3
15:50:55,45594,28861,1,3
15:50:55,45595,28862,1,3
15:50:55,45598,28864,1,3
15:50:55,45600,28865,1,3
15:50:55,45601,28866,1,3
15:50:55,45603,28867,1,3
15:50:55,45609,28871,1,3
15:50:55,45614,28874,1,3
15:50:55,45615,28875,1,3
15:50:55,45618,28877,1,3
15:50:55,45620,28878,1,3
15:50:55,45624,28881,1,3
15:50:55,45628,28883,1,3
15:50:55,45629,28884,1,3
15:50:55,45635,28888,1,3
15:50:55,45638,28890,1,3
15:50:55,45640,28891,1,3
15:50:55,45641,28892,1,3
15:50:55,45643,28893,1,3
15:50:55,45645,28894,1,3
15:50:55,45646,28895,1,3
15:50:55,45648,28896,1,3
15:50:55,45651,28898,1,3
15:50:55,45652,28899,1,3
15:50:55,45654,28900,1,3
15:50:55,45662,28905,1,3
15:50:55,45668,28909,1,3
15:50:55,45671,28911,1,3
15:50:55,45672,28912,1,3
15:50:55,45675,28914,1,3
15:50:55,45678,28916,1,3
15:50:55,45680,28917,1,3
15:50:55,45682,28918,1,3
15:50:55,45683,28919,1,3
15:50:55,45685,28920,1,3
15:50:55,45695,28927,1,3
15:50:55,45697,28928,1,3
15:50:55,45699,28929,1,3
15:50:55,45702,28931,1,3
15:50:55,45716,28940,1,3
15:50:55,45719,28942,1,3
15:50:55,45720,28943,1,3
15:50:55,45723,28945,1,3
15:50:55,45726,28947,1,3
15:50:55,45728,28948,1,3
15:50:55,45734,28952,1,3
15:50:55,45736,28953,1,3
15:50:55,45737,28954,1,3
15:50:55,45748,28961,1,3
15:50:55,45753,28964,1,3
15:50:55,45754,28965,1,3
15:50:55,45757,28967,1,3
15:50:55,45759,28968,1,3
15:50:55,45760,28969,1,3
15:50:55,45762,28970,1,3
15:50:55,45765,28972,1,3
15:50:55,45766,28973,1,3
15:50:55,45768,28974,1,3
15:50:55,45771,28976,1,3
15:50:55,45774,28978,1,3
15:50:55,45777,28980,1,3
15:50:55,45783,28984,1,3
15:50:55,45791,28989,1,3
15:50:55,45794,28991,1,3
15:50:55,45799,28994,1,3
15:50:55,45800,28995,1,3
15:50:55,45803,28997,1,3
15:50:55,45805,28998,1,3
15:50:55,45807,28999,1,3
15:50:55,45808,29000,1,3
15:50:55,45810,29001,1,3
15:50:55,45811,29002,1,3
15:50:55,45813,29003,1,3
15:50:55,45822,29009,1,3
15:50:55,45825,29011,1,3
15:50:55,45828,29013,1,3
15:50:55,45833,29016,1,3
15:50:55,45842,29022,1,3
15:50:55,45845,29024,1,3
15:50:55,45847,29025,1,3
15:50:55,45858,29032,1,3
15:50:55,45859,29033,1,3
15:50:55,45862,29035,1,3
15:50:55,45864,29036,1,3
15:50:55,45867,29038,1,3
15:50:55,45870,29040,1,3
15:50:55,45874,29043,1,3
15:50:55,45879,29046,1,3
15:50:55,45882,29048,1,3
15:50:56,45890,29053,1,3
15:50:56,45891,29054,1,3
15:50:56,45895,29056,1,3
15:50:56,45899,29059,1,3
15:50:56,45901,29060,1,3
15:50:56,45902,29061,1,3
15:50:56,45904,29062,1,3
15:50:56,45905,29063,1,3
15:50:56,45908,29065,1,3
15:50:56,45910,29066,1,3
15:50:56,45913,29068,1,3
15:50:56,45922,29074,1,3
15:50:56,45927,29077,1,3
15:50:56,45930,29079,1,3
15:50:56,45936,29083,1,3
15:50:56,45942,29087,1,3
15:50:56,45944,29088,1,3
15:50:56,45950,29092,1,3
15:50:56,45955,29095,1,3
15:50:56,45956,29096,1,3
15:50:56,45961,29099,1,3
15:50:56,45962,29100,1,3
15:50:56,45964,29101,1,3
15:50:56,45966,29102,1,3
15:50:56,45970,29105,1,3
15:50:56,45972,29106,1,3
15:50:56,45976,29109,1,3
15:50:56,45981,29112,1,3
15:50:56,45984,29114,1,3
15:50:56,45989,29117,1,3
15:50:56,45992,29119,1,3
15:50:56,45993,29120,1,3
15:50:56,45998,29123,1,3
15:50:56,46007,29129,1,3
15:50:56,46010,29131,1,3
15:50:56,46013,29133,1,3
15:50:56,46016,29135,1,3
15:50:56,46020,29137,1,3
15:50:56,46021,29138,1,3
15:50:56,46026,29141,1,3
15:50:56,46027,29142,1,3
15:50:56,46030,29144,1,3
15:50:56,46035,29147,1,3
15:50:56,46037,29148,1,3
15:50:56,46040,29150,1,3
15:50:56,46047,29155,1,3
15:50:56,46049,29156,1,3
15:50:56,46050,29157,1,3
15:50:56,46053,29159,1,3
15:50:56,46058,29162,1,3
15:50:56,46060,29163,1,3
15:50:56,46066,29167,1,3
15:50:56,46067,29168,1,3
15:50:56,46070,29170,1,3
15:50:56,46074,29172,1,3
15:50:56,46077,29174,1,3
15:50:56,46080,29176,1,3
15:50:56,46083,29178,1,3
15:50:56,46084,29179,1,3
15:50:56,46086,29180,1,3
15:50:56,46087,29181,1,3
15:50:56,46091,29183,1,3
15:50:56,46094,29185,1,3
15:50:56,46095,29186,1,3
15:50:56,46104,29192,1,3
15:50:56,46106,29193,1,3
15:50:56,46108,29194,1,3
15:50:56,46114,29198,1,3
15:50:56,46115,29199,1,3
15:50:56,46118,29201,1,3
15:50:56,46121,29203,1,3
15:50:56,46123,29204,1,3
15:50:56,46126,29206,1,3
15:50:56,46131,29209,1,3
15:50:56,46132,29210,1,3
15:50:56,46137,29213,1,3
15:50:56,46143,29217,1,3
15:50:56,46145,29218,1,3
15:50:56,46148,29220,1,3
15:50:56,46151,29222,1,3
15:50:56,46152,29223,1,3
15:50:56,46157,29226,1,3
15:50:56,46158,29227,1,3
15:50:56,46160,29228,1,3
15:50:56,46162,29229,1,3
15:50:56,46165,29231,1,3
15:50:56,46172,29236,1,3
15:50:56,46174,29237,1,3
15:50:56,46178,29240,1,3
15:50:56,46180,29241,1,3
15:50:56,46188,29246,1,3
15:50:56,46191,29248,1,3
15:50:56,46192,29249,1,3
15:50:56,46195,29251,1,3
15:50:56,46199,29253,1,3
15:50:56,46200,29254,1,3
15:50:56,46208,29259,1,3
15:50:56,46211,29261,1,3
15:50:56,46217,29265,1,3
15:50:56,46222,29268,1,3
15:50:56,46225,29270,1,3
15:50:56,46226,29271,1,3
15:50:56,46229,29273,1,3
15:50:56,46231,29274,1,3
15:50:56,46234,29276,1,3
15:50:56,46236,29277,1,3
15:50:56,46237,29278,1,3
15:50:56,46239,29279,1,3
15:50:56,46240,29280,1,3
15:50:56,46242,29281,1,3
15:50:56,46245,29283,1,3
15:50:56,46246,29284,1,3
15:50:56,46248,29285,1,3
15:50:56,46249,29286,1,3
15:50:56,46251,29287,1,3
15:50:56,46253,29288,1,3
15:50:56,46254,29289,1,3
15:50:56,46257,29291,1,3
15:50:56,46260,29293,1,3
15:50:56,46262,29294,1,3
15:50:56,46263,29295,1,3
15:50:56,46266,29297,1,3
15:50:56,46268,29298,1,3
15:50:56,46270,29299,1,3
15:50:56,46273,29301,1,3
15:50:56,46279,29305,1,3
15:50:56,46280,29306,1,3
15:50:56,46283,29308,1,3
15:50:56,46285,29309,1,3
15:50:56,46287,29310,1,3
15:50:56,46288,29311,1,3
15:50:56,46293,29314,1,3
15:50:56,46294,29315,1,3
15:50:56,46296,29316,1,3
15:50:56,46297,29317,1,3
15:50:56,46299,29318,1,3
15:50:56,46307,29323,1,3
15:50:56,46308,29324,1,3
15:50:56,46311,29326,1,3
15:50:56,46314,29328,1,3
15:50:56,46316,29329,1,3
15:50:56,46319,29331,1,3
15:50:56,46320,29332,1,3
15:50:56,46322,29333,1,3
15:50:56,46325,29335,1,3
15:50:56,46328,29337,1,3
15:50:56,46331,29339,1,3
15:50:56,46334,29341,1,3
15:50:56,46336,29342,1,3
15:50:56,46339,29344,1,3
15:50:56,46341,29345,1,3
15:50:56,46348,29350,1,3
15:50:56,46350,29351,1,3
15:50:56,46351,29352,1,3
15:50:56,46353,29353,1,3
15:50:56,46354,29354,1,3
15:50:56,46356,29355,1,3
15:50:56,46358,29356,1,3
15:50:56,46362,29359,1,3
15:50:56,46364,29360,1,3
15:50:56,46365,29361,1,3
15:50:56,46367,29362,1,3
15:50:56,46368,29363,1,3
15:50:56,46371,29365,1,3
15:50:56,46385,29374,1,3
15:50:56,46387,29375,1,3
15:50:56,46388,29376,1,3
15:50:56,46393,29379,1,3
15:50:56,46395,29380,1,3
15:50:56,46398,29382,1,3
15:50:56,46399,29383,1,3
15:50:56,46401,29384,1,3
15:50:56,46402,29385,1,3
15:50:56,46408,29389,1,3
15:50:56,46410,29390,1,3
15:50:56,46413,29392,1,3
15:50:56,46415,29393,1,3
15:50:56,46418,29395,1,3
15:50:56,46419,29396,1,3
15:50:56,46421,29397,1,3
15:50:56,46422,29398,1,3
15:50:56,46424,29399,1,3
15:50:56,46428,29402,1,3
15:50:56,46430,29403,1,3
15:50:56,46432,29404,1,3
15:50:56,46433,29405,1,3
15:50:56,46435,29406,1,3
15:50:56,46436,29407,1,3
15:50:56,46442,29411,1,3
15:50:56,46447,29414,1,3
15:50:56,46450,29416,1,3
15:50:56,46452,29417,1,3
15:50:56,46453,29418,1,3
15:50:56,46461,29423,1,3
15:50:56,46467,29427,1,3
15:50:56,46470,29429,1,3
15:50:56,46473,29431,1,3
15:50:56,46475,29432,1,3
15:50:56,46478,29434,1,3
15:50:56,46483,29437,1,3
15:50:56,46486,29439,1,3
15:50:56,46489,29441,1,3
15:50:56,46492,29443,1,3
15:50:56,46496,29446,1,3
15:50:56,46499,29448,1,3
15:50:56,46501,29449,1,3
15:50:56,46503,29450,1,3
15:50:56,46507,29453,1,3
15:50:56,46509,29454,1,3
15:50:56,46510,29455,1,3
15:50:56,46516,29459,1,3
15:50:56,46518,29460,1,3
15:50:56,46523,29463,1,3
15:50:56,46524,29464,1,3
15:50:56,46526,29465,1,3
15:50:56,46529,29467,1,3
15:50:56,46537,29472,1,3
15:50:56,46540,29474,1,3
15:50:56,46541,29475,1,3
15:50:56,46547,29479,1,3
15:50:56,46549,29480,1,3
15:50:56,46550,29481,1,3
15:50:56,46552,29482,1,3
15:50:56,46553,29483,1,3
15:50:56,46557,29485,1,3
15:50:56,46560,29487,1,3
15:50:56,46563,29489,1,3
15:50:56,46564,29490,1,3
15:50:56,46569,29493,1,3
15:50:56,46575,29497,1,3
15:50:56,46578,29499,1,3
15:50:56,46581,29501,1,3
15:50:56,46583,29502,1,3
15:50:56,46584,29503,1,3
15:50:56,46587,29505,1,3
15:50:56,46589,29506,1,3
15:50:56,46591,29507,1,3
15:50:56,46595,29510,1,3
15:50:56,46597,29511,1,3
15:50:56,46600,29513,1,3
15:50:56,46601,29514,1,3
15:50:56,46604,29516,1,3
15:50:56,46606,29517,1,3
15:50:56,46611,29520,1,3
15:50:56,46614,29522,1,3
15:50:56,46617,29524,1,3
15:50:56,46618,29525,1,3
15:50:56,46621,29527,1,3
15:50:56,46623,29528,1,3
15:50:56,46634,29535,1,3
15:50:56,46635,29536,1,3
15:50:56,46637,29537,1,3
15:50:56,46638,29538,1,3
15:50:56,46643,29541,1,3
15:50:56,46645,29542,1,3
15:50:56,46651,29546,1,3
15:50:56,46652,29547,1,3
15:50:56,46654,29548,1,3
15:50:56,46657,29550,1,3
15:50:56,46663,29554,1,3
15:50:56,46665,29555,1,3
15:50:56,46666,29556,1,3
15:50:56,46669,29558,1,3
15:50:56,46671,29559,1,3
15:50:56,46672,29560,1,3
15:50:56,46674,29561,1,3
15:50:56,46678,29564,1,3
15:50:56,46682,29566,1,3
15:50:56,46685,29568,1,3
15:50:56,46691,29572,1,3
15:50:56,46692,29573,1,3
15:50:56,46705,29581,1,3
15:50:56,46708,29583,1,3
15:50:56,46712,29586,1,3
15:50:56,46714,29587,1,3
15:50:56,46716,29588,1,3
15:50:56,46717,29589,1,3
15:50:56,46719,29590,1,3
15:50:56,46722,29592,1,3
15:50:56,46723,29593,1,3
15:50:56,46725,29594,1,3
15:50:56,46726,29595,1,3
15:50:56,46728,29596,1,3
15:50:56,46729,29597,1,3
15:50:56,46731,29598,1,3
15:50:56,46736,29601,1,3
15:50:56,46740,29604,1,3
15:50:56,46749,29610,1,3
15:50:56,46753,29612,1,3
15:50:56,46756,29614,1,3
15:50:56,46757,29615,1,3
15:50:56,46760,29617,1,3
15:50:56,46762,29618,1,3
15:50:56,46768,29622,1,3
15:50:56,46770,29623,1,3
15:50:56,46777,29628,1,3
15:50:56,46780,29630,1,3
15:50:56,46785,29633,1,3
15:50:56,46788,29635,1,3
15:50:56,46791,29637,1,3
15:50:56,46796,29640,1,3
15:50:56,46800,29643,1,3
15:50:56,46802,29644,1,3
15:50:56,46803,29645,1,3
15:50:56,46805,29646,1,3
15:50:56,46810,29649,1,3
15:50:56,46813,29651,1,3
15:50:56,46814,29652,1,3
15:50:56,46816,29653,1,3
15:50:56,46817,29654,1,3
15:50:56,46819,29655,1,3
15:50:56,46822,29657,1,3
15:50:56,46825,29659,1,3
15:50:56,46827,29660,1,3
15:50:56,46828,29661,1,3
15:50:56,46841,29669,1,3
15:50:56,46847,29673,1,3
15:50:56,46854,29678,1,3
15:50:56,46858,29680,1,3
15:50:56,46862,29683,1,3
15:50:56,46867,29686,1,3
15:50:56,46870,29688,1,3
15:50:56,46871,29689,1,3
15:50:56,46873,29690,1,3
15:50:56,46874,29691,1,3
15:50:56,46876,29692,1,3
15:50:56,46878,29693,1,3
15:50:56,46881,29695,1,3
15:50:56,46882,29696,1,3
15:50:56,46884,29697,1,3
15:50:57,46887,29699,1,3
15:50:57,46888,29700,1,3
15:50:57,46890,29701,1,3
15:50:57,46891,29702,1,3
15:50:57,46898,29706,1,3
15:50:57,46901,29708,1,3
15:50:57,46902,29709,1,3
15:50:57,46904,29710,1,3
15:50:57,46912,29715,1,3
15:50:57,46915,29717,1,3
15:50:57,46928,29726,1,3
15:50:57,46935,29730,1,3
15:50:57,46936,29731,1,3
15:50:57,46938,29732,1,3
15:50:57,46942,29735,1,3
15:50:57,46947,29738,1,3
15:50:57,46950,29740,1,3
15:50:57,46952,29741,1,3
15:50:57,46955,29743,1,3
15:50:57,46956,29744,1,3
15:50:57,46961,29747,1,3
15:50:57,46967,29751,1,3
15:50:57,46969,29752,1,3
15:50:57,46970,29753,1,3
15:50:57,46978,29758,1,3
15:50:57,46981,29760,1,3
15:50:57,46983,29761,1,3
15:50:57,46986,29763,1,3
15:50:57,46990,29766,1,3
15:50:57,46998,29771,1,3
15:50:57,47001,29773,1,3
15:50:57,47004,29775,1,3
15:50:57,47010,29779,1,3
15:50:57,47016,29783,1,3
15:50:57,47018,29784,1,3
15:50:57,47023,29787,1,3
15:50:57,47024,29788,1,3
15:50:57,47026,29789,1,3
15:50:57,47027,29790,1,3
15:50:57,47030,29792,1,3
15:50:57,47033,29794,1,3
15:50:57,47035,29795,1,3
15:50:57,47037,29796,1,3
15:50:57,47043,29800,1,3
15:50:57,47046,29802,1,3
15:50:57,47049,29804,1,3
15:50:57,47050,29805,1,3
15:50:57,47055,29808,1,3
15:50:57,47060,29811,1,3
15:50:57,47069,29817,1,3
15:50:57,47083,29826,1,3
15:50:57,47086,29828,1,3
15:50:57,47087,29829,1,3
15:50:57,47089,29830,1,3
15:50:57,47097,29835,1,3
15:50:57,47101,29838,1,3
15:50:57,47103,29839,1,3
15:50:57,47111,29844,1,3
15:50:57,47115,29847,1,3
15:50:57,47121,29851,1,3
15:50:57,47126,29854,1,3
15:50:57,47128,29855,1,3
15:50:57,47131,29857,1,3
15:50:57,47132,29858,1,3
15:50:57,47134,29859,1,3
15:50:57,47138,29862,1,3
15:50:57,47145,29866,1,3
15:50:57,47146,29867,1,3
15:50:57,47151,29870,1,3
15:50:57,47154,29872,1,3
15:50:57,47157,29874,1,3
15:50:57,47162,29877,1,3
15:50:57,47163,29878,1,3
15:50:57,47165,29879,1,3
15:50:57,47168,29881,1,3
15:50:57,47169,29882,1,3
15:50:57,47171,29883,1,3
15:50:57,47175,29886,1,3
15:50:57,47182,29890,1,3
15:50:57,47185,29892,1,3
15:50:57,47186,29893,1,3
15:50:57,47191,29896,1,3
15:50:57,47192,29897,1,3
15:50:57,47197,29900,1,3
15:50:57,47200,29902,1,3
15:50:57,47205,29905,1,3
15:50:57,47208,29907,1,3
15:50:57,47211,29909,1,3
15:50:57,47212,29910,1,3
15:50:57,47214,29911,1,3
15:50:57,47217,29913,1,3
15:50:57,47219,29914,1,3
15:50:57,47220,29915,1,3
15:50:57,47223,29917,1,3
15:50:57,47225,29918,1,3
15:50:57,47228,29920,1,3
15:50:57,47229,29921,1,3
15:50:57,47231,29922,1,3
15:50:57,47233,29923,1,3
15:50:57,47234,29924,1,3
15:50:57,47237,29926,1,3
15:50:57,47239,29927,1,3
15:50:57,47245,29931,1,3
15:50:57,47246,29932,1,3
15:50:57,47248,29933,1,3
15:50:57,47249,29934,1,3
15:50:57,47251,29935,1,3
15:50:57,47253,29936,1,3
15:50:57,47254,29937,1,3
15:50:57,47256,29938,1,3
15:50:57,47257,29939,1,3
15:50:57,47260,29941,1,3
15:50:57,47262,29942,1,3
15:50:57,47270,29947,1,3
15:50:57,47274,29950,1,3
15:50:57,47280,29954,1,3
15:50:57,47293,29962,1,3
15:50:57,47296,29964,1,3
15:50:57,47297,29965,1,3
15:50:57,47303,29969,1,3
15:50:57,47305,29970,1,3
15:50:57,47311,29974,1,3
15:50:57,47314,29976,1,3
15:50:57,47317,29978,1,3
15:50:57,47320,29980,1,3
15:50:57,47324,29982,1,3
15:50:57,47328,29985,1,3
15:50:57,47330,29986,1,3
15:50:57,47331,29987,1,3
15:50:57,47336,29990,1,3
15:50:57,47339,29992,1,3
15:50:57,47342,29994,1,3
15:50:57,47344,29995,1,3
15:50:57,47356,30003,1,3
15:50:57,47379,30018,1,3
15:50:57,47381,30019,1,3
15:50:57,47385,30022,1,3
15:50:57,47388,30024,1,3
15:50:57,47391,30026,1,3
15:50:57,47401,30032,1,3
15:50:57,47402,30033,1,3
15:50:57,47404,30034,1,3
15:50:57,47405,30035,1,3
15:50:57,47408,30037,1,3
15:50:57,47413,30040,1,3
15:50:57,47416,30042,1,3
15:50:57,47419,30044,1,3
15:50:57,47424,30047,1,3
15:50:57,47428,30050,1,3
15:50:57,47430,30051,1,3
15:50:57,47436,30055,1,3
15:50:57,47438,30056,1,3
15:50:57,47441,30058,1,3
15:50:57,47442,30059,1,3
15:50:57,47444,30060,1,3
15:50:57,47447,30062,1,3
15:50:57,47449,30063,1,3
15:50:57,47450,30064,1,3
15:50:57,47452,30065,1,3
15:50:57,47456,30068,1,3
15:50:57,47461,30071,1,3
15:50:57,47466,30074,1,3
15:50:57,47467,30075,1,3
15:50:57,47475,30080,1,3
15:50:57,47478,30082,1,3
15:50:57,47479,30083,1,3
15:50:57,47483,30085,1,3
15:50:57,47484,30086,1,3
15:50:57,47486,30087,1,3
15:50:57,47487,30088,1,3
15:50:57,47489,30089,1,3
15:50:57,47493,30092,1,3
15:50:57,47495,30093,1,3
15:50:57,47498,30095,1,3
15:50:57,47501,30097,1,3
15:50:57,47503,30098,1,3
15:50:57,47504,30099,1,3
15:50:57,47506,30100,1,3
15:50:57,47509,30102,1,3
15:50:57,47512,30104,1,3
15:50:57,47513,30105,1,3
15:50:57,47518,30108,1,3
15:50:57,47527,30114,1,3
15:50:57,47529,30115,1,3
15:50:57,47532,30117,1,3
15:50:57,47537,30120,1,3
15:50:57,47540,30122,1,3
15:50:57,47541,30123,1,3
15:50:57,47544,30125,1,3
15:50:57,47550,30129,1,3
15:50:57,47552,30130,1,3
15:50:57,47553,30131,1,3
15:50:57,47557,30133,1,3
15:50:57,47564,30138,1,3
15:50:57,47566,30139,1,3
15:50:57,47567,30140,1,3
15:50:57,47569,30141,1,3
15:50:57,47570,30142,1,3
15:50:57,47572,30143,1,3
15:50:57,47574,30144,1,3
15:50:57,47575,30145,1,3
15:50:57,47577,30146,1,3
15:50:57,47578,30147,1,3
15:50:57,47580,30148,1,3
15:50:57,47587,30153,1,3
15:50:57,47592,30156,1,3
15:50:57,47594,30157,1,3
15:50:57,47598,30160,1,3
15:50:57,47600,30161,1,3
15:50:57,47606,30165,1,3
15:50:57,47611,30168,1,3
15:50:57,47614,30170,1,3
15:50:57,47621,30175,1,3
15:50:57,47623,30176,1,3
15:50:57,47632,30182,1,3
15:50:57,47635,30184,1,3
15:50:57,47637,30185,1,3
15:50:57,47638,30186,1,3
15:50:57,47643,30189,1,3
15:50:57,47645,30190,1,3
15:50:57,47652,30195,1,3
15:50:57,47654,30196,1,3
15:50:57,47655,30197,1,3
15:50:57,47658,30199,1,3
15:50:57,47660,30200,1,3
15:50:57,47662,30201,1,3
15:50:57,47665,30203,1,3
15:50:57,47669,30206,1,3
15:50:57,47671,30207,1,3
15:50:57,47672,30208,1,3
15:50:57,47674,30209,1,3
15:50:57,47678,30212,1,3
15:50:57,47680,30213,1,3
15:50:57,47685,30216,1,3
15:50:57,47689,30219,1,3
15:50:57,47691,30220,1,3
15:50:57,47694,30222,1,3
15:50:57,47695,30223,1,3
15:50:57,47697,30224,1,3
15:50:57,47700,30226,1,3
15:50:57,47703,30228,1,3
15:50:57,47705,30229,1,3
15:50:57,47706,30230,1,3
15:50:57,47709,30232,1,3
15:50:57,47711,30233,1,3
15:50:57,47712,30234,1,3
15:50:57,47716,30236,1,3
15:50:57,47719,30238,1,3
15:50:57,47723,30241,1,3
15:50:57,47725,30242,1,3
15:50:57,47726,30243,1,3
15:50:57,47733,30247,1,3
15:50:57,47739,30251,1,3
15:50:57,47740,30252,1,3
15:50:57,47742,30253,1,3
15:50:57,47746,30256,1,3
15:50:57,47749,30258,1,3
15:50:57,47751,30259,1,3
15:50:57,47753,30260,1,3
15:50:57,47759,30264,1,3
15:50:57,47760,30265,1,3
15:50:57,47765,30268,1,3
15:50:57,47770,30271,1,3
15:50:57,47773,30273,1,3
15:50:57,47776,30275,1,3
15:50:57,47779,30277,1,3
15:50:57,47780,30278,1,3
15:50:57,47783,30280,1,3
15:50:57,47785,30281,1,3
15:50:57,47787,30282,1,3
15:50:57,47790,30284,1,3
15:50:57,47796,30288,1,3
15:50:57,47797,30289,1,3
15:50:57,47800,30291,1,3
15:50:57,47803,30293,1,3
