14:42:20,Timestamp,Index,DataRate,PowerLevel
14:42:25,2348,930,2,0
14:42:25,2349,931,2,0
14:42:25,2350,932,2,0
14:42:25,2352,933,2,0
14:42:25,2353,934,2,0
14:42:25,2355,935,2,0
14:42:25,2356,936,2,0
14:42:25,2357,937,2,0
14:42:25,2359,938,2,0
14:42:25,2360,939,2,0
14:42:25,2361,940,2,0
14:42:25,2363,941,2,0
14:42:25,2364,942,2,0
14:42:25,2366,943,2,0
14:42:25,2367,944,2,0
14:42:25,2368,945,2,0
14:42:25,2370,946,2,0
14:42:25,2371,947,2,0
14:42:25,2373,948,2,0
14:42:25,2374,949,2,0
14:42:25,2375,950,2,0
14:42:25,2377,951,2,0
14:42:25,2378,952,2,0
14:42:25,2379,953,2,0
14:42:25,2381,954,2,0
14:42:25,2382,955,2,0
14:42:25,2384,956,2,0
14:42:25,2385,957,2,0
14:42:25,2386,958,2,0
14:42:25,2388,959,2,0
14:42:25,2389,960,2,0
14:42:25,2391,961,2,0
14:42:25,2392,962,2,0
14:42:25,2393,963,2,0
14:42:25,2395,964,2,0
14:42:25,2396,965,2,0
14:42:25,2397,966,2,0
14:42:25,2399,967,2,0
14:42:25,2400,968,2,0
14:42:25,2402,969,2,0
14:42:25,2403,970,2,0
14:42:25,2404,971,2,0
14:42:25,2406,972,2,0
14:42:25,2407,973,2,0
14:42:25,2409,974,2,0
14:42:25,2410,975,2,0
14:42:25,2411,976,2,0
14:42:25,2413,977,2,0
14:42:25,2414,978,2,0
14:42:25,2415,979,2,0
14:42:25,2417,980,2,0
14:42:25,2418,981,2,0
14:42:25,2420,982,2,0
14:42:25,2421,983,2,0
14:42:25,2422,984,2,0
14:42:25,2424,985,2,0
14:42:25,2425,986,2,0
14:42:25,2427,987,2,0
14:42:25,2428,988,2,0
14:42:25,2429,989,2,0
14:42:25,2431,990,2,0
14:42:25,2432,991,2,0
14:42:25,2433,992,2,0
14:42:25,2435,993,2,0
14:42:25,2436,994,2,0
14:42:25,2438,995,2,0
14:42:25,2439,996,2,0
14:42:25,2440,997,2,0
14:42:25,2442,998,2,0
14:42:25,2443,999,2,0
14:42:25,2445,1000,2,0
14:42:25,2446,1001,2,0
14:42:25,2447,1002,2,0
14:42:25,2449,1003,2,0
14:42:25,2450,1004,2,0
14:42:25,2451,1005,2,0
14:42:25,2453,1006,2,0
14:42:25,2454,1007,2,0
14:42:25,2456,1008,2,0
14:42:25,2457,1009,2,0
14:42:25,2458,1010,2,0
14:42:25,2460,1011,2,0
14:42:25,2461,1012,2,0
14:42:25,2463,1013,2,0
14:42:25,2464,1014,2,0
14:42:25,2465,1015,2,0
14:42:25,2467,1016,2,0
14:42:25,2468,1017,2,0
14:42:25,2469,1018,2,0
14:42:25,2471,1019,2,0
14:42:25,2472,1020,2,0
14:42:25,2474,1021,2,0
14:42:25,2475,1022,2,0
14:42:25,2476,1023,2,0
14:42:25,2478,1024,2,0
14:42:25,2479,1025,2,0
14:42:25,2481,1026,2,0
14:42:25,2482,1027,2,0
14:42:25,2483,1028,2,0
14:42:25,2485,1029,2,0
14:42:25,2486,1030,2,0
14:42:25,2487,1031,2,0
14:42:25,2489,1032,2,0
14:42:25,2490,1033,2,0
14:42:25,2492,1034,2,0
14:42:25,2493,1035,2,0
14:42:25,2494,1036,2,0
14:42:25,2496,1037,2,0
14:42:25,2497,1038,2,0
14:42:25,2499,1039,2,0
14:42:25,2500,1040,2,0
14:42:25,2501,1041,2,0
14:42:25,2503,1042,2,0
14:42:25,2504,1043,2,0
14:42:25,2505,1044,2,0
14:42:25,2507,1045,2,0
14:42:25,2508,1046,2,0
14:42:25,2510,1047,2,0
14:42:25,2511,1048,2,0
14:42:25,2512,1049,2,0
14:42:25,2514,1050,2,0
14:42:25,2515,1051,2,0
14:42:25,2517,1052,2,0
14:42:25,2518,1053,2,0
14:42:25,2519,1054,2,0
14:42:25,2521,1055,2,0
14:42:25,2522,1056,2,0
14:42:25,2523,1057,2,0
14:42:25,2525,1058,2,0
14:42:25,2526,1059,2,0
14:42:25,2528,1060,2,0
14:42:25,2529,1061,2,0
14:42:25,2530,1062,2,0
14:42:25,2532,1063,2,0
14:42:25,2533,1064,2,0
14:42:25,2535,1065,2,0
14:42:25,2536,1066,2,0
14:42:25,2537,1067,2,0
14:42:25,2539,1068,2,0
14:42:25,2540,1069,2,0
14:42:25,2541,1070,2,0
14:42:25,2543,1071,2,0
14:42:25,2544,1072,2,0
14:42:25,2546,1073,2,0
14:42:25,2547,1074,2,0
14:42:25,2548,1075,2,0
14:42:25,2550,1076,2,0
14:42:25,2551,1077,2,0
14:42:25,2553,1078,2,0
14:42:25,2554,1079,2,0
14:42:25,2555,1080,2,0
14:42:25,2557,1081,2,0
14:42:25,2558,1082,2,0
14:42:25,2560,1083,2,0
14:42:25,2561,1084,2,0
14:42:25,2562,1085,2,0
14:42:25,2564,1086,2,0
14:42:25,2565,1087,2,0
14:42:25,2566,1088,2,0
14:42:25,2568,1089,2,0
14:42:25,2569,1090,2,0
14:42:25,2571,1091,2,0
14:42:25,2572,1092,2,0
14:42:25,2573,1093,2,0
14:42:25,2575,1094,2,0
14:42:25,2576,1095,2,0
14:42:25,2578,1096,2,0
14:42:25,2579,1097,2,0
14:42:25,2580,1098,2,0
14:42:25,2582,1099,2,0
14:42:25,2583,1100,2,0
14:42:25,2584,1101,2,0
14:42:25,2586,1102,2,0
14:42:25,2587,1103,2,0
14:42:25,2589,1104,2,0
14:42:25,2590,1105,2,0
14:42:25,2591,1106,2,0
14:42:25,2593,1107,2,0
14:42:25,2594,1108,2,0
14:42:25,2596,1109,2,0
14:42:25,2597,1110,2,0
14:42:25,2598,1111,2,0
14:42:25,2600,1112,2,0
14:42:25,2601,1113,2,0
14:42:25,2602,1114,2,0
14:42:25,2604,1115,2,0
14:42:25,2605,1116,2,0
14:42:25,2607,1117,2,0
14:42:25,2608,1118,2,0
14:42:25,2609,1119,2,0
14:42:25,2611,1120,2,0
14:42:25,2612,1121,2,0
14:42:25,2614,1122,2,0
14:42:25,2615,1123,2,0
14:42:25,2616,1124,2,0
14:42:25,2618,1125,2,0
14:42:25,2619,1126,2,0
14:42:25,2620,1127,2,0
14:42:25,2622,1128,2,0
14:42:25,2623,1129,2,0
14:42:25,2625,1130,2,0
14:42:25,2626,1131,2,0
14:42:25,2627,1132,2,0
14:42:25,2629,1133,2,0
14:42:25,2630,1134,2,0
14:42:25,2632,1135,2,0
14:42:25,2633,1136,2,0
14:42:25,2634,1137,2,0
14:42:25,2636,1138,2,0
14:42:25,2637,1139,2,0
14:42:25,2638,1140,2,0
14:42:25,2640,1141,2,0
14:42:25,2641,1142,2,0
14:42:25,2643,1143,2,0
14:42:25,2644,1144,2,0
14:42:25,2645,1145,2,0
14:42:25,2647,1146,2,0
14:42:25,2648,1147,2,0
14:42:25,2650,1148,2,0
14:42:25,2651,1149,2,0
14:42:25,2652,1150,2,0
14:42:25,2654,1151,2,0
14:42:25,2655,1152,2,0
14:42:25,2656,1153,2,0
14:42:25,2658,1154,2,0
14:42:25,2659,1155,2,0
14:42:25,2661,1156,2,0
14:42:25,2662,1157,2,0
14:42:25,2663,1158,2,0
14:42:25,2665,1159,2,0
14:42:25,2666,1160,2,0
14:42:25,2668,1161,2,0
14:42:25,2669,1162,2,0
14:42:25,2670,1163,2,0
14:42:25,2672,1164,2,0
14:42:25,2673,1165,2,0
14:42:25,2674,1166,2,0
14:42:25,2676,1167,2,0
14:42:25,2677,1168,2,0
14:42:25,2679,1169,2,0
14:42:25,2680,1170,2,0
14:42:25,2681,1171,2,0
14:42:25,2683,1172,2,0
14:42:25,2684,1173,2,0
14:42:25,2686,1174,2,0
14:42:25,2687,1175,2,0
14:42:25,2688,1176,2,0
14:42:25,2690,1177,2,0
14:42:25,2691,1178,2,0
14:42:25,2692,1179,2,0
14:42:25,2694,1180,2,0
14:42:25,2695,1181,2,0
14:42:25,2697,1182,2,0
14:42:25,2698,1183,2,0
14:42:25,2699,1184,2,0
14:42:25,2701,1185,2,0
14:42:25,2702,1186,2,0
14:42:25,2704,1187,2,0
14:42:25,2705,1188,2,0
14:42:25,2706,1189,2,0
14:42:25,2708,1190,2,0
14:42:25,2709,1191,2,0
14:42:25,2710,1192,2,0
14:42:25,2712,1193,2,0
14:42:25,2713,1194,2,0
14:42:25,2715,1195,2,0
14:42:25,2716,1196,2,0
14:42:25,2717,1197,2,0
14:42:25,2719,1198,2,0
14:42:25,2720,1199,2,0
14:42:25,2722,1200,2,0
14:42:25,2723,1201,2,0
14:42:25,2724,1202,2,0
14:42:25,2726,1203,2,0
14:42:25,2727,1204,2,0
14:42:25,2728,1205,2,0
14:42:25,2730,1206,2,0
14:42:25,2731,1207,2,0
14:42:25,2733,1208,2,0
14:42:25,2734,1209,2,0
14:42:25,2735,1210,2,0
14:42:25,2737,1211,2,0
14:42:25,2738,1212,2,0
14:42:25,2740,1213,2,0
14:42:25,2741,1214,2,0
14:42:25,2742,1215,2,0
14:42:25,2744,1216,2,0
14:42:25,2745,1217,2,0
14:42:25,2746,1218,2,0
14:42:25,2748,1219,2,0
14:42:25,2749,1220,2,0
14:42:25,2751,1221,2,0
14:42:25,2752,1222,2,0
14:42:25,2753,1223,2,0
14:42:25,2755,1224,2,0
14:42:25,2756,1225,2,0
14:42:25,2758,1226,2,0
14:42:25,2759,1227,2,0
14:42:25,2760,1228,2,0
14:42:25,2762,1229,2,0
14:42:25,2763,1230,2,0
14:42:25,2764,1231,2,0
14:42:25,2766,1232,2,0
14:42:25,2767,1233,2,0
14:42:25,2769,1234,2,0
14:42:25,2770,1235,2,0
14:42:25,2771,1236,2,0
14:42:25,2773,1237,2,0
14:42:25,2774,1238,2,0
14:42:25,2776,1239,2,0
14:42:25,2777,1240,2,0
14:42:25,2778,1241,2,0
14:42:25,2780,1242,2,0
14:42:25,2781,1243,2,0
14:42:25,2782,1244,2,0
14:42:25,2784,1245,2,0
14:42:25,2785,1246,2,0
14:42:25,2787,1247,2,0
14:42:25,2788,1248,2,0
14:42:25,2789,1249,2,0
14:42:25,2791,1250,2,0
14:42:25,2792,1251,2,0
14:42:25,2794,1252,2,0
14:42:25,2795,1253,2,0
14:42:25,2796,1254,2,0
14:42:25,2798,1255,2,0
14:42:25,2799,1256,2,0
14:42:25,2800,1257,2,0
14:42:25,2802,1258,2,0
14:42:25,2803,1259,2,0
14:42:25,2805,1260,2,0
14:42:25,2806,1261,2,0
14:42:25,2807,1262,2,0
14:42:25,2809,1263,2,0
14:42:25,2810,1264,2,0
14:42:25,2812,1265,2,0
14:42:25,2813,1266,2,0
14:42:25,2814,1267,2,0
14:42:25,2816,1268,2,0
14:42:25,2817,1269,2,0
14:42:25,2818,1270,2,0
14:42:25,2820,1271,2,0
14:42:25,2821,1272,2,0
14:42:25,2823,1273,2,0
14:42:25,2824,1274,2,0
14:42:25,2825,1275,2,0
14:42:25,2827,1276,2,0
14:42:25,2828,1277,2,0
14:42:25,2830,1278,2,0
14:42:25,2831,1279,2,0
14:42:25,2832,1280,2,0
14:42:25,2834,1281,2,0
14:42:25,2835,1282,2,0
14:42:25,2837,1283,2,0
14:42:25,2838,1284,2,0
14:42:25,2839,1285,2,0
14:42:25,2841,1286,2,0
14:42:25,2842,1287,2,0
14:42:25,2843,1288,2,0
14:42:25,2845,1289,2,0
14:42:25,2846,1290,2,0
14:42:25,2848,1291,2,0
14:42:25,2849,1292,2,0
14:42:25,2850,1293,2,0
14:42:25,2852,1294,2,0
14:42:25,2853,1295,2,0
14:42:25,2855,1296,2,0
14:42:25,2856,1297,2,0
14:42:25,2857,1298,2,0
14:42:25,2859,1299,2,0
14:42:25,2860,1300,2,0
14:42:25,2861,1301,2,0
14:42:25,2863,1302,2,0
14:42:25,2864,1303,2,0
14:42:25,2866,1304,2,0
14:42:25,2867,1305,2,0
14:42:25,2868,1306,2,0
14:42:25,2870,1307,2,0
14:42:25,2871,1308,2,0
14:42:25,2873,1309,2,0
14:42:25,2874,1310,2,0
14:42:25,2875,1311,2,0
14:42:25,2877,1312,2,0
14:42:25,2878,1313,2,0
14:42:25,2879,1314,2,0
14:42:25,2881,1315,2,0
14:42:25,2882,1316,2,0
14:42:25,2884,1317,2,0
14:42:25,2885,1318,2,0
14:42:25,2886,1319,2,0
14:42:25,2888,1320,2,0
14:42:25,2889,1321,2,0
14:42:25,2891,1322,2,0
14:42:25,2892,1323,2,0
14:42:25,2893,1324,2,0
14:42:25,2895,1325,2,0
14:42:25,2896,1326,2,0
14:42:25,2897,1327,2,0
14:42:25,2899,1328,2,0
14:42:25,2900,1329,2,0
14:42:25,2902,1330,2,0
14:42:25,2903,1331,2,0
14:42:25,2904,1332,2,0
14:42:25,2906,1333,2,0
14:42:25,2907,1334,2,0
14:42:25,2909,1335,2,0
14:42:25,2910,1336,2,0
14:42:25,2911,1337,2,0
14:42:25,2913,1338,2,0
14:42:25,2914,1339,2,0
14:42:25,2915,1340,2,0
14:42:25,2917,1341,2,0
14:42:25,2918,1342,2,0
14:42:25,2920,1343,2,0
14:42:25,2921,1344,2,0
14:42:25,2922,1345,2,0
14:42:25,2924,1346,2,0
14:42:25,2925,1347,2,0
14:42:25,2927,1348,2,0
14:42:25,2928,1349,2,0
14:42:25,2929,1350,2,0
14:42:25,2931,1351,2,0
14:42:25,2932,1352,2,0
14:42:25,2933,1353,2,0
14:42:25,2935,1354,2,0
14:42:25,2936,1355,2,0
14:42:25,2938,1356,2,0
14:42:25,2939,1357,2,0
14:42:25,2940,1358,2,0
14:42:25,2942,1359,2,0
14:42:25,2943,1360,2,0
14:42:25,2945,1361,2,0
14:42:25,2946,1362,2,0
14:42:25,2947,1363,2,0
14:42:25,2949,1364,2,0
14:42:25,2950,1365,2,0
14:42:25,2951,1366,2,0
14:42:25,2953,1367,2,0
14:42:25,2954,1368,2,0
14:42:25,2956,1369,2,0
14:42:25,2957,1370,2,0
14:42:25,2958,1371,2,0
14:42:25,2960,1372,2,0
14:42:25,2961,1373,2,0
14:42:25,2963,1374,2,0
14:42:25,2964,1375,2,0
14:42:25,2965,1376,2,0
14:42:25,2967,1377,2,0
14:42:25,2968,1378,2,0
14:42:25,2969,1379,2,0
14:42:25,2971,1380,2,0
14:42:25,2972,1381,2,0
14:42:25,2974,1382,2,0
14:42:25,2975,1383,2,0
14:42:25,2976,1384,2,0
14:42:25,2978,1385,2,0
14:42:25,2979,1386,2,0
14:42:25,2981,1387,2,0
14:42:25,2982,1388,2,0
14:42:25,2983,1389,2,0
14:42:25,2985,1390,2,0
14:42:25,2986,1391,2,0
14:42:25,2987,1392,2,0
14:42:25,2989,1393,2,0
14:42:25,2990,1394,2,0
14:42:25,2992,1395,2,0
14:42:25,2993,1396,2,0
14:42:25,2994,1397,2,0
14:42:25,2996,1398,2,0
14:42:25,2997,1399,2,0
14:42:25,2999,1400,2,0
14:42:25,3000,1401,2,0
14:42:25,3001,1402,2,0
14:42:25,3003,1403,2,0
14:42:25,3004,1404,2,0
14:42:25,3005,1405,2,0
14:42:25,3007,1406,2,0
14:42:25,3008,1407,2,0
14:42:25,3010,1408,2,0
14:42:25,3011,1409,2,0
14:42:25,3012,1410,2,0
14:42:25,3014,1411,2,0
14:42:25,3015,1412,2,0
14:42:25,3017,1413,2,0
14:42:25,3018,1414,2,0
14:42:25,3019,1415,2,0
14:42:25,3021,1416,2,0
14:42:25,3022,1417,2,0
14:42:25,3023,1418,2,0
14:42:25,3025,1419,2,0
14:42:25,3026,1420,2,0
14:42:25,3028,1421,2,0
14:42:25,3029,1422,2,0
14:42:25,3030,1423,2,0
14:42:25,3032,1424,2,0
14:42:25,3033,1425,2,0
14:42:25,3035,1426,2,0
14:42:25,3036,1427,2,0
14:42:25,3037,1428,2,0
14:42:25,3039,1429,2,0
14:42:25,3040,1430,2,0
14:42:25,3041,1431,2,0
14:42:25,3043,1432,2,0
14:42:25,3044,1433,2,0
14:42:25,3046,1434,2,0
14:42:25,3047,1435,2,0
14:42:26,3048,1436,2,0
14:42:26,3050,1437,2,0
14:42:26,3051,1438,2,0
14:42:26,3053,1439,2,0
14:42:26,3054,1440,2,0
14:42:26,3055,1441,2,0
14:42:26,3057,1442,2,0
14:42:26,3058,1443,2,0
14:42:26,3059,1444,2,0
14:42:26,3061,1445,2,0
14:42:26,3062,1446,2,0
14:42:26,3064,1447,2,0
14:42:26,3065,1448,2,0
14:42:26,3066,1449,2,0
14:42:26,3068,1450,2,0
14:42:26,3069,1451,2,0
14:42:26,3071,1452,2,0
14:42:26,3072,1453,2,0
14:42:26,3073,1454,2,0
14:42:26,3075,1455,2,0
14:42:26,3076,1456,2,0
14:42:26,3077,1457,2,0
14:42:26,3079,1458,2,0
14:42:26,3080,1459,2,0
14:42:26,3082,1460,2,0
14:42:26,3083,1461,2,0
14:42:26,3084,1462,2,0
14:42:26,3086,1463,2,0
14:42:26,3087,1464,2,0
14:42:26,3089,1465,2,0
14:42:26,3090,1466,2,0
14:42:26,3091,1467,2,0
14:42:26,3093,1468,2,0
14:42:26,3094,1469,2,0
14:42:26,3095,1470,2,0
14:42:26,3097,1471,2,0
14:42:26,3098,1472,2,0
14:42:26,3100,1473,2,0
14:42:26,3101,1474,2,0
14:42:26,3102,1475,2,0
14:42:26,3104,1476,2,0
14:42:26,3105,1477,2,0
14:42:26,3107,1478,2,0
14:42:26,3108,1479,2,0
14:42:26,3109,1480,2,0
14:42:26,3111,1481,2,0
14:42:26,3112,1482,2,0
14:42:26,3114,1483,2,0
14:42:26,3115,1484,2,0
14:42:26,3116,1485,2,0
14:42:26,3118,1486,2,0
14:42:26,3119,1487,2,0
14:42:26,3120,1488,2,0
14:42:26,3122,1489,2,0
14:42:26,3123,1490,2,0
14:42:26,3125,1491,2,0
14:42:26,3126,1492,2,0
14:42:26,3127,1493,2,0
14:42:26,3129,1494,2,0
14:42:26,3130,1495,2,0
14:42:26,3132,1496,2,0
14:42:26,3133,1497,2,0
14:42:26,3134,1498,2,0
14:42:26,3136,1499,2,0
14:42:26,3137,1500,2,0
14:42:26,3138,1501,2,0
14:42:26,3140,1502,2,0
14:42:26,3141,1503,2,0
14:42:26,3143,1504,2,0
14:42:26,3144,1505,2,0
14:42:26,3145,1506,2,0
14:42:26,3147,1507,2,0
14:42:26,3148,1508,2,0
14:42:26,3150,1509,2,0
14:42:26,3151,1510,2,0
14:42:26,3152,1511,2,0
14:42:26,3154,1512,2,0
14:42:26,3155,1513,2,0
14:42:26,3156,1514,2,0
14:42:26,3158,1515,2,0
14:42:26,3159,1516,2,0
14:42:26,3161,1517,2,0
14:42:26,3162,1518,2,0
14:42:26,3163,1519,2,0
14:42:26,3165,1520,2,0
14:42:26,3166,1521,2,0
14:42:26,3168,1522,2,0
14:42:26,3169,1523,2,0
14:42:26,3170,1524,2,0
14:42:26,3172,1525,2,0
14:42:26,3173,1526,2,0
14:42:26,3174,1527,2,0
14:42:26,3176,1528,2,0
14:42:26,3177,1529,2,0
14:42:26,3179,1530,2,0
14:42:26,3180,1531,2,0
14:42:26,3181,1532,2,0
14:42:26,3183,1533,2,0
14:42:26,3184,1534,2,0
14:42:26,3186,1535,2,0
14:42:26,3187,1536,2,0
14:42:26,3188,1537,2,0
14:42:26,3190,1538,2,0
14:42:26,3191,1539,2,0
14:42:26,3192,1540,2,0
14:42:26,3194,1541,2,0
14:42:26,3195,1542,2,0
14:42:26,3197,1543,2,0
14:42:26,3198,1544,2,0
14:42:26,3199,1545,2,0
14:42:26,3201,1546,2,0
14:42:26,3202,1547,2,0
14:42:26,3204,1548,2,0
14:42:26,3205,1549,2,0
14:42:26,3206,1550,2,0
14:42:26,3208,1551,2,0
14:42:26,3209,1552,2,0
14:42:26,3210,1553,2,0
14:42:26,3212,1554,2,0
14:42:26,3213,1555,2,0
14:42:26,3215,1556,2,0
14:42:26,3216,1557,2,0
14:42:26,3217,1558,2,0
14:42:26,3219,1559,2,0
14:42:26,3220,1560,2,0
14:42:26,3222,1561,2,0
14:42:26,3223,1562,2,0
14:42:26,3224,1563,2,0
14:42:26,3226,1564,2,0
14:42:26,3227,1565,2,0
14:42:26,3228,1566,2,0
14:42:26,3230,1567,2,0
14:42:26,3231,1568,2,0
14:42:26,3233,1569,2,0
14:42:26,3234,1570,2,0
14:42:26,3235,1571,2,0
14:42:26,3237,1572,2,0
14:42:26,3238,1573,2,0
14:42:26,3240,1574,2,0
14:42:26,3241,1575,2,0
14:42:26,3242,1576,2,0
14:42:26,3244,1577,2,0
14:42:26,3245,1578,2,0
14:42:26,3246,1579,2,0
14:42:26,3248,1580,2,0
14:42:26,3249,1581,2,0
14:42:26,3251,1582,2,0
14:42:26,3252,1583,2,0
14:42:26,3253,1584,2,0
14:42:26,3255,1585,2,0
14:42:26,3256,1586,2,0
14:42:26,3258,1587,2,0
14:42:26,3259,1588,2,0
14:42:26,3260,1589,2,0
14:42:26,3262,1590,2,0
14:42:26,3263,1591,2,0
14:42:26,3264,1592,2,0
14:42:26,3266,1593,2,0
14:42:26,3267,1594,2,0
14:42:26,3269,1595,2,0
14:42:26,3270,1596,2,0
14:42:26,3271,1597,2,0
14:42:26,3273,1598,2,0
14:42:26,3274,1599,2,0
14:42:26,3276,1600,2,0
14:42:26,3277,1601,2,0
14:42:26,3278,1602,2,0
14:42:26,3280,1603,2,0
14:42:26,3281,1604,2,0
14:42:26,3282,1605,2,0
14:42:26,3284,1606,2,0
14:42:26,3285,1607,2,0
14:42:26,3287,1608,2,0
14:42:26,3288,1609,2,0
14:42:26,3289,1610,2,0
14:42:26,3291,1611,2,0
14:42:26,3292,1612,2,0
14:42:26,3294,1613,2,0
14:42:26,3295,1614,2,0
14:42:26,3296,1615,2,0
14:42:26,3298,1616,2,0
14:42:26,3299,1617,2,0
14:42:26,3300,1618,2,0
14:42:26,3302,1619,2,0
14:42:26,3303,1620,2,0
14:42:26,3305,1621,2,0
14:42:26,3306,1622,2,0
14:42:26,3307,1623,2,0
14:42:26,3309,1624,2,0
14:42:26,3310,1625,2,0
14:42:26,3312,1626,2,0
14:42:26,3313,1627,2,0
14:42:26,3314,1628,2,0
14:42:26,3316,1629,2,0
14:42:26,3317,1630,2,0
14:42:26,3318,1631,2,0
14:42:26,3320,1632,2,0
14:42:26,3321,1633,2,0
14:42:26,3323,1634,2,0
14:42:26,3324,1635,2,0
14:42:26,3325,1636,2,0
14:42:26,3327,1637,2,0
14:42:26,3328,1638,2,0
14:42:26,3330,1639,2,0
14:42:26,3331,1640,2,0
14:42:26,3332,1641,2,0
14:42:26,3334,1642,2,0
14:42:26,3335,1643,2,0
14:42:26,3336,1644,2,0
14:42:26,3338,1645,2,0
14:42:26,3339,1646,2,0
14:42:26,3341,1647,2,0
14:42:26,3342,1648,2,0
14:42:26,3343,1649,2,0
14:42:26,3345,1650,2,0
14:42:26,3346,1651,2,0
14:42:26,3348,1652,2,0
14:42:26,3349,1653,2,0
14:42:26,3350,1654,2,0
14:42:26,3352,1655,2,0
14:42:26,3353,1656,2,0
14:42:26,3354,1657,2,0
14:42:26,3356,1658,2,0
14:42:26,3357,1659,2,0
14:42:26,3359,1660,2,0
14:42:26,3360,1661,2,0
14:42:26,3361,1662,2,0
14:42:26,3363,1663,2,0
14:42:26,3364,1664,2,0
14:42:26,3366,1665,2,0
14:42:26,3367,1666,2,0
14:42:26,3368,1667,2,0
14:42:26,3370,1668,2,0
14:42:26,3371,1669,2,0
14:42:26,3372,1670,2,0
14:42:26,3374,1671,2,0
14:42:26,3375,1672,2,0
14:42:26,3377,1673,2,0
14:42:26,3378,1674,2,0
14:42:26,3379,1675,2,0
14:42:26,3381,1676,2,0
14:42:26,3382,1677,2,0
14:42:26,3384,1678,2,0
14:42:26,3385,1679,2,0
14:42:26,3386,1680,2,0
14:42:26,3388,1681,2,0
14:42:26,3389,1682,2,0
14:42:26,3391,1683,2,0
14:42:26,3392,1684,2,0
14:42:26,3393,1685,2,0
14:42:26,3395,1686,2,0
14:42:26,3396,1687,2,0
14:42:26,3397,1688,2,0
14:42:26,3399,1689,2,0
14:42:26,3400,1690,2,0
14:42:26,3402,1691,2,0
14:42:26,3403,1692,2,0
14:42:26,3404,1693,2,0
14:42:26,3406,1694,2,0
14:42:26,3407,1695,2,0
14:42:26,3409,1696,2,0
14:42:26,3410,1697,2,0
14:42:26,3411,1698,2,0
14:42:26,3413,1699,2,0
14:42:26,3414,1700,2,0
14:42:26,3415,1701,2,0
14:42:26,3417,1702,2,0
14:42:26,3418,1703,2,0
14:42:26,3420,1704,2,0
14:42:26,3421,1705,2,0
14:42:26,3422,1706,2,0
14:42:26,3424,1707,2,0
14:42:26,3425,1708,2,0
14:42:26,3427,1709,2,0
14:42:26,3428,1710,2,0
14:42:26,3429,1711,2,0
14:42:26,3431,1712,2,0
14:42:26,3432,1713,2,0
14:42:26,3433,1714,2,0
14:42:26,3435,1715,2,0
14:42:26,3436,1716,2,0
14:42:26,3438,1717,2,0
14:42:26,3439,1718,2,0
14:42:26,3440,1719,2,0
14:42:26,3442,1720,2,0
14:42:26,3443,1721,2,0
14:42:26,3445,1722,2,0
14:42:26,3446,1723,2,0
14:42:26,3447,1724,2,0
14:42:26,3449,1725,2,0
14:42:26,3450,1726,2,0
14:42:26,3451,1727,2,0
14:42:26,3453,1728,2,0
14:42:26,3454,1729,2,0
14:42:26,3456,1730,2,0
14:42:26,3457,1731,2,0
14:42:26,3458,1732,2,0
14:42:26,3460,1733,2,0
14:42:26,3461,1734,2,0
14:42:26,3463,1735,2,0
14:42:26,3464,1736,2,0
14:42:26,3465,1737,2,0
14:42:26,3467,1738,2,0
14:42:26,3468,1739,2,0
14:42:26,3469,1740,2,0
14:42:26,3471,1741,2,0
14:42:26,3472,1742,2,0
14:42:26,3474,1743,2,0
14:42:26,3475,1744,2,0
14:42:26,3476,1745,2,0
14:42:26,3478,1746,2,0
14:42:26,3479,1747,2,0
14:42:26,3481,1748,2,0
14:42:26,3482,1749,2,0
14:42:26,3483,1750,2,0
14:42:26,3485,1751,2,0
14:42:26,3486,1752,2,0
14:42:26,3487,1753,2,0
14:42:26,3489,1754,2,0
14:42:26,3490,1755,2,0
14:42:26,3492,1756,2,0
14:42:26,3493,1757,2,0
14:42:26,3494,1758,2,0
14:42:26,3496,1759,2,0
14:42:26,3497,1760,2,0
14:42:26,3499,1761,2,0
14:42:26,3500,1762,2,0
14:42:26,3501,1763,2,0
14:42:26,3503,1764,2,0
14:42:26,3504,1765,2,0
14:42:26,3505,1766,2,0
14:42:26,3507,1767,2,0
14:42:26,3508,1768,2,0
14:42:26,3510,1769,2,0
14:42:26,3511,1770,2,0
14:42:26,3512,1771,2,0
14:42:26,3514,1772,2,0
14:42:26,3515,1773,2,0
14:42:26,3517,1774,2,0
14:42:26,3518,1775,2,0
14:42:26,3519,1776,2,0
14:42:26,3521,1777,2,0
14:42:26,3522,1778,2,0
14:42:26,3523,1779,2,0
14:42:26,3525,1780,2,0
14:42:26,3526,1781,2,0
14:42:26,3528,1782,2,0
14:42:26,3529,1783,2,0
14:42:26,3530,1784,2,0
14:42:26,3532,1785,2,0
14:42:26,3533,1786,2,0
14:42:26,3535,1787,2,0
14:42:26,3536,1788,2,0
14:42:26,3537,1789,2,0
14:42:26,3539,1790,2,0
14:42:26,3540,1791,2,0
14:42:26,3541,1792,2,0
14:42:26,3543,1793,2,0
14:42:26,3544,1794,2,0
14:42:26,3546,1795,2,0
14:42:26,3547,1796,2,0
14:42:26,3548,1797,2,0
14:42:26,3550,1798,2,0
14:42:26,3551,1799,2,0
14:42:26,3553,1800,2,0
14:42:26,3554,1801,2,0
14:42:26,3555,1802,2,0
14:42:26,3557,1803,2,0
14:42:26,3558,1804,2,0
14:42:26,3559,1805,2,0
14:42:26,3561,1806,2,0
