16:08:30,Timestamp,Index,DataRate,PowerLevel
16:09:06,29533,18453,1,3
16:09:06,29539,18457,1,3
16:09:06,29540,18458,1,3
16:09:06,29542,18459,1,3
16:09:06,29543,18460,1,3
16:09:06,29545,18461,1,3
16:09:06,29547,18462,1,3
16:09:06,29548,18463,1,3
16:09:06,29550,18464,1,3
16:09:06,29554,18467,1,3
16:09:06,29562,18472,1,3
16:09:06,29564,18473,1,3
16:09:06,29567,18475,1,3
16:09:06,29573,18479,1,3
16:09:06,29574,18480,1,3
16:09:06,29577,18482,1,3
16:09:06,29579,18483,1,3
16:09:06,29582,18485,1,3
16:09:06,29584,18486,1,3
16:09:06,29587,18488,1,3
16:09:06,29588,18489,1,3
16:09:06,29590,18490,1,3
16:09:06,29591,18491,1,3
16:09:06,29593,18492,1,3
16:09:06,29594,18493,1,3
16:09:06,29597,18495,1,3
16:09:06,29605,18500,1,3
16:09:06,29607,18501,1,3
16:09:06,29611,18504,1,3
16:09:06,29614,18506,1,3
16:09:06,29616,18507,1,3
16:09:06,29618,18508,1,3
16:09:06,29621,18510,1,3
16:09:06,29627,18514,1,3
16:09:06,29630,18516,1,3
16:09:06,29631,18517,1,3
16:09:06,29633,18518,1,3
16:09:06,29638,18521,1,3
16:09:06,29641,18523,1,3
16:09:06,29642,18524,1,3
16:09:06,29644,18525,1,3
16:09:06,29645,18526,1,3
16:09:06,29647,18527,1,3
16:09:06,29651,18530,1,3
16:09:06,29653,18531,1,3
16:09:06,29655,18532,1,3
16:09:06,29658,18534,1,3
16:09:06,29667,18540,1,3
16:09:06,29670,18542,1,3
16:09:06,29672,18543,1,3
16:09:06,29681,18549,1,3
16:09:06,29682,18550,1,3
16:09:06,29684,18551,1,3
16:09:06,29685,18552,1,3
16:09:06,29687,18553,1,3
16:09:06,29688,18554,1,3
16:09:06,29692,18556,1,3
16:09:06,29695,18558,1,3
16:09:06,29701,18562,1,3
16:09:06,29704,18564,1,3
16:09:06,29710,18568,1,3
16:09:06,29712,18569,1,3
16:09:06,29716,18572,1,3
16:09:06,29718,18573,1,3
16:09:06,29719,18574,1,3
16:09:06,29724,18577,1,3
16:09:06,29729,18580,1,3
16:09:06,29730,18581,1,3
16:09:06,29733,18583,1,3
16:09:06,29735,18584,1,3
16:09:06,29736,18585,1,3
16:09:06,29738,18586,1,3
16:09:06,29741,18588,1,3
16:09:06,29746,18591,1,3
16:09:06,29749,18593,1,3
16:09:06,29756,18598,1,3
16:09:06,29758,18599,1,3
16:09:06,29763,18602,1,3
16:09:06,29764,18603,1,3
16:09:06,29766,18604,1,3
16:09:06,29767,18605,1,3
16:09:06,29769,18606,1,3
16:09:06,29770,18607,1,3
16:09:06,29783,18615,1,3
16:09:06,29784,18616,1,3
16:09:06,29786,18617,1,3
16:09:06,29787,18618,1,3
16:09:06,29792,18621,1,3
16:09:06,29793,18622,1,3
16:09:06,29795,18623,1,3
16:09:06,29798,18625,1,3
16:09:06,29801,18627,1,3
16:09:06,29803,18628,1,3
16:09:06,29806,18630,1,3
16:09:06,29807,18631,1,3
16:09:06,29810,18633,1,3
16:09:06,29817,18637,1,3
16:09:06,29818,18638,1,3
16:09:06,29820,18639,1,3
16:09:06,29821,18640,1,3
16:09:06,29827,18644,1,3
16:09:06,29832,18647,1,3
16:09:06,29837,18650,1,3
16:09:06,29840,18652,1,3
16:09:06,29841,18653,1,3
16:09:06,29843,18654,1,3
16:09:06,29844,18655,1,3
16:09:06,29847,18657,1,3
16:09:06,29851,18659,1,3
16:09:06,29852,18660,1,3
16:09:06,29854,18661,1,3
16:09:06,29855,18662,1,3
16:09:06,29857,18663,1,3
16:09:06,29860,18665,1,3
16:09:06,29861,18666,1,3
16:09:06,29863,18667,1,3
16:09:06,29869,18671,1,3
16:09:06,29874,18674,1,3
16:09:06,29875,18675,1,3
16:09:06,29877,18676,1,3
16:09:06,29878,18677,1,3
16:09:06,29881,18679,1,3
16:09:06,29883,18680,1,3
16:09:06,29897,18689,1,3
16:09:06,29898,18690,1,3
16:09:06,29901,18692,1,3
16:09:06,29905,18694,1,3
16:09:06,29906,18695,1,3
16:09:06,29908,18696,1,3
16:09:06,29911,18698,1,3
16:09:06,29914,18700,1,3
16:09:06,29915,18701,1,3
16:09:06,29918,18703,1,3
16:09:06,29920,18704,1,3
16:09:06,29921,18705,1,3
16:09:06,29925,18707,1,3
16:09:06,29926,18708,1,3
16:09:06,29931,18711,1,3
16:09:06,29932,18712,1,3
16:09:06,29940,18717,1,3
16:09:06,29945,18720,1,3
16:09:06,29946,18721,1,3
16:09:06,29949,18723,1,3
16:09:06,29951,18724,1,3
16:09:06,29957,18728,1,3
16:09:06,29959,18729,1,3
16:09:06,29960,18730,1,3
16:09:06,29962,18731,1,3
16:09:06,29963,18732,1,3
16:09:06,29966,18734,1,3
16:09:06,29968,18735,1,3
16:09:06,29969,18736,1,3
16:09:06,29972,18738,1,3
16:09:06,29977,18741,1,3
16:09:06,29980,18743,1,3
16:09:06,29982,18744,1,3
16:09:06,29983,18745,1,3
16:09:06,29985,18746,1,3
16:09:06,29992,18751,1,3
16:09:06,29994,18752,1,3
16:09:06,29996,18753,1,3
16:09:06,29999,18755,1,3
16:09:06,30003,18758,1,3
16:09:06,30006,18760,1,3
16:09:06,30009,18762,1,3
16:09:06,30013,18764,1,3
16:09:06,30017,18767,1,3
16:09:06,30020,18769,1,3
16:09:06,30023,18771,1,3
16:09:06,30025,18772,1,3
16:09:06,30026,18773,1,3
16:09:06,30034,18778,1,3
16:09:06,30045,18785,1,3
16:09:06,30051,18789,1,3
16:09:06,30054,18791,1,3
16:09:06,30059,18794,1,3
16:09:06,30060,18795,1,3
16:09:06,30062,18796,1,3
16:09:06,30063,18797,1,3
16:09:06,30071,18802,1,3
16:09:06,30073,18803,1,3
16:09:06,30079,18807,1,3
16:09:06,30084,18810,1,3
16:09:06,30087,18812,1,3
16:09:06,30088,18813,1,3
16:09:07,30093,18816,1,3
16:09:07,30100,18821,1,3
16:09:07,30104,18823,1,3
16:09:07,30107,18825,1,3
16:09:07,30108,18826,1,3
16:09:07,30110,18827,1,3
16:09:07,30111,18828,1,3
16:09:07,30114,18830,1,3
16:09:07,30119,18833,1,3
16:09:07,30122,18835,1,3
16:09:07,30124,18836,1,3
16:09:07,30125,18837,1,3
16:09:07,30131,18841,1,3
16:09:07,30136,18844,1,3
16:09:07,30147,18851,1,3
16:09:07,30148,18852,1,3
16:09:07,30154,18856,1,3
16:09:07,30158,18858,1,3
16:09:07,30161,18860,1,3
16:09:07,30162,18861,1,3
16:09:07,30164,18862,1,3
16:09:07,30165,18863,1,3
16:09:07,30181,18873,1,3
16:09:07,30185,18876,1,3
16:09:07,30192,18880,1,3
16:09:07,30193,18881,1,3
16:09:07,30195,18882,1,3
16:09:07,30196,18883,1,3
16:09:07,30199,18885,1,3
16:09:07,30201,18886,1,3
16:09:07,30202,18887,1,3
16:09:07,30204,18888,1,3
16:09:07,30213,18894,1,3
16:09:07,30215,18895,1,3
16:09:07,30216,18896,1,3
16:09:07,30227,18903,1,3
16:09:07,30230,18905,1,3
16:09:07,30233,18907,1,3
16:09:07,30236,18909,1,3
16:09:07,30241,18912,1,3
16:09:07,30242,18913,1,3
16:09:07,30249,18917,1,3
16:09:07,30250,18918,1,3
16:09:07,30252,18919,1,3
16:09:07,30253,18920,1,3
16:09:07,30259,18924,1,3
16:09:07,30261,18925,1,3
16:09:07,30264,18927,1,3
16:09:07,30266,18928,1,3
16:09:07,30269,18930,1,3
16:09:07,30270,18931,1,3
16:09:07,30272,18932,1,3
16:09:07,30276,18935,1,3
16:09:07,30278,18936,1,3
16:09:07,30279,18937,1,3
16:09:07,30283,18939,1,3
16:09:07,30284,18940,1,3
16:09:07,30286,18941,1,3
16:09:07,30289,18943,1,3
16:09:07,30290,18944,1,3
16:09:07,30292,18945,1,3
16:09:07,30293,18946,1,3
16:09:07,30295,18947,1,3
16:09:07,30304,18953,1,3
16:09:07,30310,18957,1,3
16:09:07,30312,18958,1,3
16:09:07,30313,18959,1,3
16:09:07,30317,18961,1,3
16:09:07,30318,18962,1,3
16:09:07,30320,18963,1,3
16:09:07,30321,18964,1,3
16:09:07,30329,18969,1,3
16:09:07,30330,18970,1,3
16:09:07,30332,18971,1,3
16:09:07,30335,18973,1,3
16:09:07,30349,18982,1,3
16:09:07,30358,18988,1,3
16:09:07,30363,18991,1,3
16:09:07,30364,18992,1,3
16:09:07,30366,18993,1,3
16:09:07,30369,18995,1,3
16:09:07,30375,18999,1,3
16:09:07,30377,19000,1,3
16:09:07,30383,19004,1,3
16:09:07,30384,19005,1,3
16:09:07,30387,19007,1,3
16:09:07,30389,19008,1,3
16:09:07,30394,19011,1,3
16:09:07,30397,19013,1,3
16:09:07,30398,19014,1,3
16:09:07,30401,19016,1,3
16:09:07,30403,19017,1,3
16:09:07,30406,19019,1,3
16:09:07,30408,19020,1,3
16:09:07,30409,19021,1,3
16:09:07,30412,19023,1,3
16:09:07,30418,19027,1,3
16:09:07,30421,19029,1,3
16:09:07,30423,19030,1,3
16:09:07,30428,19033,1,3
16:09:07,30429,19034,1,3
16:09:07,30432,19036,1,3
16:09:07,30434,19037,1,3
16:09:07,30435,19038,1,3
16:09:07,30437,19039,1,3
16:09:07,30441,19042,1,3
16:09:07,30443,19043,1,3
16:09:07,30445,19044,1,3
16:09:07,30448,19046,1,3
16:09:07,30454,19050,1,3
16:09:07,30457,19052,1,3
16:09:07,30462,19055,1,3
16:09:07,30463,19056,1,3
16:09:07,30465,19057,1,3
16:09:07,30466,19058,1,3
16:09:07,30469,19060,1,3
16:09:07,30475,19064,1,3
16:09:07,30477,19065,1,3
16:09:07,30479,19066,1,3
16:09:07,30480,19067,1,3
16:09:07,30482,19068,1,3
16:09:07,30494,19076,1,3
16:09:07,30495,19077,1,3
16:09:07,30497,19078,1,3
16:09:07,30499,19079,1,3
16:09:07,30500,19080,1,3
16:09:07,30502,19081,1,3
16:09:07,30509,19086,1,3
16:09:07,30511,19087,1,3
16:09:07,30516,19090,1,3
16:09:07,30517,19091,1,3
16:09:07,30519,19092,1,3
16:09:07,30520,19093,1,3
16:09:07,30525,19096,1,3
16:09:07,30531,19100,1,3
16:09:07,30533,19101,1,3
16:09:07,30536,19103,1,3
16:09:07,30537,19104,1,3
16:09:07,30540,19106,1,3
16:09:07,30542,19107,1,3
16:09:07,30543,19108,1,3
16:09:07,30548,19111,1,3
16:09:07,30550,19112,1,3
16:09:07,30553,19114,1,3
16:09:07,30556,19116,1,3
16:09:07,30562,19120,1,3
16:09:07,30563,19121,1,3
16:09:07,30566,19123,1,3
16:09:07,30568,19124,1,3
16:09:07,30571,19126,1,3
16:09:07,30576,19129,1,3
16:09:07,30577,19130,1,3
16:09:07,30580,19132,1,3
16:09:07,30582,19133,1,3
16:09:07,30583,19134,1,3
16:09:07,30585,19135,1,3
16:09:07,30588,19137,1,3
16:09:07,30596,19142,1,3
16:09:07,30599,19144,1,3
16:09:07,30602,19146,1,3
16:09:07,30605,19148,1,3
16:09:07,30607,19149,1,3
16:09:07,30610,19151,1,3
16:09:07,30611,19152,1,3
16:09:07,30617,19156,1,3
16:09:07,30619,19157,1,3
16:09:07,30622,19159,1,3
16:09:07,30631,19165,1,3
16:09:07,30641,19171,1,3
16:09:07,30644,19173,1,3
16:09:07,30651,19178,1,3
16:09:07,30665,19187,1,3
16:09:07,30667,19188,1,3
16:09:07,30668,19189,1,3
16:09:07,30673,19192,1,3
16:09:07,30674,19193,1,3
16:09:07,30679,19196,1,3
16:09:07,30682,19198,1,3
16:09:07,30684,19199,1,3
16:09:07,30688,19202,1,3
16:09:07,30690,19203,1,3
16:09:07,30691,19204,1,3
16:09:07,30699,19209,1,3
16:09:07,30713,19218,1,3
16:09:07,30715,19219,1,3
16:09:07,30716,19220,1,3
16:09:07,30718,19221,1,3
16:09:07,30721,19223,1,3
16:09:07,30722,19224,1,3
16:09:07,30725,19226,1,3
16:09:07,30728,19228,1,3
16:09:07,30730,19229,1,3
16:09:07,30733,19231,1,3
16:09:07,30735,19232,1,3
16:09:07,30739,19235,1,3
16:09:07,30742,19237,1,3
16:09:07,30744,19238,1,3
16:09:07,30745,19239,1,3
16:09:07,30747,19240,1,3
16:09:07,30749,19241,1,3
16:09:07,30750,19242,1,3
16:09:07,30752,19243,1,3
16:09:07,30755,19245,1,3
16:09:07,30756,19246,1,3
16:09:07,30759,19248,1,3
16:09:07,30767,19253,1,3
16:09:07,30769,19254,1,3
16:09:07,30770,19255,1,3
16:09:07,30772,19256,1,3
16:09:07,30775,19258,1,3
16:09:07,30778,19260,1,3
16:09:07,30779,19261,1,3
16:09:07,30787,19266,1,3
16:09:07,30789,19267,1,3
16:09:07,30790,19268,1,3
16:09:07,30792,19269,1,3
16:09:07,30793,19270,1,3
16:09:07,30795,19271,1,3
16:09:07,30796,19272,1,3
16:09:07,30799,19274,1,3
16:09:07,30803,19276,1,3
16:09:07,30804,19277,1,3
16:09:07,30809,19280,1,3
16:09:07,30810,19281,1,3
16:09:07,30812,19282,1,3
16:09:07,30813,19283,1,3
16:09:07,30816,19285,1,3
16:09:07,30821,19288,1,3
16:09:07,30823,19289,1,3
16:09:07,30824,19290,1,3
16:09:07,30826,19291,1,3
16:09:07,30827,19292,1,3
16:09:07,30830,19294,1,3
16:09:07,30832,19295,1,3
16:09:07,30835,19297,1,3
16:09:07,30837,19298,1,3
16:09:07,30847,19305,1,3
16:09:07,30849,19306,1,3
16:09:07,30850,19307,1,3
16:09:07,30852,19308,1,3
16:09:07,30853,19309,1,3
16:09:07,30857,19311,1,3
16:09:07,30858,19312,1,3
16:09:07,30860,19313,1,3
16:09:07,30861,19314,1,3
16:09:07,30863,19315,1,3
16:09:07,30867,19318,1,3
16:09:07,30870,19320,1,3
16:09:07,30872,19321,1,3
16:09:07,30877,19324,1,3
16:09:07,30880,19326,1,3
16:09:07,30883,19328,1,3
16:09:07,30889,19332,1,3
16:09:07,30897,19337,1,3
16:09:07,30904,19342,1,3
16:09:07,30907,19344,1,3
16:09:07,30909,19345,1,3
16:09:07,30914,19348,1,3
16:09:07,30917,19350,1,3
16:09:07,30918,19351,1,3
16:09:07,30923,19354,1,3
16:09:07,30929,19358,1,3
16:09:07,30931,19359,1,3
16:09:07,30934,19361,1,3
16:09:07,30943,19367,1,3
16:09:07,30948,19370,1,3
16:09:07,30949,19371,1,3
16:09:07,30951,19372,1,3
16:09:07,30955,19375,1,3
16:09:07,30957,19376,1,3
16:09:07,30965,19381,1,3
16:09:07,30969,19384,1,3
16:09:07,30971,19385,1,3
16:09:07,30975,19388,1,3
16:09:07,30977,19389,1,3
16:09:07,30978,19390,1,3
16:09:07,30980,19391,1,3
16:09:07,30982,19392,1,3
16:09:07,30983,19393,1,3
16:09:07,30986,19395,1,3
16:09:07,30988,19396,1,3
16:09:07,30989,19397,1,3
16:09:07,30991,19398,1,3
16:09:07,30992,19399,1,3
16:09:07,30994,19400,1,3
16:09:07,30995,19401,1,3
16:09:07,30997,19402,1,3
16:09:07,31002,19405,1,3
16:09:07,31003,19406,1,3
16:09:07,31005,19407,1,3
16:09:07,31006,19408,1,3
16:09:07,31014,19413,1,3
16:09:07,31020,19417,1,3
16:09:07,31022,19418,1,3
16:09:07,31023,19419,1,3
16:09:07,31026,19421,1,3
16:09:07,31032,19425,1,3
16:09:07,31034,19426,1,3
16:09:07,31036,19427,1,3
16:09:07,31039,19429,1,3
16:09:07,31042,19431,1,3
16:09:07,31045,19433,1,3
16:09:07,31046,19434,1,3
16:09:07,31054,19439,1,3
16:09:07,31060,19443,1,3
16:09:07,31063,19445,1,3
16:09:07,31066,19447,1,3
16:09:07,31068,19448,1,3
16:09:07,31071,19450,1,3
16:09:07,31076,19453,1,3
16:09:07,31085,19459,1,3
16:09:07,31086,19460,1,3
16:09:07,31088,19461,1,3
16:09:07,31090,19462,1,3
16:09:08,31094,19465,1,3
16:09:08,31096,19466,1,3
16:09:08,31097,19467,1,3
16:09:08,31100,19469,1,3
16:09:08,31102,19470,1,3
16:09:08,31103,19471,1,3
16:09:08,31114,19478,1,3
16:09:08,31116,19479,1,3
16:09:08,31117,19480,1,3
16:09:08,31133,19490,1,3
16:09:08,31139,19494,1,3
16:09:08,31144,19497,1,3
16:09:08,31145,19498,1,3
16:09:08,31154,19504,1,3
16:09:08,31157,19506,1,3
16:09:08,31164,19510,1,3
16:09:08,31168,19513,1,3
16:09:08,31171,19515,1,3
16:09:08,31173,19516,1,3
16:09:08,31174,19517,1,3
16:09:08,31176,19518,1,3
16:09:08,31179,19520,1,3
16:09:08,31182,19522,1,3
16:09:08,31185,19524,1,3
16:09:08,31190,19527,1,3
16:09:08,31191,19528,1,3
16:09:08,31194,19530,1,3
16:09:08,31198,19532,1,3
16:09:08,31199,19533,1,3
16:09:08,31205,19537,1,3
16:09:08,31208,19539,1,3
16:09:08,31221,19547,1,3
16:09:08,31222,19548,1,3
16:09:08,31228,19552,1,3
16:09:08,31232,19554,1,3
16:09:08,31238,19558,1,3
16:09:08,31249,19565,1,3
16:09:08,31253,19568,1,3
16:09:08,31256,19570,1,3
16:09:08,31258,19571,1,3
16:09:08,31265,19576,1,3
16:09:08,31267,19577,1,3
16:09:08,31269,19578,1,3
16:09:08,31273,19581,1,3
16:09:08,31276,19583,1,3
16:09:08,31278,19584,1,3
16:09:08,31281,19586,1,3
16:09:08,31282,19587,1,3
16:09:08,31286,19589,1,3
16:09:08,31287,19590,1,3
16:09:08,31289,19591,1,3
16:09:08,31290,19592,1,3
16:09:08,31296,19596,1,3
16:09:08,31299,19598,1,3
16:09:08,31303,19600,1,3
16:09:08,31306,19602,1,3
16:09:08,31307,19603,1,3
16:09:08,31315,19608,1,3
16:09:08,31324,19614,1,3
16:09:08,31327,19616,1,3
16:09:08,31332,19619,1,3
16:09:08,31335,19621,1,3
16:09:08,31336,19622,1,3
16:09:08,31343,19626,1,3
16:09:08,31346,19628,1,3
16:09:08,31349,19630,1,3
16:09:08,31350,19631,1,3
16:09:08,31352,19632,1,3
16:09:08,31353,19633,1,3
16:09:08,31357,19635,1,3
16:09:08,31358,19636,1,3
16:09:08,31360,19637,1,3
16:09:08,31361,19638,1,3
16:09:08,31364,19640,1,3
16:09:08,31366,19641,1,3
16:09:08,31370,19644,1,3
16:09:08,31373,19646,1,3
16:09:08,31387,19655,1,3
16:09:08,31389,19656,1,3
16:09:08,31390,19657,1,3
16:09:08,31394,19659,1,3
16:09:08,31401,19664,1,3
16:09:08,31403,19665,1,3
16:09:08,31409,19669,1,3
16:09:08,31415,19673,1,3
16:09:08,31417,19674,1,3
16:09:08,31421,19677,1,3
16:09:08,31424,19679,1,3
16:09:08,31427,19681,1,3
16:09:08,31429,19682,1,3
16:09:08,31440,19689,1,3
16:09:08,31443,19691,1,3
16:09:08,31449,19695,1,3
16:09:08,31451,19696,1,3
16:09:08,31452,19697,1,3
16:09:08,31454,19698,1,3
16:09:08,31457,19700,1,3
16:09:08,31458,19701,1,3
16:09:08,31460,19702,1,3
16:09:08,31469,19708,1,3
16:09:08,31471,19709,1,3
16:09:08,31472,19710,1,3
16:09:08,31474,19711,1,3
16:09:08,31480,19715,1,3
16:09:08,31485,19718,1,3
16:09:08,31488,19720,1,3
16:09:08,31492,19723,1,3
16:09:08,31497,19726,1,3
16:09:08,31500,19728,1,3
16:09:08,31502,19729,1,3
16:09:08,31505,19731,1,3
16:09:08,31508,19733,1,3
16:09:08,31509,19734,1,3
16:09:08,31511,19735,1,3
16:09:08,31512,19736,1,3
16:09:08,31515,19738,1,3
16:09:08,31519,19740,1,3
16:09:08,31522,19742,1,3
16:09:08,31526,19745,1,3
16:09:08,31531,19748,1,3
16:09:08,31534,19750,1,3
16:09:08,31536,19751,1,3
16:09:08,31539,19753,1,3
16:09:08,31540,19754,1,3
16:09:08,31545,19757,1,3
16:09:08,31549,19760,1,3
16:09:08,31551,19761,1,3
16:09:08,31560,19767,1,3
16:09:08,31562,19768,1,3
16:09:08,31566,19771,1,3
16:09:08,31568,19772,1,3
16:09:08,31573,19775,1,3
16:09:08,31574,19776,1,3
16:09:08,31576,19777,1,3
16:09:08,31577,19778,1,3
16:09:08,31583,19782,1,3
16:09:08,31586,19784,1,3
16:09:08,31594,19789,1,3
16:09:08,31600,19793,1,3
16:09:08,31606,19797,1,3
16:09:08,31610,19799,1,3
16:09:08,31617,19804,1,3
16:09:08,31619,19805,1,3
16:09:08,31620,19806,1,3
16:09:08,31622,19807,1,3
16:09:08,31631,19813,1,3
16:09:08,31633,19814,1,3
16:09:08,31637,19817,1,3
16:09:08,31640,19819,1,3
16:09:08,31642,19820,1,3
16:09:08,31645,19822,1,3
16:09:08,31647,19823,1,3
16:09:08,31656,19829,1,3
16:09:08,31657,19830,1,3
16:09:08,31667,19836,1,3
16:09:08,31674,19841,1,3
16:09:08,31676,19842,1,3
16:09:08,31681,19845,1,3
16:09:08,31684,19847,1,3
16:09:08,31685,19848,1,3
16:09:08,31687,19849,1,3
16:09:08,31688,19850,1,3
16:09:08,31690,19851,1,3
16:09:08,31698,19856,1,3
16:09:08,31701,19858,1,3
16:09:08,31702,19859,1,3
16:09:08,31705,19861,1,3
16:09:08,31708,19863,1,3
16:09:08,31713,19866,1,3
16:09:08,31716,19868,1,3
16:09:08,31718,19869,1,3
16:09:08,31730,19877,1,3
16:09:08,31731,19878,1,3
16:09:08,31733,19879,1,3
16:09:08,31735,19880,1,3
16:09:08,31736,19881,1,3
16:09:08,31738,19882,1,3
16:09:08,31739,19883,1,3
16:09:08,31741,19884,1,3
16:09:08,31742,19885,1,3
16:09:08,31744,19886,1,3
16:09:08,31745,19887,1,3
16:09:08,31750,19890,1,3
16:09:08,31755,19893,1,3
16:09:08,31758,19895,1,3
16:09:08,31759,19896,1,3
16:09:08,31761,19897,1,3
16:09:08,31762,19898,1,3
16:09:08,31764,19899,1,3
16:09:08,31769,19902,1,3
16:09:08,31775,19906,1,3
16:09:08,31779,19909,1,3
16:09:08,31781,19910,1,3
16:09:08,31784,19912,1,3
16:09:08,31785,19913,1,3
16:09:08,31787,19914,1,3
16:09:08,31789,19915,1,3
16:09:08,31790,19916,1,3
16:09:08,31792,19917,1,3
16:09:08,31795,19919,1,3
16:09:08,31798,19921,1,3
16:09:08,31804,19925,1,3
16:09:08,31806,19926,1,3
16:09:08,31809,19928,1,3
16:09:08,31819,19935,1,3
16:09:08,31823,19937,1,3
16:09:08,31827,19940,1,3
16:09:08,31830,19942,1,3
16:09:08,31841,19949,1,3
16:09:08,31852,19956,1,3
16:09:08,31853,19957,1,3
16:09:08,31855,19958,1,3
16:09:08,31861,19962,1,3
16:09:08,31863,19963,1,3
16:09:08,31864,19964,1,3
16:09:08,31866,19965,1,3
16:09:08,31867,19966,1,3
16:09:08,31869,19967,1,3
16:09:08,31872,19969,1,3
16:09:08,31873,19970,1,3
16:09:08,31875,19971,1,3
16:09:08,31877,19972,1,3
16:09:08,31878,19973,1,3
16:09:08,31890,19981,1,3
16:09:08,31892,19982,1,3
16:09:08,31898,19986,1,3
16:09:08,31903,19989,1,3
16:09:08,31904,19990,1,3
16:09:08,31915,19997,1,3
16:09:08,31924,20003,1,3
16:09:08,31927,20005,1,3
16:09:08,31932,20008,1,3
16:09:08,31937,20011,1,3
16:09:08,31938,20012,1,3
16:09:08,31941,20014,1,3
16:09:08,31946,20017,1,3
16:09:08,31951,20020,1,3
16:09:08,31952,20021,1,3
16:09:08,31954,20022,1,3
16:09:08,31958,20025,1,3
16:09:08,31961,20027,1,3
16:09:08,31964,20029,1,3
16:09:08,31966,20030,1,3
16:09:08,31969,20032,1,3
16:09:08,31971,20033,1,3
16:09:08,31974,20035,1,3
16:09:08,31975,20036,1,3
16:09:08,31977,20037,1,3
16:09:08,31978,20038,1,3
16:09:08,31980,20039,1,3
16:09:08,31995,20049,1,3
16:09:08,31998,20051,1,3
16:09:08,32000,20052,1,3
16:09:08,32002,20053,1,3
16:09:08,32008,20057,1,3
16:09:08,32009,20058,1,3
16:09:08,32012,20060,1,3
16:09:08,32015,20062,1,3
16:09:08,32026,20069,1,3
16:09:08,32029,20071,1,3
16:09:08,32031,20072,1,3
16:09:08,32032,20073,1,3
16:09:08,32034,20074,1,3
16:09:08,32035,20075,1,3
16:09:08,32039,20077,1,3
16:09:08,32043,20080,1,3
16:09:08,32045,20081,1,3
16:09:08,32052,20086,1,3
16:09:08,32056,20088,1,3
16:09:08,32059,20090,1,3
16:09:08,32062,20092,1,3
16:09:08,32063,20093,1,3
16:09:08,32065,20094,1,3
16:09:08,32066,20095,1,3
16:09:08,32072,20099,1,3
16:09:08,32080,20104,1,3
16:09:08,32082,20105,1,3
16:09:08,32083,20106,1,3
16:09:08,32085,20107,1,3
16:09:08,32086,20108,1,3
16:09:08,32088,20109,1,3
16:09:09,32096,20114,1,3
16:09:09,32099,20116,1,3
16:09:09,32102,20118,1,3
16:09:09,32110,20123,1,3
16:09:09,32116,20127,1,3
16:09:09,32123,20132,1,3
16:09:09,32125,20133,1,3
16:09:09,32131,20137,1,3
16:09:09,32140,20143,1,3
16:09:09,32142,20144,1,3
16:09:09,32143,20145,1,3
16:09:09,32154,20152,1,3
16:09:09,32157,20154,1,3
16:09:09,32164,20158,1,3
16:09:09,32165,20159,1,3
16:09:09,32171,20163,1,3
16:09:09,32180,20169,1,3
16:09:09,32182,20170,1,3
16:09:09,32185,20172,1,3
16:09:09,32191,20176,1,3
16:09:09,32193,20177,1,3
16:09:09,32196,20179,1,3
16:09:09,32199,20181,1,3
16:09:09,32201,20182,1,3
16:09:09,32202,20183,1,3
16:09:09,32204,20184,1,3
16:09:09,32205,20185,1,3
16:09:09,32208,20187,1,3
16:09:09,32211,20189,1,3
16:09:09,32218,20193,1,3
16:09:09,32231,20202,1,3
16:09:09,32233,20203,1,3
16:09:09,32235,20204,1,3
16:09:09,32238,20206,1,3
16:09:09,32241,20208,1,3
16:09:09,32242,20209,1,3
16:09:09,32244,20210,1,3
16:09:09,32245,20211,1,3
16:09:09,32255,20217,1,3
16:09:09,32258,20219,1,3
16:09:09,32261,20221,1,3
16:09:09,32267,20225,1,3
16:09:09,32268,20226,1,3
16:09:09,32273,20229,1,3
16:09:09,32278,20232,1,3
16:09:09,32279,20233,1,3
16:09:09,32281,20234,1,3
16:09:09,32289,20239,1,3
16:09:09,32298,20245,1,3
16:09:09,32301,20247,1,3
16:09:09,32302,20248,1,3
16:09:09,32305,20250,1,3
16:09:09,32307,20251,1,3
16:09:09,32316,20257,1,3
16:09:09,32318,20258,1,3
16:09:09,32321,20260,1,3
16:09:09,32322,20261,1,3
16:09:09,32326,20263,1,3
16:09:09,32329,20265,1,3
16:09:09,32332,20267,1,3
16:09:09,32333,20268,1,3
16:09:09,32336,20270,1,3
16:09:09,32339,20272,1,3
16:09:09,32353,20281,1,3
16:09:09,32355,20282,1,3
16:09:09,32366,20289,1,3
16:09:09,32369,20291,1,3
16:09:09,32370,20292,1,3
16:09:09,32375,20295,1,3
16:09:09,32380,20298,1,3
16:09:09,32383,20300,1,3
16:09:09,32386,20302,1,3
16:09:09,32390,20305,1,3
16:09:09,32392,20306,1,3
16:09:09,32395,20308,1,3
16:09:09,32397,20309,1,3
16:09:09,32401,20312,1,3
16:09:09,32406,20315,1,3
16:09:09,32417,20322,1,3
16:09:09,32420,20324,1,3
16:09:09,32424,20327,1,3
16:09:09,32427,20329,1,3
16:09:09,32430,20331,1,3
16:09:09,32435,20334,1,3
16:09:09,32437,20335,1,3
16:09:09,32451,20344,1,3
16:09:09,32452,20345,1,3
16:09:09,32455,20347,1,3
16:09:09,32458,20349,1,3
16:09:09,32463,20352,1,3
16:09:09,32474,20359,1,3
16:09:09,32477,20361,1,3
16:09:09,32484,20366,1,3
