15:57:33,Timestamp,Index,DataRate,PowerLevel
15:58:13,30685,19200,1,3
15:58:13,30687,19201,1,3
15:58:13,30688,19202,1,3
15:58:13,30693,19205,1,3
15:58:13,30695,19206,1,3
15:58:13,30696,19207,1,3
15:58:13,30701,19210,1,3
15:58:13,30705,19213,1,3
15:58:13,30707,19214,1,3
15:58:13,30708,19215,1,3
15:58:13,30710,19216,1,3
15:58:13,30713,19218,1,3
15:58:13,30715,19219,1,3
15:58:13,30716,19220,1,3
15:58:13,30718,19221,1,3
15:58:13,30721,19223,1,3
15:58:13,30722,19224,1,3
15:58:13,30724,19225,1,3
15:58:13,30727,19227,1,3
15:58:13,30728,19228,1,3
15:58:13,30733,19231,1,3
15:58:13,30738,19234,1,3
15:58:13,30742,19237,1,3
15:58:13,30745,19239,1,3
15:58:13,30749,19241,1,3
15:58:13,30750,19242,1,3
15:58:13,30755,19245,1,3
15:58:13,30758,19247,1,3
15:58:13,30759,19248,1,3
15:58:13,30761,19249,1,3
15:58:13,30765,19252,1,3
15:58:13,30784,19264,1,3
15:58:13,30786,19265,1,3
15:58:13,30790,19268,1,3
15:58:13,30795,19271,1,3
15:58:13,30801,19275,1,3
15:58:13,30807,19279,1,3
15:58:13,30821,19288,1,3
15:58:13,30833,19296,1,3
15:58:13,30840,19300,1,3
15:58:13,30841,19301,1,3
15:58:13,30846,19304,1,3
15:58:13,30847,19305,1,3
15:58:13,30852,19308,1,3
15:58:13,30857,19311,1,3
15:58:13,30870,19320,1,3
15:58:13,30881,19327,1,3
15:58:13,30886,19330,1,3
15:58:13,30889,19332,1,3
15:58:13,30892,19334,1,3
15:58:13,30895,19336,1,3
15:58:13,30904,19342,1,3
15:58:13,30909,19345,1,3
15:58:13,30914,19348,1,3
15:58:13,30917,19350,1,3
15:58:13,30920,19352,1,3
15:58:13,30923,19354,1,3
15:58:13,30929,19358,1,3
15:58:13,30931,19359,1,3
15:58:13,30938,19364,1,3
15:58:13,30948,19370,1,3
15:58:13,30949,19371,1,3
15:58:13,30951,19372,1,3
15:58:13,30955,19375,1,3
15:58:13,30958,19377,1,3
15:58:13,30960,19378,1,3
15:58:13,30961,19379,1,3
15:58:13,30971,19385,1,3
15:58:13,30974,19387,1,3
15:58:13,30977,19389,1,3
15:58:13,30978,19390,1,3
15:58:13,30985,19394,1,3
15:58:13,30986,19395,1,3
15:58:13,30988,19396,1,3
15:58:13,30989,19397,1,3
15:58:13,30992,19399,1,3
15:58:13,30994,19400,1,3
15:58:13,31000,19404,1,3
15:58:13,31005,19407,1,3
15:58:13,31014,19413,1,3
15:58:13,31017,19415,1,3
15:58:13,31020,19417,1,3
15:58:13,31037,19428,1,3
15:58:13,31040,19430,1,3
15:58:13,31046,19434,1,3
15:58:13,31051,19437,1,3
15:58:13,31054,19439,1,3
15:58:13,31056,19440,1,3
15:58:13,31057,19441,1,3
15:58:13,31060,19443,1,3
15:58:13,31063,19445,1,3
15:58:13,31068,19448,1,3
15:58:13,31071,19450,1,3
15:58:13,31074,19452,1,3
15:58:13,31077,19454,1,3
15:58:13,31090,19462,1,3
15:58:13,31093,19464,1,3
15:58:13,31096,19466,1,3
15:58:13,31102,19470,1,3
15:58:13,31105,19472,1,3
15:58:13,31107,19473,1,3
15:58:13,31110,19475,1,3
15:58:13,31113,19477,1,3
15:58:13,31117,19480,1,3
15:58:13,31133,19490,1,3
15:58:14,31134,19491,1,3
15:58:14,31137,19493,1,3
15:58:14,31142,19496,1,3
15:58:14,31144,19497,1,3
15:58:14,31157,19506,1,3
15:58:14,31161,19508,1,3
15:58:14,31162,19509,1,3
15:58:14,31167,19512,1,3
15:58:14,31170,19514,1,3
15:58:14,31173,19516,1,3
15:58:14,31177,19519,1,3
15:58:14,31184,19523,1,3
15:58:14,31185,19524,1,3
15:58:14,31191,19528,1,3
15:58:14,31194,19530,1,3
15:58:14,31204,19536,1,3
15:58:14,31213,19542,1,3
15:58:14,31225,19550,1,3
15:58:14,31227,19551,1,3
15:58:14,31235,19556,1,3
15:58:14,31248,19565,1,3
15:58:14,31253,19568,1,3
15:58:14,31265,19576,1,3
15:58:14,31269,19578,1,3
15:58:14,31272,19580,1,3
15:58:14,31273,19581,1,3
15:58:14,31279,19585,1,3
15:58:14,31285,19589,1,3
15:58:14,31302,19600,1,3
15:58:14,31310,19605,1,3
15:58:14,31312,19606,1,3
15:58:14,31318,19610,1,3
15:58:14,31327,19616,1,3
15:58:14,31341,19625,1,3
15:58:14,31390,19657,1,3
15:58:14,31403,19665,1,3
15:58:14,31406,19667,1,3
15:58:14,31421,19677,1,3
15:58:14,31441,19690,1,3
15:58:14,31464,19705,1,3
15:58:14,31512,19736,1,3
15:58:14,31515,19738,1,3
15:58:14,31517,19739,1,3
15:58:14,31549,19760,1,3
15:58:14,31588,19785,1,3
15:58:14,31611,19800,1,3
15:58:14,31673,19840,1,3
15:58:14,31677,19843,1,3
15:58:14,31727,19875,1,3
15:58:14,31765,19900,1,3
15:58:14,31768,19902,1,3
15:58:14,31940,20013,1,3
15:58:14,31983,20041,1,3
15:58:14,32063,20093,1,3
15:58:14,32109,20123,1,3
15:58:14,32123,20132,1,3
15:58:15,32167,20160,1,3
15:58:15,32261,20221,1,3
15:58:15,32281,20234,1,3
15:58:15,32299,20246,1,3
15:58:15,32329,20265,1,3
15:58:15,32472,20358,1,3
15:58:15,32477,20361,1,3
15:58:15,32972,20682,1,3
15:58:15,33063,20741,1,3
15:58:16,33358,20932,1,3
15:58:16,33404,20962,1,3
15:58:16,33423,20974,1,3
15:58:16,33424,20975,1,3
15:58:16,33495,21021,1,3
15:58:16,33571,21070,1,3
15:58:16,33602,21090,1,3
15:58:16,33617,21100,1,3
15:58:16,33754,21189,1,3
15:58:16,33762,21194,1,3
15:58:16,33804,21221,1,3
15:58:16,33910,21290,1,3
15:58:16,33944,21312,1,3
15:58:16,33963,21324,1,3
15:58:16,33981,21336,1,3
15:58:16,33989,21341,1,3
15:58:16,34014,21357,1,3
15:58:16,34020,21361,1,3
15:58:16,34026,21365,1,3
15:58:16,34048,21379,1,3
15:58:16,34051,21381,1,3
15:58:16,34054,21383,1,3
15:58:16,34123,21428,1,3
15:58:17,34162,21453,1,3
15:58:17,34171,21459,1,3
15:58:17,34194,21474,1,3
15:58:17,34234,21500,1,3
15:58:17,34242,21505,1,3
15:58:17,34245,21507,1,3
15:58:17,34254,21513,1,3
15:58:17,34259,21516,1,3
15:58:17,34261,21517,1,3
15:58:17,34264,21519,1,3
15:58:17,34281,21530,1,3
15:58:17,34282,21531,1,3
15:58:17,34287,21534,1,3
15:58:17,34294,21539,1,3
15:58:17,34307,21547,1,3
15:58:17,34316,21553,1,3
15:58:17,34333,21564,1,3
15:58:17,34348,21574,1,3
15:58:17,34353,21577,1,3
15:58:17,34365,21585,1,3
15:58:17,34384,21597,1,3
15:58:17,34393,21603,1,3
15:58:17,34399,21607,1,3
15:58:17,34406,21611,1,3
15:58:17,34409,21613,1,3
15:58:17,34424,21623,1,3
15:58:17,34440,21633,1,3
15:58:17,34441,21634,1,3
15:58:17,34446,21637,1,3
15:58:17,34447,21638,1,3
15:58:17,34449,21639,1,3
15:58:17,34452,21641,1,3
15:58:17,34453,21642,1,3
15:58:17,34458,21645,1,3
15:58:17,34461,21647,1,3
15:58:17,34464,21649,1,3
15:58:17,34470,21653,1,3
15:58:17,34473,21655,1,3
15:58:17,34475,21656,1,3
15:58:17,34486,21663,1,3
15:58:17,34490,21666,1,3
15:58:17,34492,21667,1,3
15:58:17,34500,21672,1,3
15:58:17,34507,21677,1,3
15:58:17,34509,21678,1,3
15:58:17,34514,21681,1,3
15:58:17,34515,21682,1,3
15:58:17,34517,21683,1,3
15:58:17,34518,21684,1,3
15:58:17,34520,21685,1,3
15:58:17,34521,21686,1,3
15:58:17,34523,21687,1,3
15:58:17,34526,21689,1,3
15:58:17,34531,21692,1,3
15:58:17,34535,21695,1,3
15:58:17,34538,21697,1,3
15:58:17,34540,21698,1,3
15:58:17,34544,21701,1,3
15:58:17,34548,21703,1,3
15:58:17,34551,21705,1,3
15:58:17,34555,21708,1,3
15:58:17,34560,21711,1,3
15:58:17,34561,21712,1,3
15:58:17,34569,21717,1,3
15:58:17,34571,21718,1,3
15:58:17,34575,21721,1,3
15:58:17,34577,21722,1,3
15:58:17,34580,21724,1,3
15:58:17,34583,21726,1,3
15:58:17,34586,21728,1,3
15:58:17,34594,21733,1,3
15:58:17,34602,21738,1,3
15:58:17,34608,21742,1,3
15:58:17,34609,21743,1,3
15:58:17,34612,21745,1,3
15:58:17,34614,21746,1,3
15:58:17,34617,21748,1,3
15:58:17,34619,21749,1,3
15:58:17,34620,21750,1,3
15:58:17,34626,21754,1,3
15:58:17,34628,21755,1,3
15:58:17,34629,21756,1,3
15:58:17,34631,21757,1,3
15:58:17,34634,21759,1,3
15:58:17,34639,21762,1,3
15:58:17,34646,21767,1,3
15:58:17,34652,21771,1,3
15:58:17,34659,21775,1,3
15:58:17,34662,21777,1,3
15:58:17,34665,21779,1,3
15:58:17,34668,21781,1,3
15:58:17,34669,21782,1,3
15:58:17,34671,21783,1,3
15:58:17,34673,21784,1,3
15:58:17,34674,21785,1,3
15:58:17,34676,21786,1,3
15:58:17,34677,21787,1,3
15:58:17,34680,21789,1,3
15:58:17,34694,21798,1,3
15:58:17,34696,21799,1,3
15:58:17,34705,21805,1,3
15:58:17,34706,21806,1,3
15:58:17,34714,21811,1,3
15:58:17,34717,21813,1,3
15:58:17,34719,21814,1,3
15:58:17,34723,21817,1,3
15:58:17,34733,21823,1,3
15:58:17,34736,21825,1,3
15:58:17,34737,21826,1,3
15:58:17,34739,21827,1,3
15:58:17,34740,21828,1,3
15:58:17,34742,21829,1,3
15:58:17,34745,21831,1,3
15:58:17,34747,21832,1,3
15:58:17,34748,21833,1,3
15:58:17,34750,21834,1,3
15:58:17,34754,21837,1,3
15:58:17,34757,21839,1,3
15:58:17,34761,21841,1,3
15:58:17,34764,21843,1,3
15:58:17,34770,21847,1,3
15:58:17,34773,21849,1,3
15:58:17,34774,21850,1,3
15:58:17,34776,21851,1,3
15:58:17,34779,21853,1,3
15:58:17,34781,21854,1,3
15:58:17,34785,21857,1,3
15:58:17,34788,21859,1,3
15:58:17,34791,21861,1,3
15:58:17,34799,21866,1,3
15:58:17,34801,21867,1,3
15:58:17,34802,21868,1,3
15:58:17,34804,21869,1,3
15:58:17,34807,21871,1,3
15:58:17,34808,21872,1,3
15:58:17,34810,21873,1,3
15:58:17,34816,21877,1,3
15:58:17,34819,21879,1,3
15:58:17,34822,21881,1,3
15:58:17,34825,21883,1,3
15:58:17,34835,21889,1,3
15:58:17,34839,21892,1,3
15:58:17,34842,21894,1,3
15:58:17,34859,21905,1,3
15:58:17,34862,21907,1,3
15:58:17,34865,21909,1,3
15:58:17,34873,21914,1,3
15:58:17,34876,21916,1,3
15:58:17,34878,21917,1,3
15:58:17,34881,21919,1,3
15:58:17,34892,21926,1,3
15:58:17,34893,21927,1,3
15:58:17,34899,21931,1,3
15:58:17,34902,21933,1,3
15:58:17,34906,21935,1,3
15:58:17,34907,21936,1,3
15:58:17,34909,21937,1,3
15:58:17,34910,21938,1,3
15:58:17,34915,21941,1,3
15:58:17,34919,21944,1,3
15:58:17,34921,21945,1,3
15:58:17,34923,21946,1,3
15:58:17,34924,21947,1,3
15:58:17,34940,21957,1,3
15:58:17,34946,21961,1,3
15:58:17,34952,21965,1,3
15:58:17,34955,21967,1,3
15:58:17,34958,21969,1,3
15:58:17,34961,21971,1,3
15:58:17,34964,21973,1,3
15:58:17,34967,21975,1,3
15:58:17,34973,21979,1,3
15:58:17,34977,21981,1,3
15:58:17,34983,21985,1,3
15:58:17,34987,21988,1,3
15:58:17,34989,21989,1,3
15:58:17,34992,21991,1,3
15:58:17,34995,21993,1,3
15:58:17,35000,21996,1,3
15:58:17,35004,21999,1,3
15:58:17,35014,22005,1,3
15:58:17,35015,22006,1,3
15:58:17,35018,22008,1,3
15:58:17,35021,22010,1,3
15:58:17,35023,22011,1,3
15:58:17,35029,22015,1,3
15:58:17,35031,22016,1,3
15:58:17,35034,22018,1,3
15:58:17,35037,22020,1,3
15:58:17,35038,22021,1,3
15:58:17,35040,22022,1,3
15:58:17,35048,22027,1,3
15:58:17,35051,22029,1,3
15:58:17,35052,22030,1,3
15:58:17,35054,22031,1,3
15:58:17,35058,22034,1,3
15:58:17,35063,22037,1,3
15:58:17,35068,22040,1,3
15:58:17,35083,22050,1,3
15:58:17,35085,22051,1,3
15:58:17,35088,22053,1,3
15:58:17,35091,22055,1,3
15:58:17,35092,22056,1,3
15:58:17,35094,22057,1,3
15:58:17,35095,22058,1,3
15:58:17,35097,22059,1,3
15:58:17,35102,22062,1,3
15:58:17,35103,22063,1,3
15:58:17,35105,22064,1,3
15:58:17,35106,22065,1,3
15:58:17,35112,22069,1,3
15:58:17,35117,22072,1,3
15:58:17,35118,22073,1,3
15:58:17,35122,22075,1,3
15:58:17,35123,22076,1,3
15:58:17,35125,22077,1,3
15:58:17,35126,22078,1,3
15:58:17,35128,22079,1,3
15:58:17,35129,22080,1,3
15:58:17,35131,22081,1,3
15:58:17,35137,22085,1,3
15:58:18,35139,22086,1,3
15:58:18,35140,22087,1,3
15:58:18,35143,22089,1,3
15:58:18,35145,22090,1,3
15:58:18,35148,22092,1,3
15:58:18,35149,22093,1,3
15:58:18,35157,22098,1,3
15:58:18,35159,22099,1,3
15:58:18,35162,22101,1,3
15:58:18,35163,22102,1,3
15:58:18,35168,22105,1,3
15:58:18,35169,22106,1,3
15:58:18,35171,22107,1,3
15:58:18,35174,22109,1,3
15:58:18,35176,22110,1,3
15:58:18,35179,22112,1,3
15:58:18,35182,22114,1,3
15:58:18,35183,22115,1,3
15:58:18,35185,22116,1,3
15:58:18,35186,22117,1,3
15:58:18,35188,22118,1,3
15:58:18,35194,22122,1,3
15:58:18,35196,22123,1,3
15:58:18,35199,22125,1,3
15:58:18,35200,22126,1,3
15:58:18,35202,22127,1,3
15:58:18,35205,22129,1,3
15:58:18,35213,22134,1,3
15:58:18,35217,22137,1,3
15:58:18,35219,22138,1,3
15:58:18,35220,22139,1,3
15:58:18,35222,22140,1,3
15:58:18,35227,22143,1,3
15:58:18,35228,22144,1,3
15:58:18,35236,22149,1,3
15:58:18,35237,22150,1,3
15:58:18,35242,22153,1,3
15:58:18,35245,22155,1,3
15:58:18,35247,22156,1,3
15:58:18,35248,22157,1,3
15:58:18,35250,22158,1,3
15:58:18,35254,22161,1,3
15:58:18,35256,22162,1,3
15:58:18,35257,22163,1,3
15:58:18,35259,22164,1,3
15:58:18,35260,22165,1,3
15:58:18,35268,22170,1,3
15:58:18,35271,22172,1,3
15:58:18,35273,22173,1,3
15:58:18,35274,22174,1,3
15:58:18,35276,22175,1,3
15:58:18,35277,22176,1,3
15:58:18,35279,22177,1,3
15:58:18,35281,22178,1,3
15:58:18,35282,22179,1,3
15:58:18,35285,22181,1,3
15:58:18,35288,22183,1,3
15:58:18,35293,22186,1,3
15:58:18,35297,22189,1,3
15:58:18,35299,22190,1,3
15:58:18,35301,22191,1,3
15:58:18,35305,22194,1,3
15:58:18,35307,22195,1,3
15:58:18,35311,22198,1,3
15:58:18,35313,22199,1,3
15:58:18,35321,22204,1,3
15:58:18,35327,22208,1,3
15:58:18,35328,22209,1,3
15:58:18,35330,22210,1,3
15:58:18,35331,22211,1,3
15:58:18,35335,22213,1,3
15:58:18,35336,22214,1,3
15:58:18,35342,22218,1,3
15:58:18,35344,22219,1,3
15:58:18,35347,22221,1,3
15:58:18,35348,22222,1,3
15:58:18,35350,22223,1,3
15:58:18,35353,22225,1,3
15:58:18,35356,22227,1,3
15:58:18,35358,22228,1,3
15:58:18,35359,22229,1,3
15:58:18,35361,22230,1,3
15:58:18,35364,22232,1,3
15:58:18,35373,22238,1,3
15:58:18,35375,22239,1,3
15:58:18,35378,22241,1,3
15:58:18,35381,22243,1,3
15:58:18,35382,22244,1,3
15:58:18,35384,22245,1,3
15:58:18,35385,22246,1,3
15:58:18,35387,22247,1,3
15:58:18,35389,22248,1,3
15:58:18,35393,22251,1,3
15:58:18,35395,22252,1,3
15:58:18,35396,22253,1,3
15:58:18,35398,22254,1,3
15:58:18,35401,22256,1,3
15:58:18,35406,22259,1,3
15:58:18,35409,22261,1,3
15:58:18,35410,22262,1,3
15:58:18,35416,22266,1,3
15:58:18,35419,22268,1,3
15:58:18,35421,22269,1,3
15:58:18,35424,22271,1,3
15:58:18,35426,22272,1,3
15:58:18,35427,22273,1,3
15:58:18,35433,22277,1,3
15:58:18,35436,22279,1,3
15:58:18,35439,22281,1,3
15:58:18,35444,22284,1,3
15:58:18,35450,22288,1,3
15:58:18,35452,22289,1,3
15:58:18,35453,22290,1,3
15:58:18,35460,22294,1,3
15:58:18,35466,22298,1,3
15:58:18,35467,22299,1,3
15:58:18,35470,22301,1,3
15:58:18,35477,22305,1,3
15:58:18,35483,22309,1,3
15:58:18,35486,22311,1,3
15:58:18,35489,22313,1,3
15:58:18,35495,22317,1,3
15:58:18,35497,22318,1,3
15:58:18,35501,22321,1,3
15:58:18,35503,22322,1,3
15:58:18,35504,22323,1,3
15:58:18,35509,22326,1,3
15:58:18,35515,22330,1,3
15:58:18,35518,22332,1,3
15:58:18,35520,22333,1,3
15:58:18,35521,22334,1,3
15:58:18,35531,22340,1,3
15:58:18,35532,22341,1,3
15:58:18,35534,22342,1,3
15:58:18,35538,22345,1,3
15:58:18,35540,22346,1,3
15:58:18,35546,22350,1,3
15:58:18,35554,22355,1,3
15:58:18,35558,22358,1,3
15:58:18,35561,22360,1,3
15:58:18,35566,22363,1,3
15:58:18,35568,22364,1,3
15:58:18,35572,22367,1,3
15:58:18,35574,22368,1,3
15:58:18,35591,22379,1,3
15:58:18,35597,22383,1,3
15:58:18,35600,22385,1,3
15:58:18,35601,22386,1,3
15:58:18,35605,22388,1,3
15:58:18,35606,22389,1,3
15:58:18,35609,22391,1,3
15:58:18,35612,22393,1,3
15:58:18,35618,22397,1,3
15:58:18,35625,22401,1,3
15:58:18,35631,22405,1,3
15:58:18,35632,22406,1,3
15:58:18,35645,22414,1,3
15:58:18,35648,22416,1,3
15:58:18,35649,22417,1,3
15:58:18,35657,22422,1,3
15:58:18,35659,22423,1,3
15:58:18,35666,22428,1,3
15:58:18,35672,22432,1,3
15:58:18,35676,22434,1,3
15:58:18,35677,22435,1,3
15:58:18,35679,22436,1,3
15:58:18,35680,22437,1,3
15:58:18,35682,22438,1,3
15:58:18,35683,22439,1,3
15:58:18,35685,22440,1,3
15:58:18,35688,22442,1,3
15:58:18,35691,22444,1,3
15:58:18,35694,22446,1,3
15:58:18,35696,22447,1,3
15:58:18,35699,22449,1,3
15:58:18,35700,22450,1,3
15:58:18,35702,22451,1,3
15:58:18,35706,22454,1,3
15:58:18,35710,22456,1,3
15:58:18,35713,22458,1,3
15:58:18,35714,22459,1,3
15:58:18,35716,22460,1,3
15:58:18,35717,22461,1,3
15:58:18,35720,22463,1,3
15:58:18,35722,22464,1,3
15:58:18,35723,22465,1,3
15:58:18,35726,22467,1,3
15:58:18,35730,22469,1,3
15:58:18,35731,22470,1,3
15:58:18,35733,22471,1,3
15:58:18,35734,22472,1,3
15:58:18,35737,22474,1,3
15:58:18,35739,22475,1,3
15:58:18,35740,22476,1,3
15:58:18,35751,22483,1,3
15:58:18,35753,22484,1,3
15:58:18,35756,22486,1,3
15:58:18,35757,22487,1,3
15:58:18,35759,22488,1,3
15:58:18,35760,22489,1,3
15:58:18,35762,22490,1,3
15:58:18,35765,22492,1,3
15:58:18,35770,22495,1,3
15:58:18,35771,22496,1,3
15:58:18,35776,22499,1,3
15:58:18,35779,22501,1,3
15:58:18,35788,22507,1,3
15:58:18,35790,22508,1,3
15:58:18,35791,22509,1,3
15:58:18,35793,22510,1,3
15:58:18,35794,22511,1,3
15:58:18,35796,22512,1,3
15:58:18,35797,22513,1,3
15:58:18,35801,22515,1,3
15:58:18,35804,22517,1,3
15:58:18,35807,22519,1,3
15:58:18,35813,22523,1,3
15:58:18,35814,22524,1,3
15:58:18,35816,22525,1,3
15:58:18,35821,22528,1,3
15:58:18,35824,22530,1,3
15:58:18,35825,22531,1,3
15:58:18,35828,22533,1,3
15:58:18,35836,22538,1,3
15:58:18,35839,22540,1,3
15:58:18,35842,22542,1,3
15:58:18,35848,22546,1,3
15:58:18,35850,22547,1,3
15:58:18,35855,22550,1,3
15:58:18,35856,22551,1,3
15:58:18,35858,22552,1,3
15:58:18,35862,22555,1,3
15:58:18,35864,22556,1,3
15:58:18,35865,22557,1,3
15:58:18,35868,22559,1,3
15:58:18,35870,22560,1,3
15:58:18,35872,22561,1,3
15:58:18,35876,22564,1,3
15:58:18,35878,22565,1,3
15:58:18,35884,22569,1,3
15:58:18,35885,22570,1,3
15:58:18,35887,22571,1,3
15:58:18,35889,22572,1,3
15:58:18,35890,22573,1,3
15:58:18,35893,22575,1,3
15:58:18,35902,22581,1,3
15:58:18,35907,22584,1,3
15:58:18,35909,22585,1,3
15:58:18,35910,22586,1,3
15:58:18,35912,22587,1,3
15:58:18,35913,22588,1,3
15:58:18,35915,22589,1,3
15:58:18,35918,22591,1,3
15:58:18,35921,22593,1,3
15:58:18,35922,22594,1,3
15:58:18,35924,22595,1,3
15:58:18,35926,22596,1,3
15:58:18,35927,22597,1,3
15:58:18,35929,22598,1,3
15:58:18,35930,22599,1,3
15:58:18,35932,22600,1,3
15:58:18,35933,22601,1,3
15:58:18,35935,22602,1,3
15:58:18,35936,22603,1,3
15:58:18,35938,22604,1,3
15:58:18,35939,22605,1,3
15:58:18,35946,22609,1,3
15:58:18,35947,22610,1,3
15:58:18,35952,22613,1,3
15:58:18,35955,22615,1,3
15:58:18,35959,22618,1,3
15:58:18,35961,22619,1,3
15:58:18,35963,22620,1,3
15:58:18,35969,22624,1,3
15:58:18,35972,22626,1,3
15:58:18,35973,22627,1,3
15:58:18,35976,22629,1,3
15:58:18,35978,22630,1,3
15:58:18,35981,22632,1,3
15:58:18,35983,22633,1,3
15:58:18,35984,22634,1,3
15:58:18,35986,22635,1,3
15:58:18,35989,22637,1,3
15:58:18,35992,22639,1,3
15:58:18,35993,22640,1,3
15:58:18,36000,22644,1,3
15:58:18,36003,22646,1,3
15:58:18,36007,22649,1,3
15:58:18,36009,22650,1,3
15:58:18,36010,22651,1,3
15:58:18,36015,22654,1,3
15:58:18,36017,22655,1,3
15:58:18,36018,22656,1,3
15:58:18,36023,22659,1,3
15:58:18,36024,22660,1,3
15:58:18,36029,22663,1,3
15:58:18,36030,22664,1,3
15:58:18,36034,22666,1,3
15:58:18,36037,22668,1,3
15:58:18,36040,22670,1,3
15:58:18,36043,22672,1,3
15:58:18,36044,22673,1,3
15:58:18,36046,22674,1,3
15:58:18,36049,22676,1,3
15:58:18,36054,22679,1,3
15:58:18,36055,22680,1,3
15:58:18,36058,22682,1,3
15:58:18,36060,22683,1,3
15:58:18,36061,22684,1,3
15:58:18,36064,22686,1,3
15:58:18,36068,22688,1,3
15:58:18,36069,22689,1,3
15:58:18,36071,22690,1,3
15:58:18,36072,22691,1,3
15:58:18,36074,22692,1,3
15:58:18,36077,22694,1,3
15:58:18,36078,22695,1,3
15:58:18,36083,22698,1,3
15:58:18,36091,22703,1,3
15:58:18,36094,22705,1,3
15:58:18,36095,22706,1,3
15:58:18,36097,22707,1,3
15:58:18,36098,22708,1,3
15:58:18,36100,22709,1,3
15:58:18,36103,22711,1,3
15:58:18,36106,22713,1,3
15:58:18,36108,22714,1,3
15:58:18,36109,22715,1,3
15:58:18,36112,22717,1,3
15:58:18,36114,22718,1,3
15:58:18,36117,22720,1,3
15:58:18,36118,22721,1,3
15:58:18,36120,22722,1,3
15:58:18,36122,22723,1,3
15:58:18,36123,22724,1,3
15:58:18,36126,22726,1,3
15:58:18,36128,22727,1,3
15:58:18,36134,22731,1,3
15:58:19,36135,22732,1,3
15:58:19,36138,22734,1,3
15:58:19,36142,22736,1,3
15:58:19,36143,22737,1,3
15:58:19,36145,22738,1,3
15:58:19,36148,22740,1,3
15:58:19,36154,22744,1,3
15:58:19,36155,22745,1,3
15:58:19,36157,22746,1,3
15:58:19,36160,22748,1,3
15:58:19,36162,22749,1,3
15:58:19,36163,22750,1,3
15:58:19,36165,22751,1,3
15:58:19,36166,22752,1,3
15:58:19,36168,22753,1,3
15:58:19,36169,22754,1,3
15:58:19,36172,22756,1,3
15:58:19,36174,22757,1,3
15:58:19,36177,22759,1,3
15:58:19,36182,22762,1,3
15:58:19,36183,22763,1,3
15:58:19,36186,22765,1,3
15:58:19,36188,22766,1,3
15:58:19,36192,22769,1,3
15:58:19,36197,22772,1,3
15:58:19,36199,22773,1,3
15:58:19,36205,22777,1,3
15:58:19,36208,22779,1,3
15:58:19,36211,22781,1,3
15:58:19,36216,22784,1,3
15:58:19,36219,22786,1,3
15:58:19,36220,22787,1,3
15:58:19,36222,22788,1,3
15:58:19,36223,22789,1,3
15:58:19,36225,22790,1,3
15:58:19,36226,22791,1,3
15:58:19,36230,22793,1,3
15:58:19,36233,22795,1,3
15:58:19,36234,22796,1,3
15:58:19,36236,22797,1,3
15:58:19,36237,22798,1,3
15:58:19,36239,22799,1,3
15:58:19,36242,22801,1,3
15:58:19,36243,22802,1,3
15:58:19,36245,22803,1,3
15:58:19,36248,22805,1,3
15:58:19,36260,22813,1,3
15:58:19,36273,22821,1,3
15:58:19,36276,22823,1,3
15:58:19,36284,22828,1,3
15:58:19,36294,22835,1,3
15:58:19,36317,22850,1,3
15:58:19,36319,22851,1,3
15:58:19,36321,22852,1,3
15:58:19,36336,22862,1,3
15:58:19,36344,22867,1,3
15:58:19,36351,22872,1,3
15:58:19,36353,22873,1,3
15:58:19,36359,22877,1,3
15:58:19,36371,22885,1,3
15:58:19,36382,22892,1,3
15:58:19,36384,22893,1,3
15:58:19,36401,22904,1,3
15:58:19,36426,22920,1,3
15:58:19,36429,22922,1,3
15:58:19,36442,22931,1,3
15:58:19,36463,22944,1,3
15:58:19,36476,22953,1,3
15:58:19,36492,22963,1,3
15:58:19,36862,23203,1,3
15:58:19,36890,23221,1,3
15:58:19,36961,23267,1,3
15:58:19,36969,23272,1,3
15:58:19,36984,23282,1,3
15:58:19,37015,23302,1,3
15:58:19,37020,23305,1,3
15:58:19,37027,23310,1,3
15:58:19,37029,23311,1,3
15:58:19,37032,23313,1,3
15:58:19,37087,23349,1,3
15:58:20,37129,23376,1,3
15:58:20,37152,23391,1,3
15:58:20,37186,23413,1,3
15:58:20,37219,23434,1,3
15:58:20,37237,23446,1,3
15:58:20,37248,23453,1,3
15:58:20,37347,23517,1,3
15:58:20,37364,23528,1,3
15:58:20,37382,23540,1,3
15:58:20,37506,23620,1,3
15:58:20,37581,23669,1,3
15:58:20,37785,23801,1,3
15:58:20,37825,23827,1,3
15:58:20,37842,23838,1,3
15:58:20,37878,23861,1,3
15:58:20,37884,23865,1,3
15:58:20,37958,23913,1,3
15:58:20,37969,23920,1,3
15:58:20,37981,23928,1,3
15:58:20,38057,23977,1,3
15:58:20,38074,23988,1,3
15:58:20,38075,23989,1,3
15:58:20,38124,24021,1,3
15:58:21,38137,24029,1,3
15:58:21,38168,24049,1,3
15:58:21,38239,24095,1,3
15:58:21,38243,24098,1,3
15:58:21,38271,24116,1,3
15:58:21,38356,24171,1,3
15:58:21,38482,24253,1,3
15:58:21,38736,24417,1,3
15:58:21,39064,24630,1,3
15:58:21,39103,24655,1,3
15:58:22,39164,24695,1,3
15:58:22,39171,24699,1,3
15:58:22,39178,24704,1,3
15:58:22,39195,24715,1,3
15:58:22,39220,24731,1,3
15:58:22,39297,24781,1,3
15:58:22,39302,24784,1,3
15:58:22,39310,24789,1,3
