15:07:52,Timestamp,Index,DataRate,PowerLevel
15:10:15,136725,87910,1,2
15:10:15,136746,87924,1,2
15:10:15,136760,87933,1,2
15:10:15,136765,87936,1,2
15:10:15,136772,87941,1,2
15:10:15,136774,87942,1,2
15:10:16,136811,87966,1,2
15:10:16,136813,87967,1,2
15:10:16,136817,87970,1,2
15:10:16,136825,87975,1,2
15:10:16,136826,87976,1,2
15:10:16,136829,87978,1,2
15:10:16,136839,87984,1,2
15:10:16,136843,87987,1,2
15:10:16,136848,87990,1,2
15:10:16,136850,87991,1,2
15:10:16,136856,87995,1,2
15:10:16,136862,87999,1,2
15:10:16,136863,88000,1,2
15:10:16,136865,88001,1,2
15:10:16,136867,88002,1,2
15:10:16,136868,88003,1,2
15:10:16,136874,88007,1,2
15:10:16,136890,88017,1,2
15:10:16,136894,88020,1,2
15:10:16,136907,88028,1,2
15:10:16,136908,88029,1,2
15:10:16,136917,88035,1,2
15:10:16,136919,88036,1,2
15:10:16,136921,88037,1,2
15:10:16,136922,88038,1,2
15:10:16,136928,88042,1,2
15:10:16,136931,88044,1,2
15:10:16,136936,88047,1,2
15:10:16,136941,88050,1,2
15:10:16,136944,88052,1,2
15:10:16,136945,88053,1,2
15:10:16,136947,88054,1,2
15:10:16,136950,88056,1,2
15:10:16,136956,88060,1,2
15:10:16,136958,88061,1,2
15:10:16,136961,88063,1,2
15:10:16,136962,88064,1,2
15:10:16,136964,88065,1,2
15:10:16,136975,88072,1,2
15:10:16,136981,88076,1,2
15:10:16,136982,88077,1,2
15:10:16,136984,88078,1,2
15:10:16,136985,88079,1,2
15:10:16,136987,88080,1,2
15:10:16,136996,88086,1,2
15:10:16,136998,88087,1,2
15:10:16,136999,88088,1,2
15:10:16,137001,88089,1,2
15:10:16,137002,88090,1,2
15:10:16,137005,88092,1,2
15:10:16,137010,88095,1,2
15:10:16,137013,88097,1,2
