Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
9114,16:29:42,19500,250,0,0,1
9115,16:29:42,19502,250,0,0,1
9116,16:29:42,19504,250,0,0,1
9117,16:29:42,19505,250,0,0,1
9118,16:29:42,19507,250,0,0,1
9119,16:29:42,19509,250,0,0,1
9120,16:29:42,19511,250,0,0,1
9121,16:29:42,19513,250,0,0,1
9122,16:29:42,19515,250,0,0,1
9123,16:29:42,19517,250,0,0,1
9124,16:29:42,19519,250,0,0,1
9125,16:29:42,19520,250,0,0,1
9126,16:29:42,19522,250,0,0,1
9127,16:29:42,19524,250,0,0,1
9128,16:29:42,19526,250,0,0,1
9129,16:29:42,19528,250,0,0,1
9130,16:29:42,19530,250,0,0,1
9131,16:29:42,19532,250,0,0,1
9132,16:29:42,19533,250,0,0,1
9133,16:29:42,19535,250,0,0,1
9134,16:29:42,19537,250,0,0,1
9135,16:29:42,19539,250,0,0,1
9136,16:29:42,19541,250,0,0,1
9137,16:29:42,19543,250,0,0,1
9138,16:29:42,19545,250,0,0,1
9139,16:29:42,19547,250,0,0,1
9140,16:29:42,19548,250,0,0,1
9141,16:29:42,19550,250,0,0,1
9142,16:29:42,19552,250,0,0,1
9143,16:29:42,19554,250,0,0,1
9144,16:29:42,19556,250,0,0,1
9145,16:29:42,19558,250,0,0,1
9146,16:29:42,19560,250,0,0,1
9147,16:29:42,19562,250,0,0,1
9148,16:29:42,19563,250,0,0,1
9149,16:29:42,19565,250,0,0,1
9150,16:29:42,19567,250,0,0,1
9151,16:29:42,19569,250,0,0,1
9152,16:29:42,19571,250,0,0,1
9153,16:29:42,19573,250,0,0,1
9154,16:29:42,19575,250,0,0,1
9155,16:29:42,19577,250,0,0,1
9156,16:29:42,19578,250,0,0,1
9157,16:29:42,19580,250,0,0,1
9158,16:29:42,19582,250,0,0,1
9159,16:29:42,19584,250,0,0,1
9160,16:29:42,19586,250,0,0,1
9161,16:29:42,19588,250,0,0,1
9162,16:29:42,19590,250,0,0,1
9163,16:29:42,19592,250,0,0,1
9164,16:29:42,19593,250,0,0,1
9165,16:29:42,19595,250,0,0,1
9166,16:29:42,19597,250,0,0,1
9167,16:29:42,19599,250,0,0,1
9168,16:29:42,19601,250,0,0,1
9169,16:29:42,19603,250,0,0,1
9170,16:29:42,19605,250,0,0,1
9171,16:29:42,19607,250,0,0,1
9172,16:29:42,19608,250,0,0,1
9173,16:29:42,19610,250,0,0,1
9174,16:29:42,19612,250,0,0,1
9175,16:29:42,19614,250,0,0,1
9176,16:29:42,19616,250,0,0,1
9177,16:29:42,19618,250,0,0,1
9178,16:29:42,19620,250,0,0,1
9179,16:29:42,19622,250,0,0,1
9180,16:29:42,19623,250,0,0,1
9181,16:29:42,19625,250,0,0,1
9182,16:29:42,19627,250,0,0,1
9183,16:29:42,19629,250,0,0,1
9184,16:29:42,19631,250,0,0,1
9185,16:29:42,19633,250,0,0,1
9186,16:29:42,19635,250,0,0,1
9187,16:29:42,19637,250,0,0,1
9188,16:29:42,19638,250,0,0,1
9189,16:29:42,19640,250,0,0,1
9190,16:29:42,19642,250,0,0,1
9191,16:29:42,19644,250,0,0,1
9192,16:29:42,19646,250,0,0,1
9193,16:29:42,19648,250,0,0,1
9194,16:29:42,19650,250,0,0,1
9195,16:29:42,19651,250,0,0,1
9196,16:29:42,19653,250,0,0,1
9197,16:29:42,19655,250,0,0,1
9198,16:29:42,19657,250,0,0,1
9199,16:29:42,19659,250,0,0,1
9200,16:29:42,19661,250,0,0,1
9201,16:29:42,19663,250,0,0,1
9202,16:29:42,19665,250,0,0,1
9203,16:29:42,19666,250,0,0,1
9204,16:29:42,19668,250,0,0,1
9205,16:29:42,19670,250,0,0,1
9206,16:29:42,19672,250,0,0,1
9207,16:29:42,19674,250,0,0,1
9208,16:29:42,19676,250,0,0,1
9209,16:29:42,19678,250,0,0,1
9210,16:29:42,19680,250,0,0,1
9211,16:29:42,19681,250,0,0,1
9212,16:29:42,19683,250,0,0,1
9213,16:29:42,19685,250,0,0,1
9214,16:29:42,19687,250,0,0,1
9215,16:29:42,19689,250,0,0,1
9216,16:29:42,19691,250,0,0,1
9217,16:29:42,19693,250,0,0,1
9218,16:29:42,19695,250,0,0,1
9219,16:29:42,19696,250,0,0,1
9220,16:29:42,19698,250,0,0,1
9221,16:29:42,19700,250,0,0,1
9222,16:29:42,19702,250,0,0,1
9223,16:29:42,19704,250,0,0,1
9224,16:29:42,19706,250,0,0,1
9225,16:29:42,19708,250,0,0,1
9226,16:29:42,19710,250,0,0,1
9227,16:29:42,19711,250,0,0,1
9228,16:29:42,19713,250,0,0,1
9229,16:29:42,19715,250,0,0,1
9230,16:29:42,19717,250,0,0,1
9231,16:29:42,19719,250,0,0,1
9232,16:29:42,19721,250,0,0,1
9233,16:29:42,19723,250,0,0,1
9234,16:29:42,19725,250,0,0,1
9235,16:29:42,19726,250,0,0,1
9236,16:29:42,19728,250,0,0,1
9237,16:29:42,19730,250,0,0,1
9238,16:29:42,19732,250,0,0,1
9239,16:29:42,19734,250,0,0,1
9240,16:29:42,19736,250,0,0,1
9241,16:29:42,19738,250,0,0,1
9242,16:29:42,19740,250,0,0,1
9243,16:29:42,19741,250,0,0,1
9244,16:29:42,19743,250,0,0,1
9245,16:29:42,19745,250,0,0,1
9246,16:29:42,19747,250,0,0,1
9247,16:29:42,19749,250,0,0,1
9248,16:29:42,19751,250,0,0,1
9249,16:29:42,19753,250,0,0,1
9250,16:29:42,19755,250,0,0,1
9251,16:29:42,19756,250,0,0,1
9252,16:29:42,19758,250,0,0,1
9253,16:29:42,19760,250,0,0,1
9254,16:29:42,19762,250,0,0,1
9255,16:29:42,19764,250,0,0,1
9256,16:29:42,19766,250,0,0,1
9257,16:29:42,19768,250,0,0,1
9258,16:29:42,19769,250,0,0,1
9259,16:29:42,19771,250,0,0,1
9260,16:29:42,19773,250,0,0,1
9261,16:29:42,19775,250,0,0,1
9262,16:29:42,19777,250,0,0,1
9263,16:29:42,19779,250,0,0,1
9264,16:29:42,19781,250,0,0,1
9265,16:29:42,19783,250,0,0,1
9266,16:29:42,19784,250,0,0,1
9267,16:29:42,19786,250,0,0,1
9268,16:29:42,19788,250,0,0,1
9269,16:29:42,19790,250,0,0,1
9270,16:29:42,19792,250,0,0,1
9271,16:29:42,19794,250,0,0,1
9272,16:29:42,19796,250,0,0,1
9273,16:29:42,19798,250,0,0,1
9274,16:29:42,19799,250,0,0,1
9275,16:29:42,19801,250,0,0,1
9276,16:29:42,19803,250,0,0,1
9277,16:29:42,19805,250,0,0,1
9278,16:29:42,19807,250,0,0,1
9279,16:29:42,19809,250,0,0,1
9280,16:29:42,19811,250,0,0,1
9281,16:29:42,19813,250,0,0,1
9282,16:29:42,19814,250,0,0,1
9283,16:29:42,19816,250,0,0,1
9284,16:29:42,19818,250,0,0,1
9285,16:29:42,19820,250,0,0,1
9286,16:29:42,19822,250,0,0,1
9287,16:29:42,19824,250,0,0,1
9288,16:29:42,19826,250,0,0,1
9289,16:29:42,19828,250,0,0,1
9290,16:29:42,19829,250,0,0,1
9291,16:29:42,19831,250,0,0,1
9292,16:29:42,19833,250,0,0,1
9293,16:29:42,19835,250,0,0,1
9294,16:29:42,19837,250,0,0,1
9295,16:29:42,19839,250,0,0,1
9296,16:29:42,19841,250,0,0,1
9297,16:29:42,19843,250,0,0,1
9298,16:29:42,19844,250,0,0,1
9299,16:29:42,19846,250,0,0,1
9300,16:29:42,19848,250,0,0,1
9301,16:29:42,19850,250,0,0,1
9302,16:29:42,19852,250,0,0,1
9303,16:29:42,19854,250,0,0,1
9304,16:29:42,19856,250,0,0,1
9305,16:29:42,19858,250,0,0,1
9306,16:29:42,19859,250,0,0,1
9307,16:29:42,19861,250,0,0,1
9308,16:29:42,19863,250,0,0,1
9309,16:29:42,19865,250,0,0,1
9310,16:29:42,19867,250,0,0,1
9311,16:29:42,19869,250,0,0,1
9312,16:29:42,19871,250,0,0,1
9313,16:29:42,19873,250,0,0,1
9314,16:29:42,19874,250,0,0,1
9315,16:29:42,19876,250,0,0,1
9316,16:29:42,19878,250,0,0,1
9317,16:29:42,19880,250,0,0,1
9318,16:29:42,19882,250,0,0,1
9319,16:29:42,19884,250,0,0,1
9320,16:29:42,19886,250,0,0,1
9321,16:29:42,19887,250,0,0,1
9322,16:29:42,19889,250,0,0,1
9323,16:29:42,19891,250,0,0,1
9324,16:29:42,19893,250,0,0,1
9325,16:29:42,19895,250,0,0,1
9326,16:29:42,19897,250,0,0,1
9327,16:29:42,19899,250,0,0,1
9328,16:29:42,19901,250,0,0,1
9329,16:29:42,19902,250,0,0,1
9330,16:29:42,19904,250,0,0,1
9331,16:29:42,19906,250,0,0,1
9332,16:29:42,19908,250,0,0,1
9333,16:29:42,19910,250,0,0,1
9334,16:29:42,19912,250,0,0,1
9335,16:29:42,19914,250,0,0,1
9336,16:29:42,19916,250,0,0,1
9337,16:29:42,19917,250,0,0,1
9338,16:29:42,19919,250,0,0,1
9339,16:29:42,19921,250,0,0,1
9340,16:29:42,19923,250,0,0,1
9341,16:29:42,19925,250,0,0,1
9342,16:29:42,19927,250,0,0,1
9343,16:29:42,19929,250,0,0,1
9344,16:29:42,19931,250,0,0,1
9345,16:29:42,19932,250,0,0,1
9346,16:29:42,19934,250,0,0,1
9347,16:29:42,19936,250,0,0,1
9348,16:29:42,19938,250,0,0,1
9349,16:29:42,19940,250,0,0,1
9350,16:29:42,19942,250,0,0,1
9351,16:29:42,19944,250,0,0,1
9352,16:29:42,19946,250,0,0,1
9353,16:29:42,19947,250,0,0,1
9354,16:29:42,19949,250,0,0,1
9355,16:29:42,19951,250,0,0,1
9356,16:29:42,19953,250,0,0,1
9357,16:29:42,19955,250,0,0,1
9358,16:29:42,19957,250,0,0,1
9359,16:29:42,19959,250,0,0,1
9360,16:29:42,19961,250,0,0,1
9361,16:29:42,19962,250,0,0,1
9362,16:29:42,19964,250,0,0,1
9363,16:29:42,19966,250,0,0,1
9364,16:29:42,19968,250,0,0,1
9365,16:29:42,19970,250,0,0,1
9366,16:29:42,19972,250,0,0,1
9367,16:29:42,19974,250,0,0,1
9368,16:29:42,19976,250,0,0,1
9369,16:29:42,19977,250,0,0,1
9370,16:29:42,19979,250,0,0,1
9371,16:29:42,19981,250,0,0,1
9372,16:29:42,19983,250,0,0,1
9373,16:29:42,19985,250,0,0,1
9374,16:29:42,19987,250,0,0,1
9375,16:29:42,19989,250,0,0,1
9376,16:29:42,19991,250,0,0,1
9377,16:29:42,19992,250,0,0,1
9378,16:29:42,19994,250,0,0,1
9379,16:29:42,19996,250,0,0,1
9380,16:29:42,19998,250,0,0,1
9381,16:29:42,20000,250,0,0,1
9382,16:29:42,20002,250,0,0,1
9383,16:29:42,20004,250,0,0,1
9384,16:29:42,20005,250,0,0,1
9385,16:29:42,20007,250,0,0,1
9386,16:29:43,20009,250,0,0,1
9387,16:29:43,20011,250,0,0,1
9388,16:29:43,20013,250,0,0,1
9389,16:29:43,20015,250,0,0,1
9390,16:29:43,20017,250,0,0,1
9391,16:29:43,20019,250,0,0,1
9392,16:29:43,20020,250,0,0,1
9393,16:29:43,20022,250,0,0,1
9394,16:29:43,20024,250,0,0,1
9395,16:29:43,20026,250,0,0,1
9396,16:29:43,20028,250,0,0,1
9397,16:29:43,20030,250,0,0,1
9398,16:29:43,20032,250,0,0,1
9399,16:29:43,20034,250,0,0,1
9400,16:29:43,20035,250,0,0,1
9401,16:29:43,20037,250,0,0,1
9402,16:29:43,20039,250,0,0,1
9403,16:29:43,20041,250,0,0,1
9404,16:29:43,20043,250,0,0,1
9405,16:29:43,20045,250,0,0,1
9406,16:29:43,20047,250,0,0,1
9407,16:29:43,20049,250,0,0,1
9408,16:29:43,20050,250,0,0,1
9409,16:29:43,20052,250,0,0,1
9410,16:29:43,20054,250,0,0,1
9411,16:29:43,20056,250,0,0,1
9412,16:29:43,20058,250,0,0,1
9413,16:29:43,20060,250,0,0,1
9414,16:29:43,20062,250,0,0,1
9415,16:29:43,20064,250,0,0,1
9416,16:29:43,20065,250,0,0,1
9417,16:29:43,20067,250,0,0,1
9418,16:29:43,20069,250,0,0,1
9419,16:29:43,20071,250,0,0,1
9420,16:29:43,20073,250,0,0,1
9421,16:29:43,20075,250,0,0,1
9422,16:29:43,20077,250,0,0,1
9423,16:29:43,20079,250,0,0,1
9424,16:29:43,20080,250,0,0,1
9425,16:29:43,20082,250,0,0,1
9426,16:29:43,20084,250,0,0,1
9427,16:29:43,20086,250,0,0,1
9428,16:29:43,20088,250,0,0,1
9429,16:29:43,20090,250,0,0,1
9430,16:29:43,20092,250,0,0,1
9431,16:29:43,20094,250,0,0,1
9432,16:29:43,20095,250,0,0,1
9433,16:29:43,20097,250,0,0,1
9434,16:29:43,20099,250,0,0,1
9435,16:29:43,20101,250,0,0,1
9436,16:29:43,20103,250,0,0,1
9437,16:29:43,20105,250,0,0,1
9438,16:29:43,20107,250,0,0,1
9439,16:29:43,20109,250,0,0,1
9440,16:29:43,20110,250,0,0,1
9441,16:29:43,20112,250,0,0,1
9442,16:29:43,20114,250,0,0,1
9443,16:29:43,20116,250,0,0,1
9444,16:29:43,20118,250,0,0,1
9445,16:29:43,20120,250,0,0,1
9446,16:29:43,20122,250,0,0,1
9447,16:29:43,20123,250,0,0,1
9448,16:29:43,20125,250,0,0,1
9449,16:29:43,20127,250,0,0,1
9450,16:29:43,20129,250,0,0,1
9451,16:29:43,20131,250,0,0,1
9452,16:29:43,20133,250,0,0,1
9453,16:29:43,20135,250,0,0,1
9454,16:29:43,20137,250,0,0,1
9455,16:29:43,20138,250,0,0,1
9456,16:29:43,20140,250,0,0,1
9457,16:29:43,20142,250,0,0,1
9458,16:29:43,20144,250,0,0,1
9459,16:29:43,20146,250,0,0,1
9460,16:29:43,20148,250,0,0,1
9461,16:29:43,20150,250,0,0,1
9462,16:29:43,20152,250,0,0,1
9463,16:29:43,20153,250,0,0,1
9464,16:29:43,20155,250,0,0,1
9465,16:29:43,20157,250,0,0,1
9466,16:29:43,20159,250,0,0,1
9467,16:29:43,20161,250,0,0,1
9468,16:29:43,20163,250,0,0,1
9469,16:29:43,20165,250,0,0,1
9470,16:29:43,20167,250,0,0,1
9471,16:29:43,20168,250,0,0,1
9472,16:29:43,20170,250,0,0,1
9473,16:29:43,20172,250,0,0,1
9474,16:29:43,20174,250,0,0,1
9475,16:29:43,20176,250,0,0,1
9476,16:29:43,20178,250,0,0,1
9477,16:29:43,20180,250,0,0,1
9478,16:29:43,20182,250,0,0,1
9479,16:29:43,20183,250,0,0,1
9480,16:29:43,20185,250,0,0,1
9481,16:29:43,20187,250,0,0,1
9482,16:29:43,20189,250,0,0,1
9483,16:29:43,20191,250,0,0,1
9484,16:29:43,20193,250,0,0,1
9485,16:29:43,20195,250,0,0,1
9486,16:29:43,20197,250,0,0,1
9487,16:29:43,20198,250,0,0,1
9488,16:29:43,20200,250,0,0,1
9489,16:29:43,20202,250,0,0,1
9490,16:29:43,20204,250,0,0,1
9491,16:29:43,20206,250,0,0,1
9492,16:29:43,20208,250,0,0,1
9493,16:29:43,20210,250,0,0,1
9494,16:29:43,20212,250,0,0,1
9495,16:29:43,20213,250,0,0,1
9496,16:29:43,20215,250,0,0,1
9497,16:29:43,20217,250,0,0,1
9498,16:29:43,20219,250,0,0,1
9499,16:29:43,20221,250,0,0,1
9500,16:29:43,20223,250,0,0,1
9501,16:29:43,20225,250,0,0,1
9502,16:29:43,20227,250,0,0,1
9503,16:29:43,20228,250,0,0,1
9504,16:29:43,20230,250,0,0,1
9505,16:29:43,20232,250,0,0,1
9506,16:29:43,20234,250,0,0,1
9507,16:29:43,20236,250,0,0,1
9508,16:29:43,20238,250,0,0,1
9509,16:29:43,20240,250,0,0,1
9510,16:29:43,20241,250,0,0,1
9511,16:29:43,20243,250,0,0,1
9512,16:29:43,20245,250,0,0,1
9513,16:29:43,20247,250,0,0,1
9514,16:29:43,20249,250,0,0,1
9515,16:29:43,20251,250,0,0,1
9516,16:29:43,20253,250,0,0,1
9517,16:29:43,20255,250,0,0,1
9518,16:29:43,20256,250,0,0,1
9519,16:29:43,20258,250,0,0,1
9520,16:29:43,20260,250,0,0,1
9521,16:29:43,20262,250,0,0,1
9522,16:29:43,20264,250,0,0,1
9523,16:29:43,20266,250,0,0,1
9524,16:29:43,20268,250,0,0,1
9525,16:29:43,20270,250,0,0,1
9526,16:29:43,20271,250,0,0,1
9527,16:29:43,20273,250,0,0,1
9528,16:29:43,20275,250,0,0,1
9529,16:29:43,20277,250,0,0,1
9530,16:29:43,20279,250,0,0,1
9531,16:29:43,20281,250,0,0,1
9532,16:29:43,20283,250,0,0,1
9533,16:29:43,20285,250,0,0,1
9534,16:29:43,20286,250,0,0,1
9535,16:29:43,20288,250,0,0,1
9536,16:29:43,20290,250,0,0,1
9537,16:29:43,20292,250,0,0,1
9538,16:29:43,20294,250,0,0,1
9539,16:29:43,20296,250,0,0,1
9540,16:29:43,20298,250,0,0,1
9541,16:29:43,20300,250,0,0,1
9542,16:29:43,20301,250,0,0,1
9543,16:29:43,20303,250,0,0,1
9544,16:29:43,20305,250,0,0,1
9545,16:29:43,20307,250,0,0,1
9546,16:29:43,20309,250,0,0,1
9547,16:29:43,20311,250,0,0,1
9548,16:29:43,20313,250,0,0,1
9549,16:29:43,20315,250,0,0,1
9550,16:29:43,20316,250,0,0,1
9551,16:29:43,20318,250,0,0,1
9552,16:29:43,20320,250,0,0,1
9553,16:29:43,20322,250,0,0,1
9554,16:29:43,20324,250,0,0,1
9555,16:29:43,20326,250,0,0,1
9556,16:29:43,20328,250,0,0,1
9557,16:29:43,20330,250,0,0,1
9558,16:29:43,20331,250,0,0,1
9559,16:29:43,20333,250,0,0,1
9560,16:29:43,20335,250,0,0,1
9561,16:29:43,20337,250,0,0,1
9562,16:29:43,20339,250,0,0,1
9563,16:29:43,20341,250,0,0,1
9564,16:29:43,20343,250,0,0,1
9565,16:29:43,20345,250,0,0,1
9566,16:29:43,20346,250,0,0,1
9567,16:29:43,20348,250,0,0,1
9568,16:29:43,20350,250,0,0,1
9569,16:29:43,20352,250,0,0,1
9570,16:29:43,20354,250,0,0,1
9571,16:29:43,20356,250,0,0,1
9572,16:29:43,20358,250,0,0,1
9573,16:29:43,20359,250,0,0,1
9574,16:29:43,20361,250,0,0,1
9575,16:29:43,20363,250,0,0,1
9576,16:29:43,20365,250,0,0,1
9577,16:29:43,20367,250,0,0,1
9578,16:29:43,20369,250,0,0,1
9579,16:29:43,20371,250,0,0,1
9580,16:29:43,20373,250,0,0,1
9581,16:29:43,20374,250,0,0,1
9582,16:29:43,20376,250,0,0,1
9583,16:29:43,20378,250,0,0,1
9584,16:29:43,20380,250,0,0,1
9585,16:29:43,20382,250,0,0,1
9586,16:29:43,20384,250,0,0,1
9587,16:29:43,20386,250,0,0,1
9588,16:29:43,20388,250,0,0,1
9589,16:29:43,20389,250,0,0,1
9590,16:29:43,20391,250,0,0,1
9591,16:29:43,20393,250,0,0,1
9592,16:29:43,20395,250,0,0,1
9593,16:29:43,20397,250,0,0,1
9594,16:29:43,20399,250,0,0,1
9595,16:29:43,20401,250,0,0,1
9596,16:29:43,20403,250,0,0,1
9597,16:29:43,20404,250,0,0,1
9598,16:29:43,20406,250,0,0,1
9599,16:29:43,20408,250,0,0,1
9600,16:29:43,20410,250,0,0,1
9601,16:29:43,20412,250,0,0,1
9602,16:29:43,20414,250,0,0,1
9603,16:29:43,20416,250,0,0,1
9604,16:29:43,20418,250,0,0,1
9605,16:29:43,20419,250,0,0,1
9606,16:29:43,20421,250,0,0,1
9607,16:29:43,20423,250,0,0,1
9608,16:29:43,20425,250,0,0,1
9609,16:29:43,20427,250,0,0,1
9610,16:29:43,20429,250,0,0,1
9611,16:29:43,20431,250,0,0,1
9612,16:29:43,20433,250,0,0,1
9613,16:29:43,20434,250,0,0,1
9614,16:29:43,20436,250,0,0,1
9615,16:29:43,20438,250,0,0,1
9616,16:29:43,20440,250,0,0,1
9617,16:29:43,20442,250,0,0,1
9618,16:29:43,20444,250,0,0,1
9619,16:29:43,20446,250,0,0,1
9620,16:29:43,20448,250,0,0,1
9621,16:29:43,20449,250,0,0,1
9622,16:29:43,20451,250,0,0,1
9623,16:29:43,20453,250,0,0,1
9624,16:29:43,20455,250,0,0,1
9625,16:29:43,20457,250,0,0,1
9626,16:29:43,20459,250,0,0,1
9627,16:29:43,20461,250,0,0,1
9628,16:29:43,20463,250,0,0,1
9629,16:29:43,20464,250,0,0,1
9630,16:29:43,20466,250,0,0,1
9631,16:29:43,20468,250,0,0,1
9632,16:29:43,20470,250,0,0,1
9633,16:29:43,20472,250,0,0,1
9634,16:29:43,20474,250,0,0,1
9635,16:29:43,20476,250,0,0,1
9636,16:29:43,20477,250,0,0,1
9637,16:29:43,20479,250,0,0,1
9638,16:29:43,20481,250,0,0,1
9639,16:29:43,20483,250,0,0,1
9640,16:29:43,20485,250,0,0,1
9641,16:29:43,20487,250,0,0,1
9642,16:29:43,20489,250,0,0,1
9643,16:29:43,20491,250,0,0,1
9644,16:29:43,20492,250,0,0,1
9645,16:29:43,20494,250,0,0,1
9646,16:29:43,20496,250,0,0,1
9647,16:29:43,20498,250,0,0,1
9648,16:29:43,20500,250,0,0,1
9649,16:29:43,20502,250,0,0,1
9650,16:29:43,20504,250,0,0,1
9651,16:29:43,20506,250,0,0,1
9652,16:29:43,20507,250,0,0,1
9653,16:29:43,20509,250,0,0,1
9654,16:29:43,20511,250,0,0,1
9655,16:29:43,20513,250,0,0,1
9656,16:29:43,20515,250,0,0,1
9657,16:29:43,20517,250,0,0,1
9658,16:29:43,20519,250,0,0,1
9659,16:29:43,20521,250,0,0,1
9660,16:29:43,20522,250,0,0,1
9661,16:29:43,20524,250,0,0,1
9662,16:29:43,20526,250,0,0,1
9663,16:29:43,20528,250,0,0,1
9664,16:29:43,20530,250,0,0,1
9665,16:29:43,20532,250,0,0,1
9666,16:29:43,20534,250,0,0,1
9667,16:29:43,20536,250,0,0,1
9668,16:29:43,20537,250,0,0,1
9669,16:29:43,20539,250,0,0,1
9670,16:29:43,20541,250,0,0,1
9671,16:29:43,20543,250,0,0,1
9672,16:29:43,20545,250,0,0,1
9673,16:29:43,20547,250,0,0,1
9674,16:29:43,20549,250,0,0,1
9675,16:29:43,20551,250,0,0,1
9676,16:29:43,20552,250,0,0,1
9677,16:29:43,20554,250,0,0,1
9678,16:29:43,20556,250,0,0,1
9679,16:29:43,20558,250,0,0,1
9680,16:29:43,20560,250,0,0,1
9681,16:29:43,20562,250,0,0,1
9682,16:29:43,20564,250,0,0,1
9683,16:29:43,20566,250,0,0,1
9684,16:29:43,20567,250,0,0,1
9685,16:29:43,20569,250,0,0,1
9686,16:29:43,20571,250,0,0,1
9687,16:29:43,20573,250,0,0,1
9688,16:29:43,20575,250,0,0,1
9689,16:29:43,20577,250,0,0,1
9690,16:29:43,20579,250,0,0,1
9691,16:29:43,20581,250,0,0,1
9692,16:29:43,20582,250,0,0,1
9693,16:29:43,20584,250,0,0,1
9694,16:29:43,20586,250,0,0,1
9695,16:29:43,20588,250,0,0,1
9696,16:29:43,20590,250,0,0,1
9697,16:29:43,20592,250,0,0,1
9698,16:29:43,20594,250,0,0,1
9699,16:29:43,20595,250,0,0,1
9700,16:29:43,20597,250,0,0,1
9701,16:29:43,20599,250,0,0,1
9702,16:29:43,20601,250,0,0,1
9703,16:29:43,20603,250,0,0,1
9704,16:29:43,20605,250,0,0,1
9705,16:29:43,20607,250,0,0,1
9706,16:29:43,20609,250,0,0,1
9707,16:29:43,20610,250,0,0,1
9708,16:29:43,20612,250,0,0,1
9709,16:29:43,20614,250,0,0,1
9710,16:29:43,20616,250,0,0,1
9711,16:29:43,20618,250,0,0,1
9712,16:29:43,20620,250,0,0,1
9713,16:29:43,20622,250,0,0,1
9714,16:29:43,20624,250,0,0,1
9715,16:29:43,20625,250,0,0,1
9716,16:29:43,20627,250,0,0,1
9717,16:29:43,20629,250,0,0,1
9718,16:29:43,20631,250,0,0,1
9719,16:29:43,20633,250,0,0,1
9720,16:29:43,20635,250,0,0,1
9721,16:29:43,20637,250,0,0,1
9722,16:29:43,20639,250,0,0,1
9723,16:29:43,20640,250,0,0,1
9724,16:29:43,20642,250,0,0,1
9725,16:29:43,20644,250,0,0,1
9726,16:29:43,20646,250,0,0,1
9727,16:29:43,20648,250,0,0,1
9728,16:29:43,20650,250,0,0,1
9729,16:29:43,20652,250,0,0,1
9730,16:29:43,20654,250,0,0,1
9731,16:29:43,20655,250,0,0,1
9732,16:29:43,20657,250,0,0,1
9733,16:29:43,20659,250,0,0,1
9734,16:29:43,20661,250,0,0,1
9735,16:29:43,20663,250,0,0,1
9736,16:29:43,20665,250,0,0,1
9737,16:29:43,20667,250,0,0,1
9738,16:29:43,20669,250,0,0,1
9739,16:29:43,20670,250,0,0,1
9740,16:29:43,20672,250,0,0,1
9741,16:29:43,20674,250,0,0,1
9742,16:29:43,20676,250,0,0,1
9743,16:29:43,20678,250,0,0,1
9744,16:29:43,20680,250,0,0,1
9745,16:29:43,20682,250,0,0,1
9746,16:29:43,20684,250,0,0,1
9747,16:29:43,20685,250,0,0,1
9748,16:29:43,20687,250,0,0,1
9749,16:29:43,20689,250,0,0,1
9750,16:29:43,20691,250,0,0,1
9751,16:29:43,20693,250,0,0,1
9752,16:29:43,20695,250,0,0,1
9753,16:29:43,20697,250,0,0,1
9754,16:29:43,20699,250,0,0,1
9755,16:29:43,20700,250,0,0,1
9756,16:29:43,20702,250,0,0,1
9757,16:29:43,20704,250,0,0,1
9758,16:29:43,20706,250,0,0,1
9759,16:29:43,20708,250,0,0,1
9760,16:29:43,20710,250,0,0,1
9761,16:29:43,20712,250,0,0,1
9762,16:29:43,20713,250,0,0,1
9763,16:29:43,20715,250,0,0,1
9764,16:29:43,20717,250,0,0,1
9765,16:29:43,20719,250,0,0,1
9766,16:29:43,20721,250,0,0,1
9767,16:29:43,20723,250,0,0,1
9768,16:29:43,20725,250,0,0,1
9769,16:29:43,20727,250,0,0,1
9770,16:29:43,20728,250,0,0,1
9771,16:29:43,20730,250,0,0,1
9772,16:29:43,20732,250,0,0,1
9773,16:29:43,20734,250,0,0,1
9774,16:29:43,20736,250,0,0,1
9775,16:29:43,20738,250,0,0,1
9776,16:29:43,20740,250,0,0,1
9777,16:29:43,20742,250,0,0,1
9778,16:29:43,20743,250,0,0,1
9779,16:29:43,20745,250,0,0,1
9780,16:29:43,20747,250,0,0,1
9781,16:29:43,20749,250,0,0,1
9782,16:29:43,20751,250,0,0,1
9783,16:29:43,20753,250,0,0,1
9784,16:29:43,20755,250,0,0,1
9785,16:29:43,20757,250,0,0,1
9786,16:29:43,20758,250,0,0,1
9787,16:29:43,20760,250,0,0,1
9788,16:29:43,20762,250,0,0,1
9789,16:29:43,20764,250,0,0,1
9790,16:29:43,20766,250,0,0,1
9791,16:29:43,20768,250,0,0,1
9792,16:29:43,20770,250,0,0,1
9793,16:29:43,20772,250,0,0,1
9794,16:29:43,20773,250,0,0,1
9795,16:29:43,20775,250,0,0,1
9796,16:29:43,20777,250,0,0,1
9797,16:29:43,20779,250,0,0,1
9798,16:29:43,20781,250,0,0,1
9799,16:29:43,20783,250,0,0,1
9800,16:29:43,20785,250,0,0,1
9801,16:29:43,20787,250,0,0,1
9802,16:29:43,20788,250,0,0,1
9803,16:29:43,20790,250,0,0,1
9804,16:29:43,20792,250,0,0,1
9805,16:29:43,20794,250,0,0,1
9806,16:29:43,20796,250,0,0,1
9807,16:29:43,20798,250,0,0,1
9808,16:29:43,20800,250,0,0,1
9809,16:29:43,20802,250,0,0,1
9810,16:29:43,20803,250,0,0,1
9811,16:29:43,20805,250,0,0,1
