Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
5050,03:22:55,15013,250,0,0,1
5051,03:22:55,15016,250,0,0,1
5052,03:22:55,15018,250,0,0,1
5053,03:22:55,15021,250,0,0,1
5054,03:22:55,15023,250,0,0,1
5055,03:22:55,15026,250,0,0,1
5056,03:22:55,15028,250,0,0,1
5057,03:22:55,15031,250,0,0,1
5058,03:22:55,15033,250,0,0,1
5059,03:22:55,15036,250,0,0,1
5060,03:22:55,15038,250,0,0,1
5061,03:22:55,15041,250,0,0,1
5062,03:22:55,15043,250,0,0,1
5063,03:22:55,15046,250,0,0,1
5064,03:22:55,15048,250,0,0,1
5065,03:22:55,15051,250,0,0,1
5066,03:22:55,15053,250,0,0,1
5067,03:22:55,15056,250,0,0,1
5068,03:22:55,15058,250,0,0,1
5069,03:22:55,15060,250,0,0,1
5070,03:22:55,15063,250,0,0,1
5071,03:22:55,15065,250,0,0,1
5072,03:22:55,15068,250,0,0,1
5073,03:22:55,15070,250,0,0,1
5074,03:22:55,15073,250,0,0,1
5075,03:22:55,15075,250,0,0,1
5076,03:22:55,15078,250,0,0,1
5077,03:22:55,15080,250,0,0,1
5078,03:22:55,15083,250,0,0,1
5079,03:22:55,15085,250,0,0,1
5080,03:22:55,15088,250,0,0,1
5081,03:22:55,15090,250,0,0,1
5082,03:22:55,15093,250,0,0,1
5083,03:22:55,15095,250,0,0,1
5084,03:22:55,15098,250,0,0,1
5085,03:22:55,15100,250,0,0,1
5086,03:22:55,15103,250,0,0,1
5087,03:22:55,15105,250,0,0,1
5088,03:22:55,15108,250,0,0,1
5089,03:22:55,15110,250,0,0,1
5090,03:22:55,15113,250,0,0,1
5091,03:22:55,15115,250,0,0,1
5092,03:22:55,15118,250,0,0,1
5093,03:22:55,15120,250,0,0,1
5094,03:22:55,15123,250,0,0,1
5095,03:22:55,15125,250,0,0,1
5096,03:22:55,15128,250,0,0,1
5097,03:22:55,15130,250,0,0,1
5098,03:22:55,15133,250,0,0,1
5099,03:22:55,15135,250,0,0,1
5100,03:22:55,15138,250,0,0,1
5101,03:22:55,15140,250,0,0,1
5102,03:22:55,15143,250,0,0,1
5103,03:22:55,15145,250,0,0,1
5104,03:22:55,15148,250,0,0,1
5105,03:22:55,15150,250,0,0,1
5106,03:22:55,15153,250,0,0,1
5107,03:22:55,15155,250,0,0,1
5108,03:22:55,15158,250,0,0,1
5109,03:22:55,15160,250,0,0,1
5110,03:22:55,15163,250,0,0,1
5111,03:22:55,15165,250,0,0,1
5112,03:22:55,15168,250,0,0,1
5113,03:22:55,15170,250,0,0,1
5114,03:22:55,15173,250,0,0,1
5115,03:22:55,15175,250,0,0,1
5116,03:22:55,15178,250,0,0,1
5117,03:22:55,15180,250,0,0,1
5118,03:22:55,15183,250,0,0,1
5119,03:22:55,15185,250,0,0,1
5120,03:22:55,15188,250,0,0,1
5121,03:22:55,15190,250,0,0,1
5122,03:22:55,15193,250,0,0,1
5123,03:22:55,15195,250,0,0,1
5124,03:22:55,15198,250,0,0,1
5125,03:22:55,15200,250,0,0,1
5126,03:22:55,15203,250,0,0,1
5127,03:22:55,15205,250,0,0,1
5128,03:22:55,15208,250,0,0,1
5129,03:22:55,15210,250,0,0,1
5130,03:22:55,15213,250,0,0,1
5131,03:22:55,15215,250,0,0,1
5132,03:22:55,15217,250,0,0,1
5133,03:22:55,15220,250,0,0,1
5134,03:22:55,15222,250,0,0,1
5135,03:22:55,15225,250,0,0,1
5136,03:22:55,15227,250,0,0,1
5137,03:22:55,15230,250,0,0,1
5138,03:22:55,15232,250,0,0,1
5139,03:22:55,15235,250,0,0,1
5140,03:22:55,15237,250,0,0,1
5141,03:22:55,15240,250,0,0,1
5142,03:22:55,15242,250,0,0,1
5143,03:22:55,15245,250,0,0,1
5144,03:22:55,15247,250,0,0,1
5145,03:22:55,15250,250,0,0,1
5146,03:22:55,15252,250,0,0,1
5147,03:22:55,15255,250,0,0,1
5148,03:22:55,15257,250,0,0,1
5149,03:22:55,15260,250,0,0,1
5150,03:22:55,15262,250,0,0,1
5151,03:22:55,15265,250,0,0,1
5152,03:22:55,15267,250,0,0,1
5153,03:22:55,15270,250,0,0,1
5154,03:22:55,15272,250,0,0,1
5155,03:22:55,15275,250,0,0,1
5156,03:22:55,15277,250,0,0,1
5157,03:22:55,15280,250,0,0,1
5158,03:22:55,15282,250,0,0,1
5159,03:22:55,15285,250,0,0,1
5160,03:22:55,15287,250,0,0,1
5161,03:22:55,15290,250,0,0,1
5162,03:22:55,15292,250,0,0,1
5163,03:22:55,15295,250,0,0,1
5164,03:22:55,15297,250,0,0,1
5165,03:22:55,15300,250,0,0,1
5166,03:22:55,15302,250,0,0,1
5167,03:22:55,15305,250,0,0,1
5168,03:22:55,15307,250,0,0,1
5169,03:22:55,15310,250,0,0,1
5170,03:22:55,15312,250,0,0,1
5171,03:22:55,15315,250,0,0,1
5172,03:22:55,15317,250,0,0,1
5173,03:22:55,15320,250,0,0,1
5174,03:22:55,15322,250,0,0,1
5175,03:22:55,15325,250,0,0,1
5176,03:22:55,15327,250,0,0,1
5177,03:22:55,15330,250,0,0,1
5178,03:22:55,15332,250,0,0,1
5179,03:22:55,15335,250,0,0,1
5180,03:22:55,15337,250,0,0,1
5181,03:22:55,15340,250,0,0,1
5182,03:22:55,15342,250,0,0,1
5183,03:22:55,15345,250,0,0,1
5184,03:22:55,15347,250,0,0,1
5185,03:22:55,15350,250,0,0,1
5186,03:22:55,15352,250,0,0,1
5187,03:22:55,15355,250,0,0,1
5188,03:22:55,15357,250,0,0,1
5189,03:22:55,15360,250,0,0,1
5190,03:22:55,15362,250,0,0,1
5191,03:22:55,15365,250,0,0,1
5192,03:22:55,15367,250,0,0,1
5193,03:22:55,15370,250,0,0,1
5194,03:22:55,15372,250,0,0,1
5195,03:22:55,15374,250,0,0,1
5196,03:22:55,15377,250,0,0,1
5197,03:22:55,15379,250,0,0,1
5198,03:22:55,15382,250,0,0,1
5199,03:22:55,15384,250,0,0,1
5200,03:22:55,15387,250,0,0,1
5201,03:22:55,15389,250,0,0,1
5202,03:22:55,15392,250,0,0,1
5203,03:22:55,15394,250,0,0,1
5204,03:22:55,15397,250,0,0,1
5205,03:22:55,15399,250,0,0,1
5206,03:22:55,15402,250,0,0,1
5207,03:22:55,15404,250,0,0,1
5208,03:22:55,15407,250,0,0,1
5209,03:22:55,15409,250,0,0,1
5210,03:22:55,15412,250,0,0,1
5211,03:22:55,15414,250,0,0,1
5212,03:22:55,15417,250,0,0,1
5213,03:22:55,15419,250,0,0,1
5214,03:22:55,15422,250,0,0,1
5215,03:22:55,15424,250,0,0,1
5216,03:22:55,15427,250,0,0,1
5217,03:22:55,15429,250,0,0,1
5218,03:22:55,15432,250,0,0,1
5219,03:22:55,15434,250,0,0,1
5220,03:22:55,15437,250,0,0,1
5221,03:22:55,15439,250,0,0,1
5222,03:22:55,15442,250,0,0,1
5223,03:22:55,15444,250,0,0,1
5224,03:22:55,15447,250,0,0,1
5225,03:22:55,15449,250,0,0,1
5226,03:22:55,15452,250,0,0,1
5227,03:22:55,15454,250,0,0,1
5228,03:22:55,15457,250,0,0,1
5229,03:22:55,15459,250,0,0,1
5230,03:22:55,15462,250,0,0,1
5231,03:22:55,15464,250,0,0,1
5232,03:22:55,15467,250,0,0,1
5233,03:22:55,15469,250,0,0,1
5234,03:22:55,15472,250,0,0,1
5235,03:22:55,15474,250,0,0,1
5236,03:22:55,15477,250,0,0,1
5237,03:22:55,15479,250,0,0,1
5238,03:22:55,15482,250,0,0,1
5239,03:22:55,15484,250,0,0,1
5240,03:22:55,15487,250,0,0,1
5241,03:22:55,15489,250,0,0,1
5242,03:22:55,15492,250,0,0,1
5243,03:22:55,15494,250,0,0,1
5244,03:22:55,15497,250,0,0,1
5245,03:22:55,15499,250,0,0,1
5246,03:22:55,15502,250,0,0,1
5247,03:22:55,15504,250,0,0,1
5248,03:22:55,15507,250,0,0,1
5249,03:22:55,15509,250,0,0,1
5250,03:22:55,15512,250,0,0,1
5251,03:22:55,15514,250,0,0,1
5252,03:22:55,15517,250,0,0,1
5253,03:22:55,15519,250,0,0,1
5254,03:22:55,15522,250,0,0,1
5255,03:22:55,15524,250,0,0,1
5256,03:22:55,15527,250,0,0,1
5257,03:22:55,15529,250,0,0,1
5258,03:22:55,15531,250,0,0,1
5259,03:22:55,15534,250,0,0,1
5260,03:22:55,15536,250,0,0,1
5261,03:22:55,15539,250,0,0,1
5262,03:22:55,15541,250,0,0,1
5263,03:22:55,15544,250,0,0,1
5264,03:22:55,15546,250,0,0,1
5265,03:22:55,15549,250,0,0,1
5266,03:22:55,15551,250,0,0,1
5267,03:22:55,15554,250,0,0,1
5268,03:22:55,15556,250,0,0,1
5269,03:22:55,15559,250,0,0,1
5270,03:22:55,15561,250,0,0,1
5271,03:22:55,15564,250,0,0,1
5272,03:22:55,15566,250,0,0,1
5273,03:22:55,15569,250,0,0,1
5274,03:22:55,15571,250,0,0,1
5275,03:22:55,15574,250,0,0,1
5276,03:22:55,15576,250,0,0,1
5277,03:22:55,15579,250,0,0,1
5278,03:22:55,15581,250,0,0,1
5279,03:22:55,15584,250,0,0,1
5280,03:22:55,15586,250,0,0,1
5281,03:22:55,15589,250,0,0,1
5282,03:22:55,15591,250,0,0,1
5283,03:22:55,15594,250,0,0,1
5284,03:22:55,15596,250,0,0,1
5285,03:22:55,15599,250,0,0,1
5286,03:22:55,15601,250,0,0,1
5287,03:22:55,15604,250,0,0,1
5288,03:22:55,15606,250,0,0,1
5289,03:22:55,15609,250,0,0,1
5290,03:22:55,15611,250,0,0,1
5291,03:22:55,15614,250,0,0,1
5292,03:22:55,15616,250,0,0,1
5293,03:22:55,15619,250,0,0,1
5294,03:22:55,15621,250,0,0,1
5295,03:22:55,15624,250,0,0,1
5296,03:22:55,15626,250,0,0,1
5297,03:22:55,15629,250,0,0,1
5298,03:22:55,15631,250,0,0,1
5299,03:22:55,15634,250,0,0,1
5300,03:22:55,15636,250,0,0,1
5301,03:22:55,15639,250,0,0,1
5302,03:22:55,15641,250,0,0,1
5303,03:22:55,15644,250,0,0,1
5304,03:22:55,15646,250,0,0,1
5305,03:22:55,15649,250,0,0,1
5306,03:22:55,15651,250,0,0,1
5307,03:22:55,15654,250,0,0,1
5308,03:22:55,15656,250,0,0,1
5309,03:22:55,15659,250,0,0,1
5310,03:22:55,15661,250,0,0,1
5311,03:22:55,15664,250,0,0,1
5312,03:22:55,15666,250,0,0,1
5313,03:22:55,15669,250,0,0,1
5314,03:22:55,15671,250,0,0,1
5315,03:22:55,15674,250,0,0,1
5316,03:22:55,15676,250,0,0,1
5317,03:22:55,15679,250,0,0,1
5318,03:22:55,15681,250,0,0,1
5319,03:22:55,15683,250,0,0,1
5320,03:22:55,15686,250,0,0,1
5321,03:22:55,15688,250,0,0,1
5322,03:22:55,15691,250,0,0,1
5323,03:22:55,15693,250,0,0,1
5324,03:22:55,15696,250,0,0,1
5325,03:22:55,15698,250,0,0,1
5326,03:22:55,15701,250,0,0,1
5327,03:22:55,15703,250,0,0,1
5328,03:22:55,15706,250,0,0,1
5329,03:22:55,15708,250,0,0,1
5330,03:22:55,15711,250,0,0,1
5331,03:22:56,15713,250,0,0,1
5332,03:22:56,15716,250,0,0,1
5333,03:22:56,15718,250,0,0,1
5334,03:22:56,15721,250,0,0,1
5335,03:22:56,15723,250,0,0,1
5336,03:22:56,15726,250,0,0,1
5337,03:22:56,15728,250,0,0,1
5338,03:22:56,15731,250,0,0,1
5339,03:22:56,15733,250,0,0,1
5340,03:22:56,15736,250,0,0,1
5341,03:22:56,15738,250,0,0,1
5342,03:22:56,15741,250,0,0,1
5343,03:22:56,15743,250,0,0,1
5344,03:22:56,15746,250,0,0,1
5345,03:22:56,15748,250,0,0,1
5346,03:22:56,15751,250,0,0,1
5347,03:22:56,15753,250,0,0,1
5348,03:22:56,15756,250,0,0,1
5349,03:22:56,15758,250,0,0,1
5350,03:22:56,15761,250,0,0,1
5351,03:22:56,15763,250,0,0,1
5352,03:22:56,15766,250,0,0,1
5353,03:22:56,15768,250,0,0,1
5354,03:22:56,15771,250,0,0,1
5355,03:22:56,15773,250,0,0,1
5356,03:22:56,15776,250,0,0,1
5357,03:22:56,15778,250,0,0,1
5358,03:22:56,15781,250,0,0,1
5359,03:22:56,15783,250,0,0,1
5360,03:22:56,15786,250,0,0,1
5361,03:22:56,15788,250,0,0,1
5362,03:22:56,15791,250,0,0,1
5363,03:22:56,15793,250,0,0,1
5364,03:22:56,15796,250,0,0,1
5365,03:22:56,15798,250,0,0,1
5366,03:22:56,15801,250,0,0,1
5367,03:22:56,15803,250,0,0,1
5368,03:22:56,15806,250,0,0,1
5369,03:22:56,15808,250,0,0,1
5370,03:22:56,15811,250,0,0,1
5371,03:22:56,15813,250,0,0,1
5372,03:22:56,15816,250,0,0,1
5373,03:22:56,15818,250,0,0,1
5374,03:22:56,15821,250,0,0,1
5375,03:22:56,15823,250,0,0,1
5376,03:22:56,15826,250,0,0,1
5377,03:22:56,15828,250,0,0,1
5378,03:22:56,15831,250,0,0,1
5379,03:22:56,15833,250,0,0,1
5380,03:22:56,15836,250,0,0,1
5381,03:22:56,15838,250,0,0,1
5382,03:22:56,15840,250,0,0,1
5383,03:22:56,15843,250,0,0,1
5384,03:22:56,15845,250,0,0,1
5385,03:22:56,15848,250,0,0,1
5386,03:22:56,15850,250,0,0,1
5387,03:22:56,15853,250,0,0,1
5388,03:22:56,15855,250,0,0,1
5389,03:22:56,15858,250,0,0,1
5390,03:22:56,15860,250,0,0,1
5391,03:22:56,15863,250,0,0,1
5392,03:22:56,15865,250,0,0,1
5393,03:22:56,15868,250,0,0,1
5394,03:22:56,15870,250,0,0,1
5395,03:22:56,15873,250,0,0,1
5396,03:22:56,15875,250,0,0,1
5397,03:22:56,15878,250,0,0,1
5398,03:22:56,15880,250,0,0,1
5399,03:22:56,15883,250,0,0,1
5400,03:22:56,15885,250,0,0,1
5401,03:22:56,15888,250,0,0,1
5402,03:22:56,15890,250,0,0,1
5403,03:22:56,15893,250,0,0,1
5404,03:22:56,15895,250,0,0,1
5405,03:22:56,15898,250,0,0,1
5406,03:22:56,15900,250,0,0,1
5407,03:22:56,15903,250,0,0,1
5408,03:22:56,15905,250,0,0,1
5409,03:22:56,15908,250,0,0,1
5410,03:22:56,15910,250,0,0,1
5411,03:22:56,15913,250,0,0,1
5412,03:22:56,15915,250,0,0,1
5413,03:22:56,15918,250,0,0,1
5414,03:22:56,15920,250,0,0,1
5415,03:22:56,15923,250,0,0,1
5416,03:22:56,15925,250,0,0,1
5417,03:22:56,15928,250,0,0,1
5418,03:22:56,15930,250,0,0,1
5419,03:22:56,15933,250,0,0,1
5420,03:22:56,15935,250,0,0,1
5421,03:22:56,15938,250,0,0,1
5422,03:22:56,15940,250,0,0,1
5423,03:22:56,15943,250,0,0,1
5424,03:22:56,15945,250,0,0,1
5425,03:22:56,15948,250,0,0,1
5426,03:22:56,15950,250,0,0,1
5427,03:22:56,15953,250,0,0,1
5428,03:22:56,15955,250,0,0,1
5429,03:22:56,15958,250,0,0,1
5430,03:22:56,15960,250,0,0,1
5431,03:22:56,15963,250,0,0,1
5432,03:22:56,15965,250,0,0,1
5433,03:22:56,15968,250,0,0,1
5434,03:22:56,15970,250,0,0,1
5435,03:22:56,15973,250,0,0,1
5436,03:22:56,15975,250,0,0,1
5437,03:22:56,15978,250,0,0,1
5438,03:22:56,15980,250,0,0,1
5439,03:22:56,15983,250,0,0,1
5440,03:22:56,15985,250,0,0,1
5441,03:22:56,15988,250,0,0,1
5442,03:22:56,15990,250,0,0,1
5443,03:22:56,15993,250,0,0,1
5444,03:22:56,15995,250,0,0,1
5445,03:22:56,15997,250,0,0,1
5446,03:22:56,16000,250,0,0,1
5447,03:22:56,16002,250,0,0,1
5448,03:22:56,16005,250,0,0,1
5449,03:22:56,16007,250,0,0,1
5450,03:22:56,16010,250,0,0,1
5451,03:22:56,16012,250,0,0,1
5452,03:22:56,16015,250,0,0,1
5453,03:22:56,16017,250,0,0,1
5454,03:22:56,16020,250,0,0,1
5455,03:22:56,16022,250,0,0,1
5456,03:22:56,16025,250,0,0,1
5457,03:22:56,16027,250,0,0,1
5458,03:22:56,16030,250,0,0,1
5459,03:22:56,16032,250,0,0,1
5460,03:22:56,16035,250,0,0,1
5461,03:22:56,16037,250,0,0,1
5462,03:22:56,16040,250,0,0,1
5463,03:22:56,16042,250,0,0,1
5464,03:22:56,16045,250,0,0,1
5465,03:22:56,16047,250,0,0,1
5466,03:22:56,16050,250,0,0,1
5467,03:22:56,16052,250,0,0,1
5468,03:22:56,16055,250,0,0,1
5469,03:22:56,16057,250,0,0,1
5470,03:22:56,16060,250,0,0,1
5471,03:22:56,16062,250,0,0,1
5472,03:22:56,16065,250,0,0,1
5473,03:22:56,16067,250,0,0,1
5474,03:22:56,16070,250,0,0,1
5475,03:22:56,16072,250,0,0,1
5476,03:22:56,16075,250,0,0,1
5477,03:22:56,16077,250,0,0,1
5478,03:22:56,16080,250,0,0,1
5479,03:22:56,16082,250,0,0,1
5480,03:22:56,16085,250,0,0,1
5481,03:22:56,16087,250,0,0,1
5482,03:22:56,16090,250,0,0,1
5483,03:22:56,16092,250,0,0,1
5484,03:22:56,16095,250,0,0,1
5485,03:22:56,16097,250,0,0,1
5486,03:22:56,16100,250,0,0,1
5487,03:22:56,16102,250,0,0,1
5488,03:22:56,16105,250,0,0,1
5489,03:22:56,16107,250,0,0,1
5490,03:22:56,16110,250,0,0,1
5491,03:22:56,16112,250,0,0,1
5492,03:22:56,16115,250,0,0,1
5493,03:22:56,16117,250,0,0,1
5494,03:22:56,16120,250,0,0,1
5495,03:22:56,16122,250,0,0,1
5496,03:22:56,16125,250,0,0,1
5497,03:22:56,16127,250,0,0,1
5498,03:22:56,16130,250,0,0,1
5499,03:22:56,16132,250,0,0,1
5500,03:22:56,16135,250,0,0,1
5501,03:22:56,16137,250,0,0,1
5502,03:22:56,16140,250,0,0,1
5503,03:22:56,16142,250,0,0,1
5504,03:22:56,16145,250,0,0,1
5505,03:22:56,16147,250,0,0,1
5506,03:22:56,16150,250,0,0,1
5507,03:22:56,16152,250,0,0,1
5508,03:22:56,16154,250,0,0,1
5509,03:22:56,16157,250,0,0,1
5510,03:22:56,16159,250,0,0,1
5511,03:22:56,16162,250,0,0,1
5512,03:22:56,16164,250,0,0,1
5513,03:22:56,16167,250,0,0,1
5514,03:22:56,16169,250,0,0,1
5515,03:22:56,16172,250,0,0,1
5516,03:22:56,16174,250,0,0,1
5517,03:22:56,16177,250,0,0,1
5518,03:22:56,16179,250,0,0,1
5519,03:22:56,16182,250,0,0,1
5520,03:22:56,16184,250,0,0,1
5521,03:22:56,16187,250,0,0,1
5522,03:22:56,16189,250,0,0,1
5523,03:22:56,16192,250,0,0,1
5524,03:22:56,16194,250,0,0,1
5525,03:22:56,16197,250,0,0,1
5526,03:22:56,16199,250,0,0,1
5527,03:22:56,16202,250,0,0,1
5528,03:22:56,16204,250,0,0,1
5529,03:22:56,16207,250,0,0,1
5530,03:22:56,16209,250,0,0,1
5531,03:22:56,16212,250,0,0,1
5532,03:22:56,16214,250,0,0,1
5533,03:22:56,16217,250,0,0,1
5534,03:22:56,16219,250,0,0,1
5535,03:22:56,16222,250,0,0,1
5536,03:22:56,16224,250,0,0,1
5537,03:22:56,16227,250,0,0,1
5538,03:22:56,16229,250,0,0,1
5539,03:22:56,16232,250,0,0,1
5540,03:22:56,16234,250,0,0,1
5541,03:22:56,16237,250,0,0,1
5542,03:22:56,16239,250,0,0,1
5543,03:22:56,16242,250,0,0,1
5544,03:22:56,16244,250,0,0,1
5545,03:22:56,16247,250,0,0,1
5546,03:22:56,16249,250,0,0,1
5547,03:22:56,16252,250,0,0,1
5548,03:22:56,16254,250,0,0,1
5549,03:22:56,16257,250,0,0,1
5550,03:22:56,16259,250,0,0,1
5551,03:22:56,16262,250,0,0,1
5552,03:22:56,16264,250,0,0,1
5553,03:22:56,16267,250,0,0,1
5554,03:22:56,16269,250,0,0,1
5555,03:22:56,16272,250,0,0,1
5556,03:22:56,16274,250,0,0,1
5557,03:22:56,16277,250,0,0,1
5558,03:22:56,16279,250,0,0,1
5559,03:22:56,16282,250,0,0,1
5560,03:22:56,16284,250,0,0,1
5561,03:22:56,16287,250,0,0,1
5562,03:22:56,16289,250,0,0,1
5563,03:22:56,16292,250,0,0,1
5564,03:22:56,16294,250,0,0,1
5565,03:22:56,16297,250,0,0,1
5566,03:22:56,16299,250,0,0,1
5567,03:22:56,16302,250,0,0,1
5568,03:22:56,16304,250,0,0,1
5569,03:22:56,16306,250,0,0,1
5570,03:22:56,16309,250,0,0,1
5571,03:22:56,16311,250,0,0,1
5572,03:22:56,16314,250,0,0,1
5573,03:22:56,16316,250,0,0,1
5574,03:22:56,16319,250,0,0,1
5575,03:22:56,16321,250,0,0,1
5576,03:22:56,16324,250,0,0,1
5577,03:22:56,16326,250,0,0,1
5578,03:22:56,16329,250,0,0,1
5579,03:22:56,16331,250,0,0,1
5580,03:22:56,16334,250,0,0,1
5581,03:22:56,16336,250,0,0,1
5582,03:22:56,16339,250,0,0,1
5583,03:22:56,16341,250,0,0,1
5584,03:22:56,16344,250,0,0,1
5585,03:22:56,16346,250,0,0,1
5586,03:22:56,16349,250,0,0,1
5587,03:22:56,16351,250,0,0,1
5588,03:22:56,16354,250,0,0,1
5589,03:22:56,16356,250,0,0,1
5590,03:22:56,16359,250,0,0,1
5591,03:22:56,16361,250,0,0,1
5592,03:22:56,16364,250,0,0,1
5593,03:22:56,16366,250,0,0,1
5594,03:22:56,16369,250,0,0,1
5595,03:22:56,16371,250,0,0,1
5596,03:22:56,16374,250,0,0,1
5597,03:22:56,16376,250,0,0,1
5598,03:22:56,16379,250,0,0,1
5599,03:22:56,16381,250,0,0,1
5600,03:22:56,16384,250,0,0,1
5601,03:22:56,16386,250,0,0,1
5602,03:22:56,16389,250,0,0,1
5603,03:22:56,16391,250,0,0,1
5604,03:22:56,16394,250,0,0,1
5605,03:22:56,16396,250,0,0,1
5606,03:22:56,16399,250,0,0,1
5607,03:22:56,16401,250,0,0,1
5608,03:22:56,16404,250,0,0,1
5609,03:22:56,16406,250,0,0,1
5610,03:22:56,16409,250,0,0,1
5611,03:22:56,16411,250,0,0,1
5612,03:22:56,16414,250,0,0,1
5613,03:22:56,16416,250,0,0,1
5614,03:22:56,16419,250,0,0,1
5615,03:22:56,16421,250,0,0,1
5616,03:22:56,16424,250,0,0,1
5617,03:22:56,16426,250,0,0,1
5618,03:22:56,16429,250,0,0,1
5619,03:22:56,16431,250,0,0,1
5620,03:22:56,16434,250,0,0,1
5621,03:22:56,16436,250,0,0,1
5622,03:22:56,16439,250,0,0,1
5623,03:22:56,16441,250,0,0,1
5624,03:22:56,16444,250,0,0,1
5625,03:22:56,16446,250,0,0,1
5626,03:22:56,16449,250,0,0,1
5627,03:22:56,16451,250,0,0,1
5628,03:22:56,16454,250,0,0,1
5629,03:22:56,16456,250,0,0,1
5630,03:22:56,16459,250,0,0,1
5631,03:22:56,16461,250,0,0,1
5632,03:22:56,16463,250,0,0,1
5633,03:22:56,16466,250,0,0,1
5634,03:22:56,16468,250,0,0,1
5635,03:22:56,16471,250,0,0,1
5636,03:22:56,16473,250,0,0,1
5637,03:22:56,16476,250,0,0,1
5638,03:22:56,16478,250,0,0,1
5639,03:22:56,16481,250,0,0,1
5640,03:22:56,16483,250,0,0,1
5641,03:22:56,16486,250,0,0,1
5642,03:22:56,16488,250,0,0,1
5643,03:22:56,16491,250,0,0,1
5644,03:22:56,16493,250,0,0,1
5645,03:22:56,16496,250,0,0,1
5646,03:22:56,16498,250,0,0,1
5647,03:22:56,16501,250,0,0,1
5648,03:22:56,16503,250,0,0,1
5649,03:22:56,16506,250,0,0,1
5650,03:22:56,16508,250,0,0,1
5651,03:22:56,16511,250,0,0,1
5652,03:22:56,16513,250,0,0,1
5653,03:22:56,16516,250,0,0,1
5654,03:22:56,16518,250,0,0,1
5655,03:22:56,16521,250,0,0,1
5656,03:22:56,16523,250,0,0,1
5657,03:22:56,16526,250,0,0,1
5658,03:22:56,16528,250,0,0,1
5659,03:22:56,16531,250,0,0,1
5660,03:22:56,16533,250,0,0,1
5661,03:22:56,16536,250,0,0,1
5662,03:22:56,16538,250,0,0,1
5663,03:22:56,16541,250,0,0,1
5664,03:22:56,16543,250,0,0,1
5665,03:22:56,16546,250,0,0,1
5666,03:22:56,16548,250,0,0,1
5667,03:22:56,16551,250,0,0,1
5668,03:22:56,16553,250,0,0,1
5669,03:22:56,16556,250,0,0,1
5670,03:22:56,16558,250,0,0,1
5671,03:22:56,16561,250,0,0,1
5672,03:22:56,16563,250,0,0,1
5673,03:22:56,16566,250,0,0,1
5674,03:22:56,16568,250,0,0,1
5675,03:22:56,16571,250,0,0,1
5676,03:22:56,16573,250,0,0,1
5677,03:22:56,16576,250,0,0,1
5678,03:22:56,16578,250,0,0,1
5679,03:22:56,16581,250,0,0,1
5680,03:22:56,16583,250,0,0,1
5681,03:22:56,16586,250,0,0,1
5682,03:22:56,16588,250,0,0,1
5683,03:22:56,16591,250,0,0,1
5684,03:22:56,16593,250,0,0,1
5685,03:22:56,16596,250,0,0,1
5686,03:22:56,16598,250,0,0,1
5687,03:22:56,16601,250,0,0,1
5688,03:22:56,16603,250,0,0,1
5689,03:22:56,16606,250,0,0,1
5690,03:22:56,16608,250,0,0,1
5691,03:22:56,16611,250,0,0,1
5692,03:22:56,16613,250,0,0,1
5693,03:22:56,16616,250,0,0,1
5694,03:22:56,16618,250,0,0,1
5695,03:22:56,16620,250,0,0,1
5696,03:22:56,16623,250,0,0,1
5697,03:22:56,16625,250,0,0,1
5698,03:22:56,16628,250,0,0,1
5699,03:22:56,16630,250,0,0,1
5700,03:22:56,16633,250,0,0,1
5701,03:22:56,16635,250,0,0,1
5702,03:22:56,16638,250,0,0,1
5703,03:22:56,16640,250,0,0,1
5704,03:22:56,16643,250,0,0,1
5705,03:22:56,16645,250,0,0,1
5706,03:22:56,16648,250,0,0,1
5707,03:22:56,16650,250,0,0,1
5708,03:22:56,16653,250,0,0,1
5709,03:22:56,16655,250,0,0,1
5710,03:22:56,16658,250,0,0,1
5711,03:22:56,16660,250,0,0,1
5712,03:22:56,16663,250,0,0,1
5713,03:22:56,16665,250,0,0,1
5714,03:22:56,16668,250,0,0,1
5715,03:22:56,16670,250,0,0,1
5716,03:22:56,16673,250,0,0,1
5717,03:22:56,16675,250,0,0,1
5718,03:22:56,16678,250,0,0,1
5719,03:22:56,16680,250,0,0,1
5720,03:22:56,16683,250,0,0,1
5721,03:22:56,16685,250,0,0,1
5722,03:22:56,16688,250,0,0,1
5723,03:22:56,16690,250,0,0,1
5724,03:22:56,16693,250,0,0,1
5725,03:22:56,16695,250,0,0,1
5726,03:22:56,16698,250,0,0,1
5727,03:22:56,16700,250,0,0,1
5728,03:22:56,16703,250,0,0,1
5729,03:22:56,16705,250,0,0,1
5730,03:22:56,16708,250,0,0,1
5731,03:22:56,16710,250,0,0,1
5732,03:22:57,16713,250,0,0,1
5733,03:22:57,16715,250,0,0,1
5734,03:22:57,16718,250,0,0,1
5735,03:22:57,16720,250,0,0,1
5736,03:22:57,16723,250,0,0,1
5737,03:22:57,16725,250,0,0,1
5738,03:22:57,16728,250,0,0,1
5739,03:22:57,16730,250,0,0,1
5740,03:22:57,16733,250,0,0,1
5741,03:22:57,16735,250,0,0,1
5742,03:22:57,16738,250,0,0,1
5743,03:22:57,16740,250,0,0,1
5744,03:22:57,16743,250,0,0,1
5745,03:22:57,16745,250,0,0,1
5746,03:22:57,16748,250,0,0,1
5747,03:22:57,16750,250,0,0,1
