Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
12651,16:27:01,18408,2,0,0,1
12652,16:27:01,18409,2,0,0,1
12653,16:27:01,18411,2,0,0,1
12654,16:27:01,18412,2,0,0,1
12655,16:27:01,18413,2,0,0,1
12656,16:27:01,18414,2,0,0,1
12657,16:27:01,18416,2,0,0,1
12658,16:27:01,18417,2,0,0,1
12659,16:27:01,18418,2,0,0,1
12660,16:27:01,18420,2,0,0,1
12661,16:27:01,18421,2,0,0,1
12662,16:27:01,18422,2,0,0,1
12663,16:27:01,18423,2,0,0,1
12664,16:27:01,18425,2,0,0,1
12665,16:27:01,18426,2,0,0,1
12666,16:27:01,18427,2,0,0,1
12667,16:27:01,18428,2,0,0,1
12668,16:27:01,18430,2,0,0,1
12669,16:27:01,18431,2,0,0,1
12670,16:27:01,18432,2,0,0,1
12671,16:27:01,18433,2,0,0,1
12672,16:27:01,18435,2,0,0,1
12673,16:27:01,18436,2,0,0,1
12674,16:27:01,18437,2,0,0,1
12675,16:27:01,18438,2,0,0,1
12676,16:27:01,18440,2,0,0,1
12677,16:27:01,18441,2,0,0,1
12678,16:27:01,18442,2,0,0,1
12679,16:27:01,18444,2,0,0,1
12680,16:27:01,18445,2,0,0,1
12681,16:27:01,18446,2,0,0,1
12682,16:27:01,18447,2,0,0,1
12683,16:27:01,18449,2,0,0,1
12684,16:27:01,18450,2,0,0,1
12685,16:27:01,18451,2,0,0,1
12686,16:27:01,18452,2,0,0,1
12687,16:27:01,18454,2,0,0,1
12688,16:27:01,18455,2,0,0,1
12689,16:27:01,18456,2,0,0,1
12690,16:27:01,18457,2,0,0,1
12691,16:27:01,18459,2,0,0,1
12692,16:27:01,18460,2,0,0,1
12693,16:27:01,18461,2,0,0,1
12694,16:27:01,18462,2,0,0,1
12695,16:27:01,18464,2,0,0,1
12696,16:27:01,18465,2,0,0,1
12697,16:27:01,18466,2,0,0,1
12698,16:27:01,18467,2,0,0,1
12699,16:27:01,18469,2,0,0,1
12700,16:27:01,18470,2,0,0,1
12701,16:27:01,18471,2,0,0,1
12702,16:27:01,18473,2,0,0,1
12703,16:27:01,18474,2,0,0,1
12704,16:27:01,18475,2,0,0,1
12705,16:27:01,18476,2,0,0,1
12706,16:27:01,18478,2,0,0,1
12707,16:27:01,18479,2,0,0,1
12708,16:27:01,18480,2,0,0,1
12709,16:27:01,18481,2,0,0,1
12710,16:27:01,18483,2,0,0,1
12711,16:27:01,18484,2,0,0,1
12712,16:27:01,18485,2,0,0,1
12713,16:27:01,18486,2,0,0,1
12714,16:27:01,18488,2,0,0,1
12715,16:27:01,18489,2,0,0,1
12716,16:27:01,18490,2,0,0,1
12717,16:27:01,18491,2,0,0,1
12718,16:27:01,18493,2,0,0,1
12719,16:27:01,18494,2,0,0,1
12720,16:27:01,18495,2,0,0,1
12721,16:27:01,18497,2,0,0,1
12722,16:27:01,18498,2,0,0,1
12723,16:27:01,18499,2,0,0,1
12724,16:27:01,18500,2,0,0,1
12725,16:27:01,18502,2,0,0,1
12726,16:27:01,18503,2,0,0,1
12727,16:27:01,18504,2,0,0,1
12728,16:27:01,18505,2,0,0,1
12729,16:27:01,18507,2,0,0,1
12730,16:27:01,18508,2,0,0,1
12731,16:27:01,18509,2,0,0,1
12732,16:27:01,18510,2,0,0,1
12733,16:27:01,18512,2,0,0,1
12734,16:27:01,18513,2,0,0,1
12735,16:27:01,18514,2,0,0,1
12736,16:27:01,18515,2,0,0,1
12737,16:27:01,18517,2,0,0,1
12738,16:27:01,18518,2,0,0,1
12739,16:27:01,18519,2,0,0,1
12740,16:27:01,18521,2,0,0,1
12741,16:27:01,18522,2,0,0,1
12742,16:27:01,18523,2,0,0,1
12743,16:27:01,18524,2,0,0,1
12744,16:27:01,18526,2,0,0,1
12745,16:27:01,18527,2,0,0,1
12746,16:27:01,18528,2,0,0,1
12747,16:27:01,18529,2,0,0,1
12748,16:27:01,18531,2,0,0,1
12749,16:27:01,18532,2,0,0,1
12750,16:27:01,18533,2,0,0,1
12751,16:27:01,18534,2,0,0,1
12752,16:27:01,18536,2,0,0,1
12753,16:27:01,18537,2,0,0,1
12754,16:27:01,18538,2,0,0,1
12755,16:27:01,18539,2,0,0,1
12756,16:27:01,18541,2,0,0,1
12757,16:27:01,18542,2,0,0,1
12758,16:27:01,18543,2,0,0,1
12759,16:27:01,18545,2,0,0,1
12760,16:27:01,18546,2,0,0,1
12761,16:27:01,18547,2,0,0,1
12762,16:27:01,18548,2,0,0,1
12763,16:27:01,18550,2,0,0,1
12764,16:27:01,18551,2,0,0,1
12765,16:27:01,18552,2,0,0,1
12766,16:27:01,18553,2,0,0,1
12767,16:27:01,18555,2,0,0,1
12768,16:27:01,18556,2,0,0,1
12769,16:27:01,18557,2,0,0,1
12770,16:27:01,18558,2,0,0,1
12771,16:27:01,18560,2,0,0,1
12772,16:27:01,18561,2,0,0,1
12773,16:27:01,18562,2,0,0,1
12774,16:27:01,18563,2,0,0,1
12775,16:27:01,18565,2,0,0,1
12776,16:27:01,18566,2,0,0,1
12777,16:27:01,18567,2,0,0,1
12778,16:27:01,18569,2,0,0,1
12779,16:27:01,18570,2,0,0,1
12780,16:27:01,18571,2,0,0,1
12781,16:27:01,18572,2,0,0,1
12782,16:27:01,18574,2,0,0,1
12783,16:27:01,18575,2,0,0,1
12784,16:27:01,18576,2,0,0,1
12785,16:27:01,18577,2,0,0,1
12786,16:27:01,18579,2,0,0,1
12787,16:27:01,18580,2,0,0,1
12788,16:27:01,18581,2,0,0,1
12789,16:27:01,18582,2,0,0,1
12790,16:27:01,18584,2,0,0,1
12791,16:27:01,18585,2,0,0,1
12792,16:27:01,18586,2,0,0,1
12793,16:27:01,18587,2,0,0,1
12794,16:27:01,18589,2,0,0,1
12795,16:27:01,18590,2,0,0,1
12796,16:27:01,18591,2,0,0,1
12797,16:27:01,18593,2,0,0,1
12798,16:27:01,18594,2,0,0,1
12799,16:27:01,18595,2,0,0,1
12800,16:27:01,18596,2,0,0,1
12801,16:27:01,18598,2,0,0,1
12802,16:27:01,18599,2,0,0,1
12803,16:27:01,18600,2,0,0,1
12804,16:27:01,18601,2,0,0,1
12805,16:27:01,18603,2,0,0,1
12806,16:27:01,18604,2,0,0,1
12807,16:27:01,18605,2,0,0,1
12808,16:27:01,18606,2,0,0,1
12809,16:27:01,18608,2,0,0,1
12810,16:27:01,18609,2,0,0,1
12811,16:27:01,18610,2,0,0,1
12812,16:27:01,18611,2,0,0,1
12813,16:27:01,18613,2,0,0,1
12814,16:27:01,18614,2,0,0,1
12815,16:27:01,18615,2,0,0,1
12816,16:27:01,18617,2,0,0,1
12817,16:27:01,18618,2,0,0,1
12818,16:27:01,18619,2,0,0,1
12819,16:27:01,18620,2,0,0,1
12820,16:27:01,18622,2,0,0,1
12821,16:27:01,18623,2,0,0,1
12822,16:27:01,18624,2,0,0,1
12823,16:27:01,18625,2,0,0,1
12824,16:27:01,18627,2,0,0,1
12825,16:27:01,18628,2,0,0,1
12826,16:27:01,18629,2,0,0,1
12827,16:27:01,18630,2,0,0,1
12828,16:27:01,18632,2,0,0,1
12829,16:27:01,18633,2,0,0,1
12830,16:27:01,18634,2,0,0,1
12831,16:27:01,18635,2,0,0,1
12832,16:27:01,18637,2,0,0,1
12833,16:27:01,18638,2,0,0,1
12834,16:27:01,18639,2,0,0,1
12835,16:27:01,18641,2,0,0,1
12836,16:27:01,18642,2,0,0,1
12837,16:27:01,18643,2,0,0,1
12838,16:27:01,18644,2,0,0,1
12839,16:27:01,18646,2,0,0,1
12840,16:27:01,18647,2,0,0,1
12841,16:27:01,18648,2,0,0,1
12842,16:27:01,18649,2,0,0,1
12843,16:27:01,18651,2,0,0,1
12844,16:27:01,18652,2,0,0,1
12845,16:27:01,18653,2,0,0,1
12846,16:27:01,18654,2,0,0,1
12847,16:27:01,18656,2,0,0,1
12848,16:27:01,18657,2,0,0,1
12849,16:27:01,18658,2,0,0,1
12850,16:27:01,18659,2,0,0,1
12851,16:27:01,18661,2,0,0,1
12852,16:27:01,18662,2,0,0,1
12853,16:27:01,18663,2,0,0,1
12854,16:27:01,18665,2,0,0,1
12855,16:27:01,18666,2,0,0,1
12856,16:27:01,18667,2,0,0,1
12857,16:27:01,18668,2,0,0,1
12858,16:27:01,18670,2,0,0,1
12859,16:27:01,18671,2,0,0,1
12860,16:27:01,18672,2,0,0,1
12861,16:27:01,18673,2,0,0,1
12862,16:27:01,18675,2,0,0,1
12863,16:27:01,18676,2,0,0,1
12864,16:27:01,18677,2,0,0,1
12865,16:27:01,18678,2,0,0,1
12866,16:27:01,18680,2,0,0,1
12867,16:27:01,18681,2,0,0,1
12868,16:27:01,18682,2,0,0,1
12869,16:27:01,18683,2,0,0,1
12870,16:27:01,18685,2,0,0,1
12871,16:27:01,18686,2,0,0,1
12872,16:27:01,18687,2,0,0,1
12873,16:27:01,18689,2,0,0,1
12874,16:27:01,18690,2,0,0,1
12875,16:27:01,18691,2,0,0,1
12876,16:27:01,18692,2,0,0,1
12877,16:27:01,18694,2,0,0,1
12878,16:27:01,18695,2,0,0,1
12879,16:27:01,18696,2,0,0,1
12880,16:27:01,18697,2,0,0,1
12881,16:27:01,18699,2,0,0,1
12882,16:27:01,18700,2,0,0,1
12883,16:27:01,18701,2,0,0,1
12884,16:27:01,18702,2,0,0,1
12885,16:27:01,18704,2,0,0,1
12886,16:27:01,18705,2,0,0,1
12887,16:27:01,18706,2,0,0,1
12888,16:27:01,18707,2,0,0,1
12889,16:27:01,18709,2,0,0,1
12890,16:27:01,18710,2,0,0,1
12891,16:27:01,18711,2,0,0,1
12892,16:27:01,18713,2,0,0,1
12893,16:27:01,18714,2,0,0,1
12894,16:27:01,18715,2,0,0,1
12895,16:27:01,18716,2,0,0,1
12896,16:27:01,18718,2,0,0,1
12897,16:27:01,18719,2,0,0,1
12898,16:27:01,18720,2,0,0,1
12899,16:27:01,18721,2,0,0,1
12900,16:27:01,18723,2,0,0,1
12901,16:27:01,18724,2,0,0,1
12902,16:27:01,18725,2,0,0,1
12903,16:27:01,18726,2,0,0,1
12904,16:27:01,18728,2,0,0,1
12905,16:27:01,18729,2,0,0,1
12906,16:27:01,18730,2,0,0,1
12907,16:27:01,18731,2,0,0,1
12908,16:27:01,18733,2,0,0,1
12909,16:27:01,18734,2,0,0,1
12910,16:27:01,18735,2,0,0,1
12911,16:27:01,18737,2,0,0,1
12912,16:27:01,18738,2,0,0,1
12913,16:27:01,18739,2,0,0,1
12914,16:27:01,18740,2,0,0,1
12915,16:27:01,18742,2,0,0,1
12916,16:27:01,18743,2,0,0,1
12917,16:27:01,18744,2,0,0,1
12918,16:27:01,18745,2,0,0,1
12919,16:27:01,18747,2,0,0,1
12920,16:27:01,18748,2,0,0,1
12921,16:27:01,18749,2,0,0,1
12922,16:27:01,18750,2,0,0,1
12923,16:27:01,18752,2,0,0,1
12924,16:27:01,18753,2,0,0,1
12925,16:27:01,18754,2,0,0,1
12926,16:27:01,18755,2,0,0,1
12927,16:27:01,18757,2,0,0,1
12928,16:27:01,18758,2,0,0,1
12929,16:27:01,18759,2,0,0,1
12930,16:27:01,18761,2,0,0,1
12931,16:27:01,18762,2,0,0,1
12932,16:27:01,18763,2,0,0,1
12933,16:27:01,18764,2,0,0,1
12934,16:27:01,18766,2,0,0,1
12935,16:27:01,18767,2,0,0,1
12936,16:27:01,18768,2,0,0,1
12937,16:27:01,18769,2,0,0,1
12938,16:27:01,18771,2,0,0,1
12939,16:27:01,18772,2,0,0,1
12940,16:27:01,18773,2,0,0,1
12941,16:27:01,18774,2,0,0,1
12942,16:27:01,18776,2,0,0,1
12943,16:27:01,18777,2,0,0,1
12944,16:27:01,18778,2,0,0,1
12945,16:27:01,18779,2,0,0,1
12946,16:27:01,18781,2,0,0,1
12947,16:27:01,18782,2,0,0,1
12948,16:27:01,18783,2,0,0,1
12949,16:27:01,18785,2,0,0,1
12950,16:27:01,18786,2,0,0,1
12951,16:27:01,18787,2,0,0,1
12952,16:27:01,18788,2,0,0,1
12953,16:27:01,18790,2,0,0,1
12954,16:27:01,18791,2,0,0,1
12955,16:27:01,18792,2,0,0,1
12956,16:27:01,18793,2,0,0,1
12957,16:27:01,18795,2,0,0,1
12958,16:27:01,18796,2,0,0,1
12959,16:27:01,18797,2,0,0,1
12960,16:27:01,18798,2,0,0,1
12961,16:27:01,18800,2,0,0,1
12962,16:27:01,18801,2,0,0,1
12963,16:27:01,18802,2,0,0,1
12964,16:27:01,18803,2,0,0,1
12965,16:27:01,18805,2,0,0,1
12966,16:27:01,18806,2,0,0,1
12967,16:27:01,18807,2,0,0,1
12968,16:27:01,18809,2,0,0,1
12969,16:27:01,18810,2,0,0,1
12970,16:27:01,18811,2,0,0,1
12971,16:27:01,18812,2,0,0,1
12972,16:27:01,18814,2,0,0,1
12973,16:27:01,18815,2,0,0,1
12974,16:27:01,18816,2,0,0,1
12975,16:27:01,18817,2,0,0,1
12976,16:27:01,18819,2,0,0,1
12977,16:27:01,18820,2,0,0,1
12978,16:27:01,18821,2,0,0,1
12979,16:27:01,18822,2,0,0,1
12980,16:27:01,18824,2,0,0,1
12981,16:27:01,18825,2,0,0,1
12982,16:27:01,18826,2,0,0,1
12983,16:27:01,18827,2,0,0,1
12984,16:27:01,18829,2,0,0,1
12985,16:27:01,18830,2,0,0,1
12986,16:27:01,18831,2,0,0,1
12987,16:27:01,18833,2,0,0,1
12988,16:27:01,18834,2,0,0,1
12989,16:27:01,18835,2,0,0,1
12990,16:27:01,18836,2,0,0,1
12991,16:27:01,18838,2,0,0,1
12992,16:27:01,18839,2,0,0,1
12993,16:27:01,18840,2,0,0,1
12994,16:27:01,18841,2,0,0,1
12995,16:27:01,18843,2,0,0,1
12996,16:27:01,18844,2,0,0,1
12997,16:27:01,18845,2,0,0,1
12998,16:27:01,18846,2,0,0,1
12999,16:27:01,18848,2,0,0,1
13000,16:27:01,18849,2,0,0,1
13001,16:27:01,18850,2,0,0,1
13002,16:27:01,18851,2,0,0,1
13003,16:27:01,18853,2,0,0,1
13004,16:27:01,18854,2,0,0,1
13005,16:27:01,18855,2,0,0,1
13006,16:27:01,18857,2,0,0,1
13007,16:27:01,18858,2,0,0,1
13008,16:27:01,18859,2,0,0,1
13009,16:27:01,18860,2,0,0,1
13010,16:27:01,18862,2,0,0,1
13011,16:27:01,18863,2,0,0,1
13012,16:27:01,18864,2,0,0,1
13013,16:27:01,18865,2,0,0,1
13014,16:27:01,18867,2,0,0,1
13015,16:27:01,18868,2,0,0,1
13016,16:27:01,18869,2,0,0,1
13017,16:27:01,18870,2,0,0,1
13018,16:27:01,18872,2,0,0,1
13019,16:27:01,18873,2,0,0,1
13020,16:27:01,18874,2,0,0,1
13021,16:27:01,18875,2,0,0,1
13022,16:27:01,18877,2,0,0,1
13023,16:27:01,18878,2,0,0,1
13024,16:27:01,18879,2,0,0,1
13025,16:27:01,18880,2,0,0,1
13026,16:27:01,18882,2,0,0,1
13027,16:27:01,18883,2,0,0,1
13028,16:27:01,18884,2,0,0,1
13029,16:27:01,18886,2,0,0,1
13030,16:27:01,18887,2,0,0,1
13031,16:27:01,18888,2,0,0,1
13032,16:27:01,18889,2,0,0,1
13033,16:27:01,18891,2,0,0,1
13034,16:27:01,18892,2,0,0,1
13035,16:27:01,18893,2,0,0,1
13036,16:27:01,18894,2,0,0,1
13037,16:27:01,18896,2,0,0,1
13038,16:27:01,18897,2,0,0,1
13039,16:27:01,18898,2,0,0,1
13040,16:27:01,18899,2,0,0,1
13041,16:27:01,18901,2,0,0,1
13042,16:27:01,18902,2,0,0,1
13043,16:27:01,18903,2,0,0,1
13044,16:27:01,18904,2,0,0,1
13045,16:27:01,18906,2,0,0,1
13046,16:27:01,18907,2,0,0,1
13047,16:27:01,18908,2,0,0,1
13048,16:27:01,18910,2,0,0,1
13049,16:27:01,18911,2,0,0,1
13050,16:27:01,18912,2,0,0,1
13051,16:27:01,18913,2,0,0,1
13052,16:27:01,18915,2,0,0,1
13053,16:27:01,18916,2,0,0,1
13054,16:27:01,18917,2,0,0,1
13055,16:27:01,18918,2,0,0,1
13056,16:27:01,18920,2,0,0,1
13057,16:27:01,18921,2,0,0,1
13058,16:27:01,18922,2,0,0,1
13059,16:27:01,18923,2,0,0,1
13060,16:27:01,18925,2,0,0,1
13061,16:27:01,18926,2,0,0,1
13062,16:27:01,18927,2,0,0,1
13063,16:27:01,18928,2,0,0,1
13064,16:27:01,18930,2,0,0,1
13065,16:27:01,18931,2,0,0,1
13066,16:27:01,18932,2,0,0,1
13067,16:27:01,18934,2,0,0,1
13068,16:27:01,18935,2,0,0,1
13069,16:27:01,18936,2,0,0,1
13070,16:27:01,18937,2,0,0,1
13071,16:27:01,18939,2,0,0,1
13072,16:27:01,18940,2,0,0,1
13073,16:27:01,18941,2,0,0,1
13074,16:27:01,18942,2,0,0,1
13075,16:27:01,18944,2,0,0,1
13076,16:27:01,18945,2,0,0,1
13077,16:27:01,18946,2,0,0,1
13078,16:27:01,18947,2,0,0,1
13079,16:27:01,18949,2,0,0,1
13080,16:27:01,18950,2,0,0,1
13081,16:27:01,18951,2,0,0,1
13082,16:27:01,18952,2,0,0,1
13083,16:27:01,18954,2,0,0,1
13084,16:27:01,18955,2,0,0,1
13085,16:27:01,18956,2,0,0,1
13086,16:27:01,18958,2,0,0,1
13087,16:27:01,18959,2,0,0,1
13088,16:27:01,18960,2,0,0,1
13089,16:27:01,18961,2,0,0,1
13090,16:27:01,18963,2,0,0,1
13091,16:27:01,18964,2,0,0,1
13092,16:27:01,18965,2,0,0,1
13093,16:27:01,18966,2,0,0,1
13094,16:27:01,18968,2,0,0,1
13095,16:27:01,18969,2,0,0,1
13096,16:27:01,18970,2,0,0,1
13097,16:27:01,18971,2,0,0,1
13098,16:27:01,18973,2,0,0,1
13099,16:27:01,18974,2,0,0,1
13100,16:27:01,18975,2,0,0,1
13101,16:27:01,18976,2,0,0,1
13102,16:27:01,18978,2,0,0,1
13103,16:27:01,18979,2,0,0,1
13104,16:27:01,18980,2,0,0,1
13105,16:27:01,18982,2,0,0,1
13106,16:27:01,18983,2,0,0,1
13107,16:27:01,18984,2,0,0,1
13108,16:27:01,18985,2,0,0,1
13109,16:27:01,18987,2,0,0,1
13110,16:27:01,18988,2,0,0,1
13111,16:27:01,18989,2,0,0,1
13112,16:27:01,18990,2,0,0,1
13113,16:27:01,18992,2,0,0,1
13114,16:27:01,18993,2,0,0,1
13115,16:27:01,18994,2,0,0,1
13116,16:27:01,18995,2,0,0,1
13117,16:27:01,18997,2,0,0,1
13118,16:27:01,18998,2,0,0,1
13119,16:27:01,18999,2,0,0,1
13120,16:27:01,19000,2,0,0,1
13121,16:27:01,19002,2,0,0,1
13122,16:27:01,19003,2,0,0,1
13123,16:27:01,19004,2,0,0,1
13124,16:27:01,19006,2,0,0,1
13125,16:27:01,19007,2,0,0,1
13126,16:27:01,19008,2,0,0,1
13127,16:27:01,19009,2,0,0,1
13128,16:27:01,19011,2,0,0,1
13129,16:27:01,19012,2,0,0,1
13130,16:27:01,19013,2,0,0,1
13131,16:27:01,19014,2,0,0,1
13132,16:27:01,19016,2,0,0,1
13133,16:27:01,19017,2,0,0,1
13134,16:27:01,19018,2,0,0,1
13135,16:27:01,19019,2,0,0,1
13136,16:27:01,19021,2,0,0,1
13137,16:27:01,19022,2,0,0,1
13138,16:27:01,19023,2,0,0,1
13139,16:27:01,19024,2,0,0,1
13140,16:27:01,19026,2,0,0,1
13141,16:27:01,19027,2,0,0,1
13142,16:27:01,19028,2,0,0,1
13143,16:27:01,19030,2,0,0,1
13144,16:27:01,19031,2,0,0,1
13145,16:27:01,19032,2,0,0,1
13146,16:27:01,19033,2,0,0,1
13147,16:27:01,19035,2,0,0,1
13148,16:27:01,19036,2,0,0,1
13149,16:27:01,19037,2,0,0,1
13150,16:27:01,19038,2,0,0,1
13151,16:27:01,19040,2,0,0,1
13152,16:27:01,19041,2,0,0,1
13153,16:27:01,19042,2,0,0,1
13154,16:27:01,19043,2,0,0,1
13155,16:27:01,19045,2,0,0,1
13156,16:27:01,19046,2,0,0,1
13157,16:27:01,19047,2,0,0,1
13158,16:27:01,19048,2,0,0,1
13159,16:27:01,19050,2,0,0,1
13160,16:27:01,19051,2,0,0,1
13161,16:27:01,19052,2,0,0,1
13162,16:27:01,19054,2,0,0,1
13163,16:27:01,19055,2,0,0,1
13164,16:27:01,19056,2,0,0,1
13165,16:27:01,19057,2,0,0,1
13166,16:27:01,19059,2,0,0,1
13167,16:27:01,19060,2,0,0,1
13168,16:27:01,19061,2,0,0,1
13169,16:27:01,19062,2,0,0,1
13170,16:27:01,19064,2,0,0,1
13171,16:27:01,19065,2,0,0,1
13172,16:27:01,19066,2,0,0,1
13173,16:27:01,19067,2,0,0,1
13174,16:27:01,19069,2,0,0,1
13175,16:27:01,19070,2,0,0,1
13176,16:27:01,19071,2,0,0,1
13177,16:27:01,19072,2,0,0,1
13178,16:27:01,19074,2,0,0,1
13179,16:27:01,19075,2,0,0,1
13180,16:27:01,19076,2,0,0,1
13181,16:27:01,19078,2,0,0,1
13182,16:27:01,19079,2,0,0,1
13183,16:27:01,19080,2,0,0,1
13184,16:27:01,19081,2,0,0,1
13185,16:27:01,19083,2,0,0,1
13186,16:27:01,19084,2,0,0,1
13187,16:27:01,19085,2,0,0,1
13188,16:27:01,19086,2,0,0,1
13189,16:27:01,19088,2,0,0,1
13190,16:27:01,19089,2,0,0,1
13191,16:27:01,19090,2,0,0,1
13192,16:27:01,19091,2,0,0,1
13193,16:27:01,19093,2,0,0,1
13194,16:27:01,19094,2,0,0,1
13195,16:27:01,19095,2,0,0,1
13196,16:27:01,19096,2,0,0,1
13197,16:27:01,19098,2,0,0,1
13198,16:27:01,19099,2,0,0,1
13199,16:27:01,19100,2,0,0,1
13200,16:27:01,19102,2,0,0,1
13201,16:27:01,19103,2,0,0,1
13202,16:27:01,19104,2,0,0,1
13203,16:27:01,19105,2,0,0,1
13204,16:27:01,19107,2,0,0,1
13205,16:27:01,19108,2,0,0,1
13206,16:27:01,19109,2,0,0,1
13207,16:27:01,19110,2,0,0,1
13208,16:27:01,19112,2,0,0,1
13209,16:27:01,19113,2,0,0,1
13210,16:27:01,19114,2,0,0,1
13211,16:27:01,19115,2,0,0,1
13212,16:27:01,19117,2,0,0,1
13213,16:27:01,19118,2,0,0,1
13214,16:27:01,19119,2,0,0,1
13215,16:27:01,19120,2,0,0,1
13216,16:27:01,19122,2,0,0,1
13217,16:27:01,19123,2,0,0,1
13218,16:27:01,19124,2,0,0,1
13219,16:27:01,19126,2,0,0,1
13220,16:27:01,19127,2,0,0,1
13221,16:27:01,19128,2,0,0,1
13222,16:27:01,19129,2,0,0,1
13223,16:27:01,19131,2,0,0,1
13224,16:27:01,19132,2,0,0,1
13225,16:27:01,19133,2,0,0,1
13226,16:27:01,19134,2,0,0,1
13227,16:27:01,19136,2,0,0,1
13228,16:27:01,19137,2,0,0,1
13229,16:27:01,19138,2,0,0,1
13230,16:27:01,19139,2,0,0,1
13231,16:27:01,19141,2,0,0,1
13232,16:27:01,19142,2,0,0,1
13233,16:27:02,19143,2,0,0,1
13234,16:27:02,19144,2,0,0,1
13235,16:27:02,19146,2,0,0,1
13236,16:27:02,19147,2,0,0,1
13237,16:27:02,19148,2,0,0,1
13238,16:27:02,19150,2,0,0,1
13239,16:27:02,19151,2,0,0,1
13240,16:27:02,19152,2,0,0,1
13241,16:27:02,19153,2,0,0,1
13242,16:27:02,19155,2,0,0,1
13243,16:27:02,19156,2,0,0,1
13244,16:27:02,19157,2,0,0,1
13245,16:27:02,19158,2,0,0,1
13246,16:27:02,19160,2,0,0,1
13247,16:27:02,19161,2,0,0,1
13248,16:27:02,19162,2,0,0,1
13249,16:27:02,19163,2,0,0,1
13250,16:27:02,19165,2,0,0,1
13251,16:27:02,19166,2,0,0,1
13252,16:27:02,19167,2,0,0,1
13253,16:27:02,19168,2,0,0,1
13254,16:27:02,19170,2,0,0,1
13255,16:27:02,19171,2,0,0,1
13256,16:27:02,19172,2,0,0,1
13257,16:27:02,19174,2,0,0,1
13258,16:27:02,19175,2,0,0,1
13259,16:27:02,19176,2,0,0,1
13260,16:27:02,19177,2,0,0,1
13261,16:27:02,19179,2,0,0,1
13262,16:27:02,19180,2,0,0,1
13263,16:27:02,19181,2,0,0,1
13264,16:27:02,19182,2,0,0,1
13265,16:27:02,19184,2,0,0,1
13266,16:27:02,19185,2,0,0,1
13267,16:27:02,19186,2,0,0,1
13268,16:27:02,19187,2,0,0,1
13269,16:27:02,19189,2,0,0,1
13270,16:27:02,19190,2,0,0,1
13271,16:27:02,19191,2,0,0,1
13272,16:27:02,19192,2,0,0,1
13273,16:27:02,19194,2,0,0,1
13274,16:27:02,19195,2,0,0,1
13275,16:27:02,19196,2,0,0,1
13276,16:27:02,19198,2,0,0,1
13277,16:27:02,19199,2,0,0,1
13278,16:27:02,19200,2,0,0,1
13279,16:27:02,19201,2,0,0,1
13280,16:27:02,19203,2,0,0,1
13281,16:27:02,19204,2,0,0,1
13282,16:27:02,19205,2,0,0,1
13283,16:27:02,19206,2,0,0,1
13284,16:27:02,19208,2,0,0,1
13285,16:27:02,19209,2,0,0,1
13286,16:27:02,19210,2,0,0,1
13287,16:27:02,19211,2,0,0,1
13288,16:27:02,19213,2,0,0,1
13289,16:27:02,19214,2,0,0,1
13290,16:27:02,19215,2,0,0,1
13291,16:27:02,19216,2,0,0,1
13292,16:27:02,19218,2,0,0,1
13293,16:27:02,19219,2,0,0,1
13294,16:27:02,19220,2,0,0,1
13295,16:27:02,19222,2,0,0,1
13296,16:27:02,19223,2,0,0,1
13297,16:27:02,19224,2,0,0,1
13298,16:27:02,19225,2,0,0,1
13299,16:27:02,19227,2,0,0,1
13300,16:27:02,19228,2,0,0,1
13301,16:27:02,19229,2,0,0,1
13302,16:27:02,19230,2,0,0,1
13303,16:27:02,19232,2,0,0,1
13304,16:27:02,19233,2,0,0,1
13305,16:27:02,19234,2,0,0,1
13306,16:27:02,19235,2,0,0,1
13307,16:27:02,19237,2,0,0,1
13308,16:27:02,19238,2,0,0,1
13309,16:27:02,19239,2,0,0,1
13310,16:27:02,19240,2,0,0,1
13311,16:27:02,19242,2,0,0,1
13312,16:27:02,19243,2,0,0,1
13313,16:27:02,19244,2,0,0,1
13314,16:27:02,19246,2,0,0,1
13315,16:27:02,19247,2,0,0,1
13316,16:27:02,19248,2,0,0,1
13317,16:27:02,19249,2,0,0,1
13318,16:27:02,19251,2,0,0,1
13319,16:27:02,19252,2,0,0,1
13320,16:27:02,19253,2,0,0,1
13321,16:27:02,19254,2,0,0,1
13322,16:27:02,19256,2,0,0,1
13323,16:27:02,19257,2,0,0,1
13324,16:27:02,19258,2,0,0,1
13325,16:27:02,19259,2,0,0,1
13326,16:27:02,19261,2,0,0,1
13327,16:27:02,19262,2,0,0,1
13328,16:27:02,19263,2,0,0,1
13329,16:27:02,19264,2,0,0,1
13330,16:27:02,19266,2,0,0,1
13331,16:27:02,19267,2,0,0,1
13332,16:27:02,19268,2,0,0,1
13333,16:27:02,19270,2,0,0,1
13334,16:27:02,19271,2,0,0,1
13335,16:27:02,19272,2,0,0,1
13336,16:27:02,19273,2,0,0,1
13337,16:27:02,19275,2,0,0,1
13338,16:27:02,19276,2,0,0,1
13339,16:27:02,19277,2,0,0,1
13340,16:27:02,19278,2,0,0,1
13341,16:27:02,19280,2,0,0,1
13342,16:27:02,19281,2,0,0,1
13343,16:27:02,19282,2,0,0,1
13344,16:27:02,19283,2,0,0,1
13345,16:27:02,19285,2,0,0,1
13346,16:27:02,19286,2,0,0,1
13347,16:27:02,19287,2,0,0,1
13348,16:27:02,19288,2,0,0,1
