Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
70794,05:17:02,36469,1,0,0,1
70795,05:17:02,36469,1,0,0,1
70796,05:17:02,36469,0,0,0,1
70797,05:17:02,36471,1,0,0,1
70798,05:17:02,36471,1,0,0,1
70799,05:17:02,36471,0,0,0,1
70800,05:17:02,36472,1,0,0,1
70801,05:17:02,36472,1,0,0,1
70802,05:17:02,36472,0,0,0,1
70803,05:17:02,36474,1,0,0,1
70804,05:17:02,36474,1,0,0,1
70805,05:17:02,36474,0,0,0,1
70806,05:17:02,36475,1,0,0,1
70807,05:17:02,36475,1,0,0,1
70808,05:17:02,36475,0,0,0,1
70809,05:17:02,36477,1,0,0,1
70810,05:17:02,36477,1,0,0,1
70811,05:17:02,36477,0,0,0,1
70812,05:17:02,36478,1,0,0,1
70813,05:17:02,36478,1,0,0,1
70814,05:17:02,36478,0,0,0,1
70815,05:17:02,36480,1,0,0,1
70816,05:17:02,36480,1,0,0,1
70817,05:17:02,36480,0,0,0,1
70818,05:17:02,36482,1,0,0,1
70819,05:17:02,36482,1,0,0,1
70820,05:17:02,36482,0,0,0,1
70821,05:17:02,36483,1,0,0,1
70822,05:17:02,36483,1,0,0,1
70823,05:17:02,36483,0,0,0,1
70824,05:17:03,36485,1,0,0,1
70825,05:17:03,36485,1,0,0,1
70826,05:17:03,36485,0,0,0,1
70827,05:17:03,36486,1,0,0,1
70828,05:17:03,36486,1,0,0,1
70829,05:17:03,36486,0,0,0,1
70830,05:17:03,36488,1,0,0,1
70831,05:17:03,36488,1,0,0,1
70832,05:17:03,36488,0,0,0,1
70833,05:17:03,36489,1,0,0,1
70834,05:17:03,36489,1,0,0,1
70835,05:17:03,36489,0,0,0,1
70836,05:17:03,36491,1,0,0,1
70837,05:17:03,36491,1,0,0,1
70838,05:17:03,36491,0,0,0,1
70839,05:17:03,36492,1,0,0,1
70840,05:17:03,36492,1,0,0,1
70841,05:17:03,36492,0,0,0,1
70842,05:17:03,36494,1,0,0,1
70843,05:17:03,36494,1,0,0,1
70844,05:17:03,36494,0,0,0,1
70845,05:17:03,36495,1,0,0,1
70846,05:17:03,36495,1,0,0,1
70847,05:17:03,36495,0,0,0,1
70848,05:17:03,36497,1,0,0,1
70849,05:17:03,36497,1,0,0,1
70850,05:17:03,36497,0,0,0,1
70851,05:17:03,36498,1,0,0,1
70852,05:17:03,36498,1,0,0,1
70853,05:17:03,36498,0,0,0,1
70854,05:17:03,36500,1,0,0,1
70855,05:17:03,36500,1,0,0,1
70856,05:17:03,36500,0,0,0,1
70857,05:17:03,36501,1,0,0,1
70858,05:17:03,36501,1,0,0,1
70859,05:17:03,36501,0,0,0,1
70860,05:17:03,36503,1,0,0,1
70861,05:17:03,36503,1,0,0,1
70862,05:17:03,36503,0,0,0,1
70863,05:17:03,36504,1,0,0,1
70864,05:17:03,36504,1,0,0,1
70865,05:17:03,36504,0,0,0,1
70866,05:17:03,36506,1,0,0,1
70867,05:17:03,36506,1,0,0,1
70868,05:17:03,36506,0,0,0,1
70869,05:17:03,36507,1,0,0,1
70870,05:17:03,36507,1,0,0,1
70871,05:17:03,36507,0,0,0,1
70872,05:17:03,36509,1,0,0,1
70873,05:17:03,36509,1,0,0,1
70874,05:17:03,36509,0,0,0,1
70875,05:17:03,36511,1,0,0,1
70876,05:17:03,36511,1,0,0,1
70877,05:17:03,36511,0,0,0,1
70878,05:17:03,36512,1,0,0,1
70879,05:17:03,36512,1,0,0,1
70880,05:17:03,36512,0,0,0,1
70881,05:17:03,36514,1,0,0,1
70882,05:17:03,36514,1,0,0,1
70883,05:17:03,36514,0,0,0,1
70884,05:17:03,36515,1,0,0,1
70885,05:17:03,36515,1,0,0,1
70886,05:17:03,36515,0,0,0,1
70887,05:17:03,36517,1,0,0,1
70888,05:17:03,36517,1,0,0,1
70889,05:17:03,36517,0,0,0,1
70890,05:17:03,36518,1,0,0,1
70891,05:17:03,36518,1,0,0,1
70892,05:17:03,36518,0,0,0,1
70893,05:17:03,36520,1,0,0,1
70894,05:17:03,36520,1,0,0,1
70895,05:17:03,36520,0,0,0,1
70896,05:17:03,36521,1,0,0,1
70897,05:17:03,36521,1,0,0,1
70898,05:17:03,36521,0,0,0,1
70899,05:17:03,36523,1,0,0,1
70900,05:17:03,36523,1,0,0,1
70901,05:17:03,36523,0,0,0,1
70902,05:17:03,36524,1,0,0,1
70903,05:17:03,36524,1,0,0,1
70904,05:17:03,36524,0,0,0,1
70905,05:17:03,36526,1,0,0,1
70906,05:17:03,36526,1,0,0,1
70907,05:17:03,36526,0,0,0,1
70908,05:17:03,36527,1,0,0,1
70909,05:17:03,36527,1,0,0,1
70910,05:17:03,36527,0,0,0,1
70911,05:17:03,36529,1,0,0,1
70912,05:17:03,36529,1,0,0,1
70913,05:17:03,36529,0,0,0,1
70914,05:17:03,36530,1,0,0,1
70915,05:17:03,36530,1,0,0,1
70916,05:17:03,36530,0,0,0,1
70917,05:17:03,36532,1,0,0,1
70918,05:17:03,36532,1,0,0,1
70919,05:17:03,36532,0,0,0,1
70920,05:17:03,36533,1,0,0,1
70921,05:17:03,36533,1,0,0,1
70922,05:17:03,36533,0,0,0,1
70923,05:17:03,36535,1,0,0,1
70924,05:17:03,36535,1,0,0,1
70925,05:17:03,36535,0,0,0,1
70926,05:17:03,36536,1,0,0,1
70927,05:17:03,36536,1,0,0,1
70928,05:17:03,36536,0,0,0,1
70929,05:17:03,36538,1,0,0,1
70930,05:17:03,36538,1,0,0,1
70931,05:17:03,36538,0,0,0,1
70932,05:17:03,36539,1,0,0,1
70933,05:17:03,36539,1,0,0,1
70934,05:17:03,36539,0,0,0,1
70935,05:17:03,36541,1,0,0,1
70936,05:17:03,36541,1,0,0,1
70937,05:17:03,36541,0,0,0,1
70938,05:17:03,36543,1,0,0,1
70939,05:17:03,36543,1,0,0,1
70940,05:17:03,36543,0,0,0,1
70941,05:17:03,36544,1,0,0,1
70942,05:17:03,36544,1,0,0,1
70943,05:17:03,36544,0,0,0,1
70944,05:17:03,36546,1,0,0,1
70945,05:17:03,36546,1,0,0,1
70946,05:17:03,36546,0,0,0,1
70947,05:17:03,36547,1,0,0,1
70948,05:17:03,36547,1,0,0,1
70949,05:17:03,36547,0,0,0,1
70950,05:17:03,36549,1,0,0,1
70951,05:17:03,36549,1,0,0,1
70952,05:17:03,36549,0,0,0,1
70953,05:17:03,36550,1,0,0,1
70954,05:17:03,36550,1,0,0,1
70955,05:17:03,36550,0,0,0,1
70956,05:17:03,36552,1,0,0,1
70957,05:17:03,36552,1,0,0,1
70958,05:17:03,36552,0,0,0,1
70959,05:17:03,36553,1,0,0,1
70960,05:17:03,36553,1,0,0,1
70961,05:17:03,36553,0,0,0,1
70962,05:17:03,36555,1,0,0,1
70963,05:17:03,36555,1,0,0,1
70964,05:17:03,36555,0,0,0,1
70965,05:17:03,36556,1,0,0,1
70966,05:17:03,36556,1,0,0,1
70967,05:17:03,36556,0,0,0,1
70968,05:17:03,36558,1,0,0,1
70969,05:17:03,36558,1,0,0,1
70970,05:17:03,36558,0,0,0,1
70971,05:17:03,36559,1,0,0,1
70972,05:17:03,36559,1,0,0,1
70973,05:17:03,36559,0,0,0,1
70974,05:17:03,36561,1,0,0,1
70975,05:17:03,36561,1,0,0,1
70976,05:17:03,36561,0,0,0,1
70977,05:17:03,36562,1,0,0,1
70978,05:17:03,36562,1,0,0,1
70979,05:17:03,36562,0,0,0,1
70980,05:17:03,36564,1,0,0,1
70981,05:17:03,36564,1,0,0,1
70982,05:17:03,36564,0,0,0,1
70983,05:17:03,36565,1,0,0,1
70984,05:17:03,36565,1,0,0,1
70985,05:17:03,36565,0,0,0,1
70986,05:17:03,36567,1,0,0,1
70987,05:17:03,36567,1,0,0,1
70988,05:17:03,36567,0,0,0,1
70989,05:17:03,36568,1,0,0,1
70990,05:17:03,36568,1,0,0,1
70991,05:17:03,36568,0,0,0,1
70992,05:17:03,36570,1,0,0,1
70993,05:17:03,36570,1,0,0,1
70994,05:17:03,36570,0,0,0,1
70995,05:17:03,36572,1,0,0,1
70996,05:17:03,36572,1,0,0,1
70997,05:17:03,36572,0,0,0,1
70998,05:17:03,36573,1,0,0,1
70999,05:17:03,36573,1,0,0,1
71000,05:17:03,36573,0,0,0,1
71001,05:17:03,36575,1,0,0,1
71002,05:17:03,36575,1,0,0,1
71003,05:17:03,36575,0,0,0,1
71004,05:17:03,36576,1,0,0,1
71005,05:17:03,36576,1,0,0,1
71006,05:17:03,36576,0,0,0,1
71007,05:17:03,36578,1,0,0,1
71008,05:17:03,36578,1,0,0,1
71009,05:17:03,36578,0,0,0,1
71010,05:17:03,36579,1,0,0,1
71011,05:17:03,36579,1,0,0,1
71012,05:17:03,36579,0,0,0,1
71013,05:17:03,36581,1,0,0,1
71014,05:17:03,36581,1,0,0,1
71015,05:17:03,36581,0,0,0,1
71016,05:17:03,36582,1,0,0,1
71017,05:17:03,36582,1,0,0,1
71018,05:17:03,36582,0,0,0,1
71019,05:17:03,36584,1,0,0,1
71020,05:17:03,36584,1,0,0,1
71021,05:17:03,36584,0,0,0,1
71022,05:17:03,36585,1,0,0,1
71023,05:17:03,36585,1,0,0,1
71024,05:17:03,36585,0,0,0,1
71025,05:17:03,36587,1,0,0,1
71026,05:17:03,36587,1,0,0,1
71027,05:17:03,36587,0,0,0,1
71028,05:17:03,36588,1,0,0,1
71029,05:17:03,36588,1,0,0,1
71030,05:17:03,36588,0,0,0,1
71031,05:17:03,36590,1,0,0,1
71032,05:17:03,36590,1,0,0,1
71033,05:17:03,36590,0,0,0,1
71034,05:17:03,36591,1,0,0,1
71035,05:17:03,36591,1,0,0,1
71036,05:17:03,36591,0,0,0,1
71037,05:17:03,36593,1,0,0,1
71038,05:17:03,36593,1,0,0,1
71039,05:17:03,36593,0,0,0,1
71040,05:17:03,36594,1,0,0,1
71041,05:17:03,36594,1,0,0,1
71042,05:17:03,36594,0,0,0,1
71043,05:17:03,36596,1,0,0,1
71044,05:17:03,36596,1,0,0,1
71045,05:17:03,36596,0,0,0,1
71046,05:17:03,36597,1,0,0,1
71047,05:17:03,36597,1,0,0,1
71048,05:17:03,36597,0,0,0,1
71049,05:17:03,36599,1,0,0,1
71050,05:17:03,36599,1,0,0,1
71051,05:17:03,36599,0,0,0,1
71052,05:17:03,36600,1,0,0,1
71053,05:17:03,36600,1,0,0,1
71054,05:17:03,36600,0,0,0,1
71055,05:17:03,36602,1,0,0,1
71056,05:17:03,36602,1,0,0,1
71057,05:17:03,36602,0,0,0,1
71058,05:17:03,36604,1,0,0,1
71059,05:17:03,36604,1,0,0,1
71060,05:17:03,36604,0,0,0,1
71061,05:17:03,36605,1,0,0,1
71062,05:17:03,36605,1,0,0,1
71063,05:17:03,36605,0,0,0,1
71064,05:17:03,36607,1,0,0,1
71065,05:17:03,36607,1,0,0,1
71066,05:17:03,36607,0,0,0,1
71067,05:17:03,36608,1,0,0,1
71068,05:17:03,36608,1,0,0,1
71069,05:17:03,36608,0,0,0,1
71070,05:17:03,36610,1,0,0,1
71071,05:17:03,36610,1,0,0,1
71072,05:17:03,36610,0,0,0,1
71073,05:17:03,36611,1,0,0,1
71074,05:17:03,36611,1,0,0,1
71075,05:17:03,36611,0,0,0,1
71076,05:17:03,36613,1,0,0,1
71077,05:17:03,36613,1,0,0,1
71078,05:17:03,36613,0,0,0,1
71079,05:17:03,36614,1,0,0,1
71080,05:17:03,36614,1,0,0,1
71081,05:17:03,36614,0,0,0,1
71082,05:17:03,36616,1,0,0,1
71083,05:17:03,36616,1,0,0,1
71084,05:17:03,36616,0,0,0,1
71085,05:17:03,36617,1,0,0,1
71086,05:17:03,36617,1,0,0,1
71087,05:17:03,36617,0,0,0,1
71088,05:17:03,36619,1,0,0,1
71089,05:17:03,36619,1,0,0,1
71090,05:17:03,36619,0,0,0,1
71091,05:17:03,36620,1,0,0,1
71092,05:17:03,36620,1,0,0,1
71093,05:17:03,36620,0,0,0,1
71094,05:17:03,36622,1,0,0,1
71095,05:17:03,36622,1,0,0,1
71096,05:17:03,36622,0,0,0,1
71097,05:17:03,36623,1,0,0,1
71098,05:17:03,36623,1,0,0,1
71099,05:17:03,36623,0,0,0,1
71100,05:17:03,36625,1,0,0,1
71101,05:17:03,36625,1,0,0,1
71102,05:17:03,36625,0,0,0,1
71103,05:17:03,36626,1,0,0,1
71104,05:17:03,36626,1,0,0,1
71105,05:17:03,36626,0,0,0,1
71106,05:17:03,36628,1,0,0,1
71107,05:17:03,36628,1,0,0,1
71108,05:17:03,36628,0,0,0,1
71109,05:17:03,36629,1,0,0,1
71110,05:17:03,36629,1,0,0,1
71111,05:17:03,36629,0,0,0,1
71112,05:17:03,36631,1,0,0,1
71113,05:17:03,36631,1,0,0,1
71114,05:17:03,36631,0,0,0,1
71115,05:17:03,36633,1,0,0,1
71116,05:17:03,36633,1,0,0,1
71117,05:17:03,36633,0,0,0,1
71118,05:17:03,36634,1,0,0,1
71119,05:17:03,36634,1,0,0,1
71120,05:17:03,36634,0,0,0,1
71121,05:17:03,36636,1,0,0,1
71122,05:17:03,36636,1,0,0,1
71123,05:17:03,36636,0,0,0,1
71124,05:17:03,36637,1,0,0,1
71125,05:17:03,36637,1,0,0,1
71126,05:17:03,36637,0,0,0,1
71127,05:17:03,36639,1,0,0,1
71128,05:17:03,36639,1,0,0,1
71129,05:17:03,36639,0,0,0,1
71130,05:17:03,36640,1,0,0,1
71131,05:17:03,36640,1,0,0,1
71132,05:17:03,36640,0,0,0,1
71133,05:17:03,36642,1,0,0,1
71134,05:17:03,36642,1,0,0,1
71135,05:17:03,36642,0,0,0,1
71136,05:17:03,36643,1,0,0,1
71137,05:17:03,36643,1,0,0,1
71138,05:17:03,36643,0,0,0,1
71139,05:17:03,36645,1,0,0,1
71140,05:17:03,36645,1,0,0,1
71141,05:17:03,36645,0,0,0,1
71142,05:17:03,36646,1,0,0,1
71143,05:17:03,36646,1,0,0,1
71144,05:17:03,36646,0,0,0,1
71145,05:17:03,36648,1,0,0,1
71146,05:17:03,36648,1,0,0,1
71147,05:17:03,36648,0,0,0,1
71148,05:17:03,36649,1,0,0,1
71149,05:17:03,36649,1,0,0,1
71150,05:17:03,36649,0,0,0,1
71151,05:17:03,36651,1,0,0,1
71152,05:17:03,36651,1,0,0,1
71153,05:17:03,36651,0,0,0,1
71154,05:17:03,36652,1,0,0,1
71155,05:17:03,36652,1,0,0,1
71156,05:17:03,36652,0,0,0,1
71157,05:17:03,36654,1,0,0,1
71158,05:17:03,36654,1,0,0,1
71159,05:17:03,36654,0,0,0,1
71160,05:17:03,36655,1,0,0,1
71161,05:17:03,36655,1,0,0,1
71162,05:17:03,36655,0,0,0,1
71163,05:17:03,36657,1,0,0,1
71164,05:17:03,36657,1,0,0,1
71165,05:17:03,36657,0,0,0,1
71166,05:17:03,36658,1,0,0,1
71167,05:17:03,36658,1,0,0,1
71168,05:17:03,36658,0,0,0,1
71169,05:17:03,36660,1,0,0,1
71170,05:17:03,36660,1,0,0,1
71171,05:17:03,36660,0,0,0,1
71172,05:17:03,36660,0,0,0,0
71173,05:17:03,36661,0,0,0,0
71174,05:17:03,36661,0,0,0,0
71175,05:17:03,36662,0,0,0,0
71176,05:17:03,36662,0,0,0,0
71177,05:17:03,36663,0,0,0,0
71178,05:17:03,36663,0,0,0,0
71179,05:17:03,36664,0,0,0,0
71180,05:17:03,36664,0,0,0,0
71181,05:17:03,36665,0,0,0,0
71182,05:17:03,36665,0,0,0,0
71183,05:17:03,36666,0,0,0,0
71184,05:17:03,36666,0,0,0,0
71185,05:17:03,36667,0,0,0,0
71186,05:17:03,36667,0,0,0,0
71187,05:17:03,36668,0,0,0,0
71188,05:17:03,36668,0,0,0,0
71189,05:17:03,36669,0,0,0,0
71190,05:17:03,36669,0,0,0,0
71191,05:17:03,36670,0,0,0,0
71192,05:17:03,36670,0,0,0,0
71193,05:17:03,36671,0,0,0,0
71194,05:17:03,36671,0,0,0,0
71195,05:17:03,36672,0,0,0,0
71196,05:17:03,36672,0,0,0,0
71197,05:17:03,36673,0,0,0,0
71198,05:17:03,36673,0,0,0,0
71199,05:17:03,36674,0,0,0,0
71200,05:17:03,36674,0,0,0,0
71201,05:17:03,36675,0,0,0,0
71202,05:17:03,36675,0,0,0,0
71203,05:17:03,36676,0,0,0,0
71204,05:17:03,36676,0,0,0,0
71205,05:17:03,36677,0,0,0,0
71206,05:17:03,36677,0,0,0,0
71207,05:17:03,36678,0,0,0,0
71208,05:17:03,36678,0,0,0,0
71209,05:17:03,36679,0,0,0,0
71210,05:17:03,36679,0,0,0,0
71211,05:17:03,36680,0,0,0,0
71212,05:17:03,36680,0,0,0,0
71213,05:17:03,36681,0,0,0,0
71214,05:17:03,36682,0,0,0,0
71215,05:17:03,36682,0,0,0,0
71216,05:17:03,36683,0,0,0,0
71217,05:17:03,36683,0,0,0,0
71218,05:17:03,36684,0,0,0,0
71219,05:17:03,36684,0,0,0,0
71220,05:17:03,36685,0,0,0,0
71221,05:17:03,36685,0,0,0,0
71222,05:17:03,36686,0,0,0,0
71223,05:17:03,36686,0,0,0,0
71224,05:17:03,36687,0,0,0,0
71225,05:17:03,36687,0,0,0,0
71226,05:17:03,36688,0,0,0,0
71227,05:17:03,36688,0,0,0,0
71228,05:17:03,36689,0,0,0,0
71229,05:17:03,36689,0,0,0,0
71230,05:17:03,36690,0,0,0,0
71231,05:17:03,36690,0,0,0,0
71232,05:17:03,36691,0,0,0,0
71233,05:17:03,36691,0,0,0,0
71234,05:17:03,36692,0,0,0,0
71235,05:17:03,36692,0,0,0,0
71236,05:17:03,36693,0,0,0,0
71237,05:17:03,36693,0,0,0,0
71238,05:17:03,36694,0,0,0,0
71239,05:17:03,36694,0,0,0,0
71240,05:17:03,36695,0,0,0,0
71241,05:17:03,36695,0,0,0,0
71242,05:17:03,36696,0,0,0,0
71243,05:17:03,36696,0,0,0,0
71244,05:17:03,36697,0,0,0,0
71245,05:17:03,36697,0,0,0,0
71246,05:17:03,36698,0,0,0,0
71247,05:17:03,36698,0,0,0,0
71248,05:17:03,36699,0,0,0,0
71249,05:17:03,36699,0,0,0,0
71250,05:17:03,36700,0,0,0,0
71251,05:17:03,36700,0,0,0,0
71252,05:17:03,36701,0,0,0,0
71253,05:17:03,36701,0,0,0,0
71254,05:17:03,36702,0,0,0,0
71255,05:17:03,36702,0,0,0,0
71256,05:17:03,36703,0,0,0,0
71257,05:17:03,36704,0,0,0,0
71258,05:17:03,36704,0,0,0,0
71259,05:17:03,36705,0,0,0,0
71260,05:17:03,36705,0,0,0,0
71261,05:17:03,36706,0,0,0,0
71262,05:17:03,36706,0,0,0,0
71263,05:17:03,36707,0,0,0,0
71264,05:17:03,36707,0,0,0,0
71265,05:17:03,36708,0,0,0,0
71266,05:17:03,36708,0,0,0,0
71267,05:17:03,36709,0,0,0,0
71268,05:17:03,36709,0,0,0,0
71269,05:17:03,36710,0,0,0,0
71270,05:17:03,36710,0,0,0,0
71271,05:17:03,36711,0,0,0,0
71272,05:17:03,36711,0,0,0,0
71273,05:17:03,36712,0,0,0,0
71274,05:17:03,36712,0,0,0,0
71275,05:17:03,36713,0,0,0,0
71276,05:17:03,36713,0,0,0,0
71277,05:17:03,36714,0,0,0,0
71278,05:17:03,36714,0,0,0,0
71279,05:17:03,36715,0,0,0,0
71280,05:17:03,36715,0,0,0,0
71281,05:17:03,36716,0,0,0,0
71282,05:17:03,36716,0,0,0,0
71283,05:17:03,36717,0,0,0,0
71284,05:17:03,36717,0,0,0,0
71285,05:17:03,36718,0,0,0,0
71286,05:17:03,36718,0,0,0,0
71287,05:17:03,36719,0,0,0,0
71288,05:17:03,36719,0,0,0,0
71289,05:17:03,36720,0,0,0,0
71290,05:17:03,36720,0,0,0,0
71291,05:17:03,36721,0,0,0,0
71292,05:17:03,36721,0,0,0,0
71293,05:17:03,36722,0,0,0,0
71294,05:17:03,36722,0,0,0,0
71295,05:17:03,36723,0,0,0,0
71296,05:17:03,36723,0,0,0,0
71297,05:17:03,36724,0,0,0,0
71298,05:17:03,36724,0,0,0,0
71299,05:17:03,36725,0,0,0,0
71300,05:17:03,36726,0,0,0,0
71301,05:17:03,36726,0,0,0,0
71302,05:17:03,36727,0,0,0,0
71303,05:17:03,36727,0,0,0,0
71304,05:17:03,36728,0,0,0,0
71305,05:17:03,36728,0,0,0,0
71306,05:17:03,36729,0,0,0,0
71307,05:17:03,36729,0,0,0,0
71308,05:17:03,36730,0,0,0,0
71309,05:17:03,36730,0,0,0,0
71310,05:17:03,36731,0,0,0,0
71311,05:17:03,36731,0,0,0,0
71312,05:17:03,36732,0,0,0,0
71313,05:17:03,36732,0,0,0,0
71314,05:17:03,36733,0,0,0,0
71315,05:17:03,36733,0,0,0,0
71316,05:17:03,36734,0,0,0,0
71317,05:17:03,36734,0,0,0,0
71318,05:17:03,36735,0,0,0,0
71319,05:17:03,36735,0,0,0,0
71320,05:17:03,36736,0,0,0,0
71321,05:17:03,36736,0,0,0,0
71322,05:17:03,36737,0,0,0,0
71323,05:17:03,36737,0,0,0,0
71324,05:17:03,36738,0,0,0,0
71325,05:17:03,36738,0,0,0,0
71326,05:17:03,36739,0,0,0,0
71327,05:17:03,36739,0,0,0,0
71328,05:17:03,36740,0,0,0,0
71329,05:17:03,36740,0,0,0,0
71330,05:17:03,36741,0,0,0,0
71331,05:17:03,36741,0,0,0,0
71332,05:17:03,36742,0,0,0,0
71333,05:17:03,36742,0,0,0,0
71334,05:17:03,36743,0,0,0,0
71335,05:17:03,36743,0,0,0,0
71336,05:17:03,36744,0,0,0,0
71337,05:17:03,36744,0,0,0,0
71338,05:17:03,36745,0,0,0,0
71339,05:17:03,36745,0,0,0,0
71340,05:17:03,36746,0,0,0,0
71341,05:17:03,36746,0,0,0,0
71342,05:17:03,36747,0,0,0,0
71343,05:17:03,36748,0,0,0,0
71344,05:17:03,36748,0,0,0,0
71345,05:17:03,36749,0,0,0,0
71346,05:17:03,36749,0,0,0,0
71347,05:17:03,36750,0,0,0,0
71348,05:17:03,36750,0,0,0,0
71349,05:17:03,36751,0,0,0,0
71350,05:17:03,36751,0,0,0,0
71351,05:17:03,36752,0,0,0,0
71352,05:17:03,36752,0,0,0,0
71353,05:17:03,36753,0,0,0,0
71354,05:17:03,36753,0,0,0,0
71355,05:17:03,36754,0,0,0,0
71356,05:17:03,36754,0,0,0,0
71357,05:17:03,36755,0,0,0,0
71358,05:17:03,36755,0,0,0,0
71359,05:17:03,36756,0,0,0,0
71360,05:17:03,36756,0,0,0,0
71361,05:17:03,36757,0,0,0,0
71362,05:17:03,36757,0,0,0,0
71363,05:17:03,36758,0,0,0,0
71364,05:17:03,36758,0,0,0,0
71365,05:17:03,36759,0,0,0,0
71366,05:17:03,36759,0,0,0,0
71367,05:17:03,36760,0,0,0,0
71368,05:17:03,36760,0,0,0,0
71369,05:17:03,36761,0,0,0,0
71370,05:17:03,36761,0,0,0,0
71371,05:17:03,36762,0,0,0,0
71372,05:17:03,36762,0,0,0,0
71373,05:17:03,36763,0,0,0,0
71374,05:17:03,36763,0,0,0,0
71375,05:17:03,36764,0,0,0,0
71376,05:17:03,36764,0,0,0,0
71377,05:17:03,36765,0,0,0,0
71378,05:17:03,36765,0,0,0,0
71379,05:17:03,36766,0,0,0,0
71380,05:17:03,36766,0,0,0,0
71381,05:17:03,36767,0,0,0,0
71382,05:17:03,36767,0,0,0,0
71383,05:17:03,36768,0,0,0,0
71384,05:17:03,36768,0,0,0,0
71385,05:17:03,36769,0,0,0,0
71386,05:17:03,36770,0,0,0,0
71387,05:17:03,36770,0,0,0,0
71388,05:17:03,36771,0,0,0,0
71389,05:17:03,36771,0,0,0,0
71390,05:17:03,36772,0,0,0,0
71391,05:17:03,36772,0,0,0,0
71392,05:17:03,36773,0,0,0,0
71393,05:17:03,36773,0,0,0,0
71394,05:17:03,36774,0,0,0,0
71395,05:17:03,36774,0,0,0,0
71396,05:17:03,36775,0,0,0,0
71397,05:17:03,36775,0,0,0,0
71398,05:17:03,36776,0,0,0,0
71399,05:17:03,36776,0,0,0,0
71400,05:17:03,36777,0,0,0,0
71401,05:17:03,36777,0,0,0,0
71402,05:17:03,36778,0,0,0,0
71403,05:17:03,36778,0,0,0,0
71404,05:17:03,36779,0,0,0,0
71405,05:17:03,36779,0,0,0,0
71406,05:17:03,36780,0,0,0,0
71407,05:17:03,36780,0,0,0,0
71408,05:17:03,36781,0,0,0,0
71409,05:17:03,36781,0,0,0,0
71410,05:17:03,36782,0,0,0,0
71411,05:17:03,36782,0,0,0,0
71412,05:17:03,36783,0,0,0,0
71413,05:17:03,36783,0,0,0,0
71414,05:17:03,36784,0,0,0,0
71415,05:17:03,36784,0,0,0,0
71416,05:17:03,36785,0,0,0,0
71417,05:17:03,36785,0,0,0,0
71418,05:17:03,36786,0,0,0,0
71419,05:17:03,36786,0,0,0,0
71420,05:17:03,36787,0,0,0,0
71421,05:17:03,36787,0,0,0,0
71422,05:17:03,36788,0,0,0,0
71423,05:17:03,36788,0,0,0,0
71424,05:17:03,36789,0,0,0,0
71425,05:17:03,36789,0,0,0,0
71426,05:17:03,36790,0,0,0,0
71427,05:17:03,36790,0,0,0,0
71428,05:17:03,36791,0,0,0,0
71429,05:17:03,36792,0,0,0,0
71430,05:17:03,36792,0,0,0,0
71431,05:17:03,36793,0,0,0,0
71432,05:17:03,36793,0,0,0,0
71433,05:17:03,36794,0,0,0,0
71434,05:17:03,36794,0,0,0,0
71435,05:17:03,36795,0,0,0,0
71436,05:17:03,36795,0,0,0,0
71437,05:17:03,36796,0,0,0,0
71438,05:17:03,36796,0,0,0,0
71439,05:17:03,36797,0,0,0,0
71440,05:17:03,36797,0,0,0,0
71441,05:17:03,36798,0,0,0,0
71442,05:17:03,36798,0,0,0,0
71443,05:17:03,36799,0,0,0,0
71444,05:17:03,36799,0,0,0,0
71445,05:17:03,36800,0,0,0,0
71446,05:17:03,36800,0,0,0,0
71447,05:17:03,36801,0,0,0,0
71448,05:17:03,36801,0,0,0,0
71449,05:17:03,36802,0,0,0,0
71450,05:17:03,36802,0,0,0,0
71451,05:17:03,36803,0,0,0,0
71452,05:17:03,36803,0,0,0,0
71453,05:17:03,36804,0,0,0,0
71454,05:17:03,36804,0,0,0,0
71455,05:17:03,36805,0,0,0,0
71456,05:17:03,36805,0,0,0,0
71457,05:17:03,36806,0,0,0,0
71458,05:17:03,36806,0,0,0,0
71459,05:17:03,36807,0,0,0,0
71460,05:17:03,36807,0,0,0,0
71461,05:17:03,36808,0,0,0,0
71462,05:17:03,36808,0,0,0,0
71463,05:17:03,36809,0,0,0,0
71464,05:17:03,36809,0,0,0,0
71465,05:17:03,36810,0,0,0,0
71466,05:17:03,36810,0,0,0,0
71467,05:17:03,36811,0,0,0,0
71468,05:17:03,36811,0,0,0,0
71469,05:17:03,36812,0,0,0,0
71470,05:17:03,36812,0,0,0,0
71471,05:17:03,36813,0,0,0,0
71472,05:17:03,36814,0,0,0,0
71473,05:17:03,36814,0,0,0,0
71474,05:17:03,36815,0,0,0,0
71475,05:17:03,36815,0,0,0,0
71476,05:17:03,36816,0,0,0,0
71477,05:17:03,36816,0,0,0,0
71478,05:17:03,36817,0,0,0,0
71479,05:17:03,36817,0,0,0,0
71480,05:17:03,36818,0,0,0,0
71481,05:17:03,36818,0,0,0,0
71482,05:17:03,36819,0,0,0,0
71483,05:17:03,36819,0,0,0,0
71484,05:17:03,36820,0,0,0,0
71485,05:17:03,36820,0,0,0,0
71486,05:17:03,36821,0,0,0,0
71487,05:17:03,36821,0,0,0,0
71488,05:17:03,36822,0,0,0,0
71489,05:17:03,36822,0,0,0,0
71490,05:17:03,36823,0,0,0,0
71491,05:17:03,36823,0,0,0,0
