Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
62797,05:20:19,29036,0,0,0,0
62798,05:20:19,29036,0,0,0,0
62799,05:20:19,29037,0,0,0,0
62800,05:20:19,29037,0,0,0,0
62801,05:20:19,29038,0,0,0,0
62802,05:20:19,29038,0,0,0,0
62803,05:20:19,29039,0,0,0,0
62804,05:20:19,29039,0,0,0,0
62805,05:20:19,29039,0,0,0,0
62806,05:20:19,29040,0,0,0,0
62807,05:20:19,29040,0,0,0,0
62808,05:20:19,29041,0,0,0,0
62809,05:20:19,29041,0,0,0,0
62810,05:20:19,29042,0,0,0,0
62811,05:20:19,29042,0,0,0,0
62812,05:20:19,29043,0,0,0,0
62813,05:20:19,29043,0,0,0,0
62814,05:20:19,29044,0,0,0,0
62815,05:20:19,29044,0,0,0,0
62816,05:20:19,29044,0,0,0,0
62817,05:20:19,29045,0,0,0,0
62818,05:20:19,29045,0,0,0,0
62819,05:20:19,29046,0,0,0,0
62820,05:20:19,29046,0,0,0,0
62821,05:20:19,29047,0,0,0,0
62822,05:20:19,29047,0,0,0,0
62823,05:20:19,29048,0,0,0,0
62824,05:20:19,29048,0,0,0,0
62825,05:20:19,29049,0,0,0,0
62826,05:20:19,29049,0,0,0,0
62827,05:20:19,29049,0,0,0,0
62828,05:20:19,29050,0,0,0,0
62829,05:20:19,29050,0,0,0,0
62830,05:20:19,29051,0,0,0,0
62831,05:20:19,29051,0,0,0,0
62832,05:20:19,29052,0,0,0,0
62833,05:20:19,29052,0,0,0,0
62834,05:20:19,29053,0,0,0,0
62835,05:20:19,29053,0,0,0,0
62836,05:20:19,29054,0,0,0,0
62837,05:20:19,29054,0,0,0,0
62838,05:20:19,29055,0,0,0,0
62839,05:20:19,29055,0,0,0,0
62840,05:20:19,29055,0,0,0,0
62841,05:20:19,29056,0,0,0,0
62842,05:20:19,29056,0,0,0,0
62843,05:20:19,29057,0,0,0,0
62844,05:20:19,29057,0,0,0,0
62845,05:20:19,29058,0,0,0,0
62846,05:20:19,29058,0,0,0,0
62847,05:20:19,29059,0,0,0,0
62848,05:20:19,29059,0,0,0,0
62849,05:20:19,29060,0,0,0,0
62850,05:20:19,29060,0,0,0,0
62851,05:20:19,29060,0,0,0,0
62852,05:20:19,29061,0,0,0,0
62853,05:20:19,29061,0,0,0,0
62854,05:20:19,29062,0,0,0,0
62855,05:20:19,29062,0,0,0,0
62856,05:20:19,29063,0,0,0,0
62857,05:20:19,29063,0,0,0,0
62858,05:20:19,29064,0,0,0,0
62859,05:20:19,29064,0,0,0,0
62860,05:20:19,29065,0,0,0,0
62861,05:20:19,29065,0,0,0,0
62862,05:20:19,29066,0,0,0,0
62863,05:20:19,29066,0,0,0,0
62864,05:20:19,29066,0,0,0,0
62865,05:20:19,29067,0,0,0,0
62866,05:20:19,29067,0,0,0,0
62867,05:20:19,29068,0,0,0,0
62868,05:20:19,29068,0,0,0,0
62869,05:20:19,29069,0,0,0,0
62870,05:20:19,29069,0,0,0,0
62871,05:20:19,29070,0,0,0,0
62872,05:20:19,29070,0,0,0,0
62873,05:20:19,29071,0,0,0,0
62874,05:20:19,29071,0,0,0,0
62875,05:20:19,29071,0,0,0,0
62876,05:20:19,29072,0,0,0,0
62877,05:20:19,29072,0,0,0,0
62878,05:20:19,29073,0,0,0,0
62879,05:20:19,29073,0,0,0,0
62880,05:20:19,29074,0,0,0,0
62881,05:20:19,29074,0,0,0,0
62882,05:20:19,29075,0,0,0,0
62883,05:20:19,29075,0,0,0,0
62884,05:20:19,29076,0,0,0,0
62885,05:20:19,29076,0,0,0,0
62886,05:20:19,29076,0,0,0,0
62887,05:20:19,29077,0,0,0,0
62888,05:20:19,29077,0,0,0,0
62889,05:20:19,29078,0,0,0,0
62890,05:20:19,29078,0,0,0,0
62891,05:20:19,29079,0,0,0,0
62892,05:20:19,29079,0,0,0,0
62893,05:20:19,29080,0,0,0,0
62894,05:20:19,29080,0,0,0,0
62895,05:20:19,29081,0,0,0,0
62896,05:20:19,29081,0,0,0,0
62897,05:20:19,29082,0,0,0,0
62898,05:20:19,29082,0,0,0,0
62899,05:20:19,29082,0,0,0,0
62900,05:20:19,29083,0,0,0,0
62901,05:20:19,29083,0,0,0,0
62902,05:20:19,29084,0,0,0,0
62903,05:20:19,29084,0,0,0,0
62904,05:20:19,29085,0,0,0,0
62905,05:20:19,29085,0,0,0,0
62906,05:20:19,29086,0,0,0,0
62907,05:20:19,29086,0,0,0,0
62908,05:20:19,29087,0,0,0,0
62909,05:20:19,29087,0,0,0,0
62910,05:20:19,29087,0,0,0,0
62911,05:20:19,29088,0,0,0,0
62912,05:20:19,29088,0,0,0,0
62913,05:20:19,29089,0,0,0,0
62914,05:20:19,29089,0,0,0,0
62915,05:20:19,29090,0,0,0,0
62916,05:20:19,29090,0,0,0,0
62917,05:20:19,29091,0,0,0,0
62918,05:20:19,29091,0,0,0,0
62919,05:20:19,29092,0,0,0,0
62920,05:20:19,29092,0,0,0,0
62921,05:20:19,29092,0,0,0,0
62922,05:20:19,29093,0,0,0,0
62923,05:20:19,29093,0,0,0,0
62924,05:20:19,29094,0,0,0,0
62925,05:20:19,29094,0,0,0,0
62926,05:20:19,29095,0,0,0,0
62927,05:20:19,29095,0,0,0,0
62928,05:20:19,29096,0,0,0,0
62929,05:20:19,29096,0,0,0,0
62930,05:20:19,29097,0,0,0,0
62931,05:20:19,29097,0,0,0,0
62932,05:20:19,29098,0,0,0,0
62933,05:20:19,29098,0,0,0,0
62934,05:20:19,29098,0,0,0,0
62935,05:20:19,29099,0,0,0,0
62936,05:20:19,29099,0,0,0,0
62937,05:20:19,29100,0,0,0,0
62938,05:20:19,29100,0,0,0,0
62939,05:20:19,29101,0,0,0,0
62940,05:20:19,29101,0,0,0,0
62941,05:20:19,29102,0,0,0,0
62942,05:20:19,29102,0,0,0,0
62943,05:20:19,29103,0,0,0,0
62944,05:20:19,29103,0,0,0,0
62945,05:20:19,29103,0,0,0,0
62946,05:20:19,29104,0,0,0,0
62947,05:20:19,29104,0,0,0,0
62948,05:20:19,29105,0,0,0,0
62949,05:20:19,29105,0,0,0,0
62950,05:20:19,29106,0,0,0,0
62951,05:20:19,29106,0,0,0,0
62952,05:20:19,29107,0,0,0,0
62953,05:20:19,29107,0,0,0,0
62954,05:20:19,29108,0,0,0,0
62955,05:20:19,29108,0,0,0,0
62956,05:20:19,29109,0,0,0,0
62957,05:20:19,29109,0,0,0,0
62958,05:20:19,29109,0,0,0,0
62959,05:20:19,29110,0,0,0,0
62960,05:20:19,29110,0,0,0,0
62961,05:20:19,29111,0,0,0,0
62962,05:20:19,29111,0,0,0,0
62963,05:20:19,29112,0,0,0,0
62964,05:20:19,29112,0,0,0,0
62965,05:20:19,29113,0,0,0,0
62966,05:20:19,29113,0,0,0,0
62967,05:20:19,29114,0,0,0,0
62968,05:20:19,29114,0,0,0,0
62969,05:20:19,29114,0,0,0,0
62970,05:20:19,29115,0,0,0,0
62971,05:20:19,29115,0,0,0,0
62972,05:20:19,29116,0,0,0,0
62973,05:20:19,29116,0,0,0,0
62974,05:20:19,29117,0,0,0,0
62975,05:20:19,29117,0,0,0,0
62976,05:20:19,29118,0,0,0,0
62977,05:20:19,29118,0,0,0,0
62978,05:20:19,29119,0,0,0,0
62979,05:20:19,29119,0,0,0,0
62980,05:20:19,29119,0,0,0,0
62981,05:20:19,29120,0,0,0,0
62982,05:20:19,29120,0,0,0,0
62983,05:20:19,29121,0,0,0,0
62984,05:20:19,29121,0,0,0,0
62985,05:20:19,29122,0,0,0,0
62986,05:20:19,29122,0,0,0,0
62987,05:20:19,29123,0,0,0,0
62988,05:20:19,29123,0,0,0,0
62989,05:20:19,29124,0,0,0,0
62990,05:20:19,29124,0,0,0,0
62991,05:20:19,29125,0,0,0,0
62992,05:20:19,29125,0,0,0,0
62993,05:20:19,29125,0,0,0,0
62994,05:20:19,29126,0,0,0,0
62995,05:20:19,29126,0,0,0,0
62996,05:20:19,29127,0,0,0,0
62997,05:20:19,29127,0,0,0,0
62998,05:20:19,29128,0,0,0,0
62999,05:20:19,29128,0,0,0,0
63000,05:20:19,29129,0,0,0,0
63001,05:20:19,29129,0,0,0,0
63002,05:20:19,29130,0,0,0,0
63003,05:20:19,29130,0,0,0,0
63004,05:20:19,29130,0,0,0,0
63005,05:20:19,29131,0,0,0,0
63006,05:20:19,29131,0,0,0,0
63007,05:20:19,29132,0,0,0,0
63008,05:20:19,29132,0,0,0,0
63009,05:20:19,29133,0,0,0,0
63010,05:20:19,29133,0,0,0,0
63011,05:20:19,29134,0,0,0,0
63012,05:20:19,29134,0,0,0,0
63013,05:20:19,29135,0,0,0,0
63014,05:20:19,29135,0,0,0,0
63015,05:20:19,29135,0,0,0,0
63016,05:20:19,29136,0,0,0,0
63017,05:20:19,29136,0,0,0,0
63018,05:20:19,29137,0,0,0,0
63019,05:20:19,29137,0,0,0,0
63020,05:20:19,29138,0,0,0,0
63021,05:20:19,29138,0,0,0,0
63022,05:20:19,29139,0,0,0,0
63023,05:20:19,29139,0,0,0,0
63024,05:20:19,29140,0,0,0,0
63025,05:20:19,29140,0,0,0,0
63026,05:20:19,29141,0,0,0,0
63027,05:20:19,29141,0,0,0,0
63028,05:20:19,29141,0,0,0,0
63029,05:20:19,29142,0,0,0,0
63030,05:20:19,29142,0,0,0,0
63031,05:20:19,29143,0,0,0,0
63032,05:20:19,29143,0,0,0,0
63033,05:20:19,29144,0,0,0,0
63034,05:20:19,29144,0,0,0,0
63035,05:20:19,29145,0,0,0,0
63036,05:20:19,29145,0,0,0,0
63037,05:20:19,29146,0,0,0,0
63038,05:20:19,29146,0,0,0,0
63039,05:20:19,29146,0,0,0,0
63040,05:20:19,29147,0,0,0,0
63041,05:20:19,29147,0,0,0,0
63042,05:20:19,29148,0,0,0,0
63043,05:20:19,29148,0,0,0,0
63044,05:20:19,29149,0,0,0,0
63045,05:20:19,29149,0,0,0,0
63046,05:20:19,29150,0,0,0,0
63047,05:20:19,29150,0,0,0,0
63048,05:20:19,29151,0,0,0,0
63049,05:20:19,29151,0,0,0,0
63050,05:20:19,29152,0,0,0,0
63051,05:20:19,29152,0,0,0,0
63052,05:20:19,29152,0,0,0,0
63053,05:20:19,29153,0,0,0,0
63054,05:20:19,29153,0,0,0,0
63055,05:20:19,29154,0,0,0,0
63056,05:20:19,29154,0,0,0,0
63057,05:20:19,29155,0,0,0,0
63058,05:20:19,29155,0,0,0,0
63059,05:20:19,29156,0,0,0,0
63060,05:20:19,29156,0,0,0,0
63061,05:20:19,29157,0,0,0,0
63062,05:20:19,29157,0,0,0,0
63063,05:20:19,29157,0,0,0,0
63064,05:20:19,29158,0,0,0,0
63065,05:20:19,29158,0,0,0,0
63066,05:20:19,29159,0,0,0,0
63067,05:20:19,29159,0,0,0,0
63068,05:20:19,29160,0,0,0,0
63069,05:20:19,29160,0,0,0,0
63070,05:20:19,29161,0,0,0,0
63071,05:20:19,29161,0,0,0,0
63072,05:20:19,29162,0,0,0,0
63073,05:20:19,29162,0,0,0,0
63074,05:20:19,29162,0,0,0,0
63075,05:20:19,29163,0,0,0,0
63076,05:20:19,29163,0,0,0,0
63077,05:20:19,29164,0,0,0,0
63078,05:20:19,29164,0,0,0,0
63079,05:20:19,29165,0,0,0,0
63080,05:20:19,29165,0,0,0,0
63081,05:20:19,29166,0,0,0,0
63082,05:20:19,29166,0,0,0,0
63083,05:20:19,29167,0,0,0,0
63084,05:20:19,29167,0,0,0,0
63085,05:20:19,29168,0,0,0,0
63086,05:20:19,29168,0,0,0,0
63087,05:20:19,29168,0,0,0,0
63088,05:20:19,29169,0,0,0,0
63089,05:20:19,29169,0,0,0,0
63090,05:20:19,29170,0,0,0,0
63091,05:20:19,29170,0,0,0,0
63092,05:20:19,29171,0,0,0,0
63093,05:20:19,29171,0,0,0,0
63094,05:20:19,29172,0,0,0,0
63095,05:20:19,29172,0,0,0,0
63096,05:20:19,29173,0,0,0,0
63097,05:20:19,29173,0,0,0,0
63098,05:20:19,29173,0,0,0,0
63099,05:20:19,29174,0,0,0,0
63100,05:20:19,29174,0,0,0,0
63101,05:20:19,29175,0,0,0,0
63102,05:20:19,29175,0,0,0,0
63103,05:20:19,29176,0,0,0,0
63104,05:20:19,29176,0,0,0,0
63105,05:20:19,29177,0,0,0,0
63106,05:20:19,29177,0,0,0,0
63107,05:20:19,29178,0,0,0,0
63108,05:20:19,29178,0,0,0,0
63109,05:20:19,29178,0,0,0,0
63110,05:20:19,29179,0,0,0,0
63111,05:20:19,29179,0,0,0,0
63112,05:20:19,29180,0,0,0,0
63113,05:20:19,29180,0,0,0,0
63114,05:20:19,29181,0,0,0,0
63115,05:20:19,29181,0,0,0,0
63116,05:20:19,29182,0,0,0,0
63117,05:20:19,29182,0,0,0,0
63118,05:20:19,29183,0,0,0,0
63119,05:20:19,29183,0,0,0,0
63120,05:20:19,29184,0,0,0,0
63121,05:20:19,29184,0,0,0,0
63122,05:20:19,29184,0,0,0,0
63123,05:20:19,29185,0,0,0,0
63124,05:20:19,29185,0,0,0,0
63125,05:20:19,29186,0,0,0,0
63126,05:20:19,29186,0,0,0,0
63127,05:20:19,29187,0,0,0,0
63128,05:20:19,29187,0,0,0,0
63129,05:20:19,29188,0,0,0,0
63130,05:20:19,29188,0,0,0,0
63131,05:20:19,29189,0,0,0,0
63132,05:20:19,29189,0,0,0,0
63133,05:20:19,29189,0,0,0,0
63134,05:20:19,29190,0,0,0,0
63135,05:20:19,29190,0,0,0,0
63136,05:20:19,29191,0,0,0,0
63137,05:20:19,29191,0,0,0,0
63138,05:20:19,29192,0,0,0,0
63139,05:20:19,29192,0,0,0,0
63140,05:20:19,29193,0,0,0,0
63141,05:20:19,29193,0,0,0,0
63142,05:20:19,29194,0,0,0,0
63143,05:20:19,29194,0,0,0,0
63144,05:20:19,29195,2,0,0,1
63145,05:20:19,29195,2,0,0,1
63146,05:20:19,29195,0,0,0,1
63147,05:20:19,29196,2,0,0,1
63148,05:20:19,29196,2,0,0,1
63149,05:20:19,29196,0,0,0,1
63150,05:20:19,29198,2,0,0,1
63151,05:20:19,29198,2,0,0,1
63152,05:20:19,29198,0,0,0,1
63153,05:20:19,29199,2,0,0,1
63154,05:20:19,29199,2,0,0,1
63155,05:20:19,29199,0,0,0,1
63156,05:20:19,29200,2,0,0,1
63157,05:20:19,29200,2,0,0,1
63158,05:20:19,29200,0,0,0,1
63159,05:20:19,29202,2,0,0,1
63160,05:20:19,29202,2,0,0,1
63161,05:20:19,29202,0,0,0,1
63162,05:20:19,29203,2,0,0,1
63163,05:20:19,29203,2,0,0,1
63164,05:20:19,29203,0,0,0,1
63165,05:20:19,29204,2,0,0,1
63166,05:20:19,29204,2,0,0,1
63167,05:20:19,29204,0,0,0,1
63168,05:20:19,29206,2,0,0,1
63169,05:20:19,29206,2,0,0,1
63170,05:20:19,29206,0,0,0,1
63171,05:20:19,29207,2,0,0,1
63172,05:20:19,29207,2,0,0,1
63173,05:20:19,29207,0,0,0,1
63174,05:20:19,29208,2,0,0,1
63175,05:20:19,29208,2,0,0,1
63176,05:20:19,29208,0,0,0,1
63177,05:20:19,29210,2,0,0,1
63178,05:20:19,29210,2,0,0,1
63179,05:20:19,29210,0,0,0,1
63180,05:20:19,29211,2,0,0,1
63181,05:20:19,29211,2,0,0,1
63182,05:20:19,29211,0,0,0,1
63183,05:20:19,29213,2,0,0,1
63184,05:20:19,29213,2,0,0,1
63185,05:20:19,29213,0,0,0,1
63186,05:20:19,29214,2,0,0,1
63187,05:20:19,29214,2,0,0,1
63188,05:20:19,29214,0,0,0,1
63189,05:20:19,29215,2,0,0,1
63190,05:20:19,29215,2,0,0,1
63191,05:20:19,29215,0,0,0,1
63192,05:20:19,29217,2,0,0,1
63193,05:20:19,29217,2,0,0,1
63194,05:20:19,29217,0,0,0,1
63195,05:20:19,29218,2,0,0,1
63196,05:20:19,29218,2,0,0,1
63197,05:20:19,29218,0,0,0,1
63198,05:20:19,29219,2,0,0,1
63199,05:20:19,29219,2,0,0,1
63200,05:20:19,29219,0,0,0,1
63201,05:20:19,29221,2,0,0,1
63202,05:20:19,29221,2,0,0,1
63203,05:20:19,29221,0,0,0,1
63204,05:20:19,29222,2,0,0,1
63205,05:20:19,29222,2,0,0,1
63206,05:20:19,29222,0,0,0,1
63207,05:20:19,29224,2,0,0,1
63208,05:20:19,29224,2,0,0,1
63209,05:20:19,29224,0,0,0,1
63210,05:20:19,29225,2,0,0,1
63211,05:20:19,29225,2,0,0,1
63212,05:20:19,29225,0,0,0,1
63213,05:20:19,29226,2,0,0,1
63214,05:20:19,29226,2,0,0,1
63215,05:20:19,29226,0,0,0,1
63216,05:20:19,29228,2,0,0,1
63217,05:20:19,29228,2,0,0,1
63218,05:20:19,29228,0,0,0,1
63219,05:20:19,29229,2,0,0,1
63220,05:20:19,29229,2,0,0,1
63221,05:20:19,29229,0,0,0,1
63222,05:20:19,29230,2,0,0,1
63223,05:20:19,29230,2,0,0,1
63224,05:20:19,29230,0,0,0,1
63225,05:20:19,29232,2,0,0,1
63226,05:20:19,29232,2,0,0,1
63227,05:20:19,29232,0,0,0,1
63228,05:20:19,29233,2,0,0,1
63229,05:20:19,29233,2,0,0,1
63230,05:20:19,29233,0,0,0,1
63231,05:20:19,29234,2,0,0,1
63232,05:20:19,29234,2,0,0,1
63233,05:20:19,29234,0,0,0,1
63234,05:20:19,29236,2,0,0,1
63235,05:20:19,29236,2,0,0,1
63236,05:20:19,29236,0,0,0,1
63237,05:20:19,29237,2,0,0,1
63238,05:20:19,29237,2,0,0,1
63239,05:20:19,29237,0,0,0,1
63240,05:20:19,29239,2,0,0,1
63241,05:20:19,29239,2,0,0,1
63242,05:20:19,29239,0,0,0,1
63243,05:20:19,29240,2,0,0,1
63244,05:20:19,29240,2,0,0,1
63245,05:20:19,29240,0,0,0,1
63246,05:20:19,29241,2,0,0,1
63247,05:20:19,29241,2,0,0,1
63248,05:20:19,29241,0,0,0,1
63249,05:20:19,29243,2,0,0,1
63250,05:20:19,29243,2,0,0,1
63251,05:20:19,29243,0,0,0,1
63252,05:20:19,29244,2,0,0,1
63253,05:20:19,29244,2,0,0,1
63254,05:20:19,29244,0,0,0,1
63255,05:20:19,29245,2,0,0,1
63256,05:20:19,29245,2,0,0,1
63257,05:20:19,29245,0,0,0,1
63258,05:20:19,29247,2,0,0,1
63259,05:20:19,29247,2,0,0,1
63260,05:20:19,29247,0,0,0,1
63261,05:20:19,29248,2,0,0,1
63262,05:20:19,29248,2,0,0,1
63263,05:20:19,29248,0,0,0,1
63264,05:20:19,29250,2,0,0,1
63265,05:20:19,29250,2,0,0,1
63266,05:20:19,29250,0,0,0,1
63267,05:20:19,29251,2,0,0,1
63268,05:20:19,29251,2,0,0,1
63269,05:20:19,29251,0,0,0,1
63270,05:20:19,29252,2,0,0,1
63271,05:20:19,29252,2,0,0,1
63272,05:20:19,29252,0,0,0,1
63273,05:20:19,29254,2,0,0,1
63274,05:20:19,29254,2,0,0,1
63275,05:20:19,29254,0,0,0,1
63276,05:20:19,29255,2,0,0,1
63277,05:20:19,29255,2,0,0,1
63278,05:20:19,29255,0,0,0,1
63279,05:20:19,29256,2,0,0,1
63280,05:20:19,29256,2,0,0,1
63281,05:20:19,29256,0,0,0,1
63282,05:20:19,29258,2,0,0,1
63283,05:20:19,29258,2,0,0,1
63284,05:20:19,29258,0,0,0,1
63285,05:20:19,29259,2,0,0,1
63286,05:20:19,29259,2,0,0,1
63287,05:20:19,29259,0,0,0,1
63288,05:20:19,29260,2,0,0,1
63289,05:20:19,29260,2,0,0,1
63290,05:20:19,29260,0,0,0,1
63291,05:20:19,29262,2,0,0,1
63292,05:20:19,29262,2,0,0,1
63293,05:20:19,29262,0,0,0,1
63294,05:20:19,29263,2,0,0,1
63295,05:20:19,29263,2,0,0,1
63296,05:20:19,29263,0,0,0,1
63297,05:20:19,29265,2,0,0,1
63298,05:20:19,29265,2,0,0,1
63299,05:20:19,29265,0,0,0,1
63300,05:20:19,29266,2,0,0,1
63301,05:20:19,29266,2,0,0,1
63302,05:20:19,29266,0,0,0,1
63303,05:20:19,29267,2,0,0,1
63304,05:20:19,29267,2,0,0,1
63305,05:20:19,29267,0,0,0,1
63306,05:20:19,29269,2,0,0,1
63307,05:20:19,29269,2,0,0,1
63308,05:20:19,29269,0,0,0,1
63309,05:20:19,29270,2,0,0,1
63310,05:20:19,29270,2,0,0,1
63311,05:20:19,29270,0,0,0,1
63312,05:20:19,29271,2,0,0,1
63313,05:20:19,29271,2,0,0,1
63314,05:20:19,29271,0,0,0,1
63315,05:20:19,29273,2,0,0,1
63316,05:20:19,29273,2,0,0,1
63317,05:20:19,29273,0,0,0,1
63318,05:20:19,29274,2,0,0,1
63319,05:20:19,29274,2,0,0,1
63320,05:20:19,29274,0,0,0,1
63321,05:20:19,29275,2,0,0,1
63322,05:20:19,29275,2,0,0,1
63323,05:20:19,29275,0,0,0,1
63324,05:20:19,29277,2,0,0,1
63325,05:20:19,29277,2,0,0,1
63326,05:20:19,29277,0,0,0,1
63327,05:20:19,29278,2,0,0,1
63328,05:20:19,29278,2,0,0,1
63329,05:20:19,29278,0,0,0,1
63330,05:20:19,29280,2,0,0,1
63331,05:20:19,29280,2,0,0,1
63332,05:20:19,29280,0,0,0,1
63333,05:20:19,29281,2,0,0,1
63334,05:20:19,29281,2,0,0,1
63335,05:20:19,29281,0,0,0,1
63336,05:20:19,29282,2,0,0,1
63337,05:20:19,29282,2,0,0,1
63338,05:20:19,29282,0,0,0,1
63339,05:20:19,29284,2,0,0,1
63340,05:20:19,29284,2,0,0,1
63341,05:20:19,29284,0,0,0,1
63342,05:20:19,29285,2,0,0,1
63343,05:20:19,29285,2,0,0,1
63344,05:20:19,29285,0,0,0,1
63345,05:20:19,29286,2,0,0,1
63346,05:20:19,29286,2,0,0,1
63347,05:20:19,29286,0,0,0,1
63348,05:20:19,29288,2,0,0,1
63349,05:20:19,29288,2,0,0,1
63350,05:20:19,29288,0,0,0,1
63351,05:20:19,29289,2,0,0,1
63352,05:20:19,29289,2,0,0,1
63353,05:20:19,29289,0,0,0,1
63354,05:20:19,29291,2,0,0,1
63355,05:20:19,29291,2,0,0,1
63356,05:20:19,29291,0,0,0,1
63357,05:20:19,29292,2,0,0,1
63358,05:20:19,29292,2,0,0,1
63359,05:20:19,29292,0,0,0,1
63360,05:20:19,29293,2,0,0,1
63361,05:20:19,29293,2,0,0,1
63362,05:20:19,29293,0,0,0,1
63363,05:20:19,29295,2,0,0,1
63364,05:20:19,29295,2,0,0,1
63365,05:20:19,29295,0,0,0,1
63366,05:20:19,29296,2,0,0,1
63367,05:20:19,29296,2,0,0,1
63368,05:20:19,29296,0,0,0,1
63369,05:20:19,29297,2,0,0,1
63370,05:20:19,29297,2,0,0,1
63371,05:20:19,29297,0,0,0,1
63372,05:20:19,29299,2,0,0,1
63373,05:20:19,29299,2,0,0,1
63374,05:20:19,29299,0,0,0,1
63375,05:20:19,29300,2,0,0,1
63376,05:20:19,29300,2,0,0,1
63377,05:20:19,29300,0,0,0,1
63378,05:20:19,29301,2,0,0,1
63379,05:20:19,29301,2,0,0,1
63380,05:20:19,29301,0,0,0,1
63381,05:20:19,29303,2,0,0,1
63382,05:20:19,29303,2,0,0,1
63383,05:20:19,29303,0,0,0,1
63384,05:20:19,29304,2,0,0,1
63385,05:20:19,29304,2,0,0,1
63386,05:20:19,29304,0,0,0,1
63387,05:20:19,29306,2,0,0,1
63388,05:20:19,29306,2,0,0,1
63389,05:20:19,29306,0,0,0,1
63390,05:20:19,29307,2,0,0,1
63391,05:20:19,29307,2,0,0,1
63392,05:20:19,29307,0,0,0,1
63393,05:20:19,29308,2,0,0,1
63394,05:20:19,29308,2,0,0,1
63395,05:20:19,29308,0,0,0,1
63396,05:20:19,29310,2,0,0,1
63397,05:20:19,29310,2,0,0,1
63398,05:20:19,29310,0,0,0,1
63399,05:20:19,29311,2,0,0,1
63400,05:20:19,29311,2,0,0,1
63401,05:20:19,29311,0,0,0,1
63402,05:20:19,29312,2,0,0,1
63403,05:20:19,29312,2,0,0,1
63404,05:20:19,29312,0,0,0,1
63405,05:20:19,29314,2,0,0,1
63406,05:20:19,29314,2,0,0,1
63407,05:20:19,29314,0,0,0,1
63408,05:20:19,29315,2,0,0,1
63409,05:20:19,29315,2,0,0,1
63410,05:20:19,29315,0,0,0,1
63411,05:20:19,29316,2,0,0,1
63412,05:20:19,29316,2,0,0,1
63413,05:20:19,29316,0,0,0,1
63414,05:20:19,29318,2,0,0,1
63415,05:20:19,29318,2,0,0,1
63416,05:20:19,29318,0,0,0,1
63417,05:20:19,29319,2,0,0,1
63418,05:20:19,29319,2,0,0,1
63419,05:20:19,29319,0,0,0,1
63420,05:20:19,29321,2,0,0,1
63421,05:20:19,29321,2,0,0,1
63422,05:20:19,29321,0,0,0,1
63423,05:20:19,29322,2,0,0,1
63424,05:20:19,29322,2,0,0,1
63425,05:20:19,29322,0,0,0,1
63426,05:20:19,29323,2,0,0,1
63427,05:20:19,29323,2,0,0,1
63428,05:20:19,29323,0,0,0,1
63429,05:20:19,29325,2,0,0,1
63430,05:20:19,29325,2,0,0,1
63431,05:20:19,29325,0,0,0,1
63432,05:20:19,29326,2,0,0,1
63433,05:20:19,29326,2,0,0,1
63434,05:20:19,29326,0,0,0,1
63435,05:20:19,29327,2,0,0,1
63436,05:20:19,29327,2,0,0,1
63437,05:20:19,29327,0,0,0,1
63438,05:20:19,29329,2,0,0,1
63439,05:20:19,29329,2,0,0,1
63440,05:20:19,29329,0,0,0,1
63441,05:20:19,29330,2,0,0,1
63442,05:20:19,29330,2,0,0,1
63443,05:20:19,29330,0,0,0,1
63444,05:20:19,29332,2,0,0,1
63445,05:20:19,29332,2,0,0,1
63446,05:20:19,29332,0,0,0,1
63447,05:20:19,29333,2,0,0,1
63448,05:20:19,29333,2,0,0,1
63449,05:20:19,29333,0,0,0,1
63450,05:20:19,29334,2,0,0,1
63451,05:20:19,29334,2,0,0,1
63452,05:20:19,29334,0,0,0,1
63453,05:20:19,29336,2,0,0,1
63454,05:20:19,29336,2,0,0,1
63455,05:20:19,29336,0,0,0,1
63456,05:20:19,29337,2,0,0,1
63457,05:20:19,29337,2,0,0,1
63458,05:20:19,29337,0,0,0,1
63459,05:20:19,29338,2,0,0,1
63460,05:20:19,29338,2,0,0,1
63461,05:20:19,29338,0,0,0,1
63462,05:20:19,29340,2,0,0,1
63463,05:20:19,29340,2,0,0,1
63464,05:20:19,29340,0,0,0,1
63465,05:20:19,29341,2,0,0,1
63466,05:20:19,29341,2,0,0,1
63467,05:20:19,29341,0,0,0,1
63468,05:20:19,29342,2,0,0,1
63469,05:20:19,29342,2,0,0,1
63470,05:20:19,29342,0,0,0,1
63471,05:20:19,29344,2,0,0,1
63472,05:20:19,29344,2,0,0,1
63473,05:20:19,29344,0,0,0,1
63474,05:20:19,29345,2,0,0,1
63475,05:20:19,29345,2,0,0,1
63476,05:20:19,29345,0,0,0,1
63477,05:20:19,29347,2,0,0,1
63478,05:20:19,29347,2,0,0,1
63479,05:20:19,29347,0,0,0,1
63480,05:20:19,29348,2,0,0,1
63481,05:20:19,29348,2,0,0,1
63482,05:20:19,29348,0,0,0,1
63483,05:20:19,29349,2,0,0,1
63484,05:20:19,29349,2,0,0,1
63485,05:20:19,29349,0,0,0,1
63486,05:20:19,29351,2,0,0,1
63487,05:20:19,29351,2,0,0,1
63488,05:20:19,29351,0,0,0,1
63489,05:20:19,29352,2,0,0,1
63490,05:20:19,29352,2,0,0,1
63491,05:20:19,29352,0,0,0,1
63492,05:20:19,29353,2,0,0,1
63493,05:20:19,29353,2,0,0,1
63494,05:20:19,29353,0,0,0,1
