Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
23459,16:28:36,34170,1,0,0,1
23460,16:28:36,34172,1,0,0,1
23461,16:28:36,34173,1,0,0,1
23462,16:28:36,34174,1,0,0,1
23463,16:28:36,34176,1,0,0,1
23464,16:28:36,34177,1,0,0,1
23465,16:28:36,34179,1,0,0,1
23466,16:28:36,34180,1,0,0,1
23467,16:28:36,34181,1,0,0,1
23468,16:28:36,34183,1,0,0,1
23469,16:28:36,34184,1,0,0,1
23470,16:28:36,34185,1,0,0,1
23471,16:28:36,34187,1,0,0,1
23472,16:28:36,34188,1,0,0,1
23473,16:28:36,34189,1,0,0,1
23474,16:28:36,34191,1,0,0,1
23475,16:28:36,34192,1,0,0,1
23476,16:28:36,34193,1,0,0,1
23477,16:28:36,34195,1,0,0,1
23478,16:28:36,34196,1,0,0,1
23479,16:28:36,34197,1,0,0,1
23480,16:28:36,34199,1,0,0,1
23481,16:28:36,34200,1,0,0,1
23482,16:28:36,34202,1,0,0,1
23483,16:28:36,34203,1,0,0,1
23484,16:28:36,34204,1,0,0,1
23485,16:28:36,34206,1,0,0,1
23486,16:28:36,34207,1,0,0,1
23487,16:28:36,34208,1,0,0,1
23488,16:28:36,34210,1,0,0,1
23489,16:28:36,34211,1,0,0,1
23490,16:28:36,34212,1,0,0,1
23491,16:28:36,34214,1,0,0,1
23492,16:28:36,34215,1,0,0,1
23493,16:28:36,34216,1,0,0,1
23494,16:28:36,34218,1,0,0,1
23495,16:28:36,34219,1,0,0,1
23496,16:28:36,34220,1,0,0,1
23497,16:28:36,34222,1,0,0,1
23498,16:28:36,34223,1,0,0,1
23499,16:28:36,34225,1,0,0,1
23500,16:28:36,34226,1,0,0,1
23501,16:28:36,34227,1,0,0,1
23502,16:28:36,34229,1,0,0,1
23503,16:28:36,34230,1,0,0,1
23504,16:28:36,34231,1,0,0,1
23505,16:28:36,34233,1,0,0,1
23506,16:28:36,34234,1,0,0,1
23507,16:28:36,34235,1,0,0,1
23508,16:28:36,34237,1,0,0,1
23509,16:28:36,34238,1,0,0,1
23510,16:28:36,34239,1,0,0,1
23511,16:28:36,34241,1,0,0,1
23512,16:28:36,34242,1,0,0,1
23513,16:28:36,34243,1,0,0,1
23514,16:28:36,34245,1,0,0,1
23515,16:28:36,34246,1,0,0,1
23516,16:28:36,34248,1,0,0,1
23517,16:28:36,34249,1,0,0,1
23518,16:28:36,34250,1,0,0,1
23519,16:28:36,34252,1,0,0,1
23520,16:28:36,34253,1,0,0,1
23521,16:28:36,34254,1,0,0,1
23522,16:28:36,34256,1,0,0,1
23523,16:28:36,34257,1,0,0,1
23524,16:28:36,34258,1,0,0,1
23525,16:28:36,34260,1,0,0,1
23526,16:28:36,34261,1,0,0,1
23527,16:28:36,34262,1,0,0,1
23528,16:28:36,34264,1,0,0,1
23529,16:28:36,34265,1,0,0,1
23530,16:28:36,34266,1,0,0,1
23531,16:28:36,34268,1,0,0,1
23532,16:28:36,34269,1,0,0,1
23533,16:28:36,34271,1,0,0,1
23534,16:28:36,34272,1,0,0,1
23535,16:28:36,34273,1,0,0,1
23536,16:28:36,34275,1,0,0,1
23537,16:28:36,34276,1,0,0,1
23538,16:28:36,34277,1,0,0,1
23539,16:28:36,34279,1,0,0,1
23540,16:28:36,34280,1,0,0,1
23541,16:28:36,34281,1,0,0,1
23542,16:28:36,34283,1,0,0,1
23543,16:28:36,34284,1,0,0,1
23544,16:28:36,34285,1,0,0,1
23545,16:28:36,34287,1,0,0,1
23546,16:28:36,34288,1,0,0,1
23547,16:28:36,34289,1,0,0,1
23548,16:28:36,34291,1,0,0,1
23549,16:28:36,34292,1,0,0,1
23550,16:28:36,34294,1,0,0,1
23551,16:28:36,34295,1,0,0,1
23552,16:28:36,34296,1,0,0,1
23553,16:28:36,34298,1,0,0,1
23554,16:28:36,34299,1,0,0,1
23555,16:28:36,34300,1,0,0,1
23556,16:28:36,34302,1,0,0,1
23557,16:28:36,34303,1,0,0,1
23558,16:28:36,34304,1,0,0,1
23559,16:28:36,34306,1,0,0,1
23560,16:28:36,34307,1,0,0,1
23561,16:28:36,34308,1,0,0,1
23562,16:28:36,34310,1,0,0,1
23563,16:28:36,34311,1,0,0,1
23564,16:28:36,34312,1,0,0,1
23565,16:28:36,34314,1,0,0,1
23566,16:28:36,34315,1,0,0,1
23567,16:28:36,34317,1,0,0,1
23568,16:28:36,34318,1,0,0,1
23569,16:28:36,34319,1,0,0,1
23570,16:28:36,34321,1,0,0,1
23571,16:28:36,34322,1,0,0,1
23572,16:28:36,34323,1,0,0,1
23573,16:28:36,34325,1,0,0,1
23574,16:28:36,34326,1,0,0,1
23575,16:28:36,34327,1,0,0,1
23576,16:28:36,34329,1,0,0,1
23577,16:28:36,34330,1,0,0,1
23578,16:28:36,34331,1,0,0,1
23579,16:28:36,34333,1,0,0,1
23580,16:28:36,34334,1,0,0,1
23581,16:28:36,34335,1,0,0,1
23582,16:28:36,34337,1,0,0,1
23583,16:28:36,34338,1,0,0,1
23584,16:28:36,34340,1,0,0,1
23585,16:28:36,34341,1,0,0,1
23586,16:28:36,34342,1,0,0,1
23587,16:28:36,34344,1,0,0,1
23588,16:28:36,34345,1,0,0,1
23589,16:28:36,34346,1,0,0,1
23590,16:28:36,34348,1,0,0,1
23591,16:28:36,34349,1,0,0,1
23592,16:28:36,34350,1,0,0,1
23593,16:28:36,34352,1,0,0,1
23594,16:28:36,34353,1,0,0,1
23595,16:28:36,34354,1,0,0,1
23596,16:28:36,34356,1,0,0,1
23597,16:28:36,34357,1,0,0,1
23598,16:28:36,34358,1,0,0,1
23599,16:28:36,34360,1,0,0,1
23600,16:28:36,34361,1,0,0,1
23601,16:28:36,34363,1,0,0,1
23602,16:28:36,34364,1,0,0,1
23603,16:28:36,34365,1,0,0,1
23604,16:28:36,34367,1,0,0,1
23605,16:28:36,34368,1,0,0,1
23606,16:28:36,34369,1,0,0,1
23607,16:28:36,34371,1,0,0,1
23608,16:28:36,34372,1,0,0,1
23609,16:28:36,34373,1,0,0,1
23610,16:28:36,34375,1,0,0,1
23611,16:28:36,34376,1,0,0,1
23612,16:28:36,34377,1,0,0,1
23613,16:28:36,34379,1,0,0,1
23614,16:28:36,34380,1,0,0,1
23615,16:28:36,34381,1,0,0,1
23616,16:28:36,34383,1,0,0,1
23617,16:28:36,34384,1,0,0,1
23618,16:28:36,34386,1,0,0,1
23619,16:28:36,34387,1,0,0,1
23620,16:28:36,34388,1,0,0,1
23621,16:28:36,34390,1,0,0,1
23622,16:28:36,34391,1,0,0,1
23623,16:28:36,34392,1,0,0,1
23624,16:28:36,34394,1,0,0,1
23625,16:28:36,34395,1,0,0,1
23626,16:28:36,34396,1,0,0,1
23627,16:28:36,34398,1,0,0,1
23628,16:28:36,34399,1,0,0,1
23629,16:28:36,34400,1,0,0,1
23630,16:28:36,34402,1,0,0,1
23631,16:28:36,34403,1,0,0,1
23632,16:28:36,34404,1,0,0,1
23633,16:28:36,34406,1,0,0,1
23634,16:28:36,34407,1,0,0,1
23635,16:28:36,34409,1,0,0,1
23636,16:28:36,34410,1,0,0,1
23637,16:28:36,34411,1,0,0,1
23638,16:28:36,34413,1,0,0,1
23639,16:28:36,34414,1,0,0,1
23640,16:28:36,34415,1,0,0,1
23641,16:28:36,34417,1,0,0,1
23642,16:28:36,34418,1,0,0,1
23643,16:28:36,34419,1,0,0,1
23644,16:28:36,34421,1,0,0,1
23645,16:28:36,34422,1,0,0,1
23646,16:28:36,34423,1,0,0,1
23647,16:28:36,34425,1,0,0,1
23648,16:28:36,34426,1,0,0,1
23649,16:28:36,34427,1,0,0,1
23650,16:28:36,34429,1,0,0,1
23651,16:28:36,34430,1,0,0,1
23652,16:28:36,34432,1,0,0,1
23653,16:28:36,34433,1,0,0,1
23654,16:28:36,34434,1,0,0,1
23655,16:28:36,34436,1,0,0,1
23656,16:28:36,34437,1,0,0,1
23657,16:28:36,34438,1,0,0,1
23658,16:28:36,34440,1,0,0,1
23659,16:28:36,34441,1,0,0,1
23660,16:28:36,34442,1,0,0,1
23661,16:28:36,34444,1,0,0,1
23662,16:28:36,34445,1,0,0,1
23663,16:28:36,34446,1,0,0,1
23664,16:28:36,34448,1,0,0,1
23665,16:28:36,34449,1,0,0,1
23666,16:28:36,34450,1,0,0,1
23667,16:28:36,34452,1,0,0,1
23668,16:28:36,34453,1,0,0,1
23669,16:28:36,34455,1,0,0,1
23670,16:28:36,34456,1,0,0,1
23671,16:28:36,34457,1,0,0,1
23672,16:28:36,34459,1,0,0,1
23673,16:28:36,34460,1,0,0,1
23674,16:28:36,34461,1,0,0,1
23675,16:28:36,34463,1,0,0,1
23676,16:28:36,34464,1,0,0,1
23677,16:28:36,34465,1,0,0,1
23678,16:28:36,34467,1,0,0,1
23679,16:28:36,34468,1,0,0,1
23680,16:28:36,34469,1,0,0,1
23681,16:28:36,34471,1,0,0,1
23682,16:28:36,34472,1,0,0,1
23683,16:28:36,34473,1,0,0,1
23684,16:28:36,34475,1,0,0,1
23685,16:28:36,34476,1,0,0,1
23686,16:28:36,34478,1,0,0,1
23687,16:28:36,34479,1,0,0,1
23688,16:28:36,34480,1,0,0,1
23689,16:28:36,34482,1,0,0,1
23690,16:28:36,34483,1,0,0,1
23691,16:28:36,34484,1,0,0,1
23692,16:28:36,34486,1,0,0,1
23693,16:28:36,34487,1,0,0,1
23694,16:28:36,34488,1,0,0,1
23695,16:28:36,34490,1,0,0,1
23696,16:28:36,34491,1,0,0,1
23697,16:28:36,34492,1,0,0,1
23698,16:28:36,34494,1,0,0,1
23699,16:28:36,34495,1,0,0,1
23700,16:28:36,34496,1,0,0,1
23701,16:28:36,34498,1,0,0,1
23702,16:28:36,34499,1,0,0,1
23703,16:28:36,34501,1,0,0,1
23704,16:28:36,34502,1,0,0,1
23705,16:28:36,34503,1,0,0,1
23706,16:28:36,34505,1,0,0,1
23707,16:28:36,34506,1,0,0,1
23708,16:28:36,34507,1,0,0,1
23709,16:28:36,34509,1,0,0,1
23710,16:28:36,34510,1,0,0,1
23711,16:28:36,34511,1,0,0,1
23712,16:28:36,34513,1,0,0,1
23713,16:28:36,34514,1,0,0,1
23714,16:28:36,34515,1,0,0,1
23715,16:28:36,34517,1,0,0,1
23716,16:28:36,34518,1,0,0,1
23717,16:28:36,34519,1,0,0,1
23718,16:28:36,34521,1,0,0,1
23719,16:28:36,34522,1,0,0,1
23720,16:28:36,34524,1,0,0,1
23721,16:28:36,34525,1,0,0,1
23722,16:28:36,34526,1,0,0,1
23723,16:28:36,34528,1,0,0,1
23724,16:28:36,34529,1,0,0,1
23725,16:28:36,34530,1,0,0,1
23726,16:28:36,34532,1,0,0,1
23727,16:28:36,34533,1,0,0,1
23728,16:28:36,34534,1,0,0,1
23729,16:28:36,34536,1,0,0,1
23730,16:28:36,34537,1,0,0,1
23731,16:28:36,34538,1,0,0,1
23732,16:28:36,34540,1,0,0,1
23733,16:28:36,34541,1,0,0,1
23734,16:28:36,34542,1,0,0,1
23735,16:28:36,34544,1,0,0,1
23736,16:28:36,34545,1,0,0,1
23737,16:28:36,34547,1,0,0,1
23738,16:28:36,34548,1,0,0,1
23739,16:28:36,34549,1,0,0,1
23740,16:28:36,34551,1,0,0,1
23741,16:28:36,34552,1,0,0,1
23742,16:28:36,34553,1,0,0,1
23743,16:28:37,34555,1,0,0,1
23744,16:28:37,34556,1,0,0,1
23745,16:28:37,34557,1,0,0,1
23746,16:28:37,34559,1,0,0,1
23747,16:28:37,34560,1,0,0,1
23748,16:28:37,34561,1,0,0,1
23749,16:28:37,34563,1,0,0,1
23750,16:28:37,34564,1,0,0,1
23751,16:28:37,34565,1,0,0,1
23752,16:28:37,34567,1,0,0,1
23753,16:28:37,34568,1,0,0,1
23754,16:28:37,34570,1,0,0,1
23755,16:28:37,34571,1,0,0,1
23756,16:28:37,34572,1,0,0,1
23757,16:28:37,34574,1,0,0,1
23758,16:28:37,34575,1,0,0,1
23759,16:28:37,34576,1,0,0,1
23760,16:28:37,34578,1,0,0,1
23761,16:28:37,34579,1,0,0,1
23762,16:28:37,34580,1,0,0,1
23763,16:28:37,34582,1,0,0,1
23764,16:28:37,34583,1,0,0,1
23765,16:28:37,34584,1,0,0,1
23766,16:28:37,34586,1,0,0,1
23767,16:28:37,34587,1,0,0,1
23768,16:28:37,34588,1,0,0,1
23769,16:28:37,34590,1,0,0,1
23770,16:28:37,34591,1,0,0,1
23771,16:28:37,34593,1,0,0,1
23772,16:28:37,34594,1,0,0,1
23773,16:28:37,34595,1,0,0,1
23774,16:28:37,34597,1,0,0,1
23775,16:28:37,34598,1,0,0,1
23776,16:28:37,34599,1,0,0,1
23777,16:28:37,34601,1,0,0,1
23778,16:28:37,34602,1,0,0,1
23779,16:28:37,34603,1,0,0,1
23780,16:28:37,34605,1,0,0,1
23781,16:28:37,34606,1,0,0,1
23782,16:28:37,34607,1,0,0,1
23783,16:28:37,34609,1,0,0,1
23784,16:28:37,34610,1,0,0,1
23785,16:28:37,34611,1,0,0,1
23786,16:28:37,34613,1,0,0,1
23787,16:28:37,34614,1,0,0,1
23788,16:28:37,34616,1,0,0,1
23789,16:28:37,34617,1,0,0,1
23790,16:28:37,34618,1,0,0,1
23791,16:28:37,34620,1,0,0,1
23792,16:28:37,34621,1,0,0,1
23793,16:28:37,34622,1,0,0,1
23794,16:28:37,34624,1,0,0,1
23795,16:28:37,34625,1,0,0,1
23796,16:28:37,34626,1,0,0,1
23797,16:28:37,34628,1,0,0,1
23798,16:28:37,34629,1,0,0,1
23799,16:28:37,34630,1,0,0,1
23800,16:28:37,34632,1,0,0,1
23801,16:28:37,34633,1,0,0,1
23802,16:28:37,34634,1,0,0,1
23803,16:28:37,34636,1,0,0,1
23804,16:28:37,34637,1,0,0,1
23805,16:28:37,34639,1,0,0,1
23806,16:28:37,34640,1,0,0,1
23807,16:28:37,34641,1,0,0,1
23808,16:28:37,34643,1,0,0,1
23809,16:28:37,34644,1,0,0,1
23810,16:28:37,34645,1,0,0,1
23811,16:28:37,34647,1,0,0,1
23812,16:28:37,34648,1,0,0,1
23813,16:28:37,34649,1,0,0,1
23814,16:28:37,34651,1,0,0,1
23815,16:28:37,34652,1,0,0,1
23816,16:28:37,34653,1,0,0,1
23817,16:28:37,34655,1,0,0,1
23818,16:28:37,34656,1,0,0,1
23819,16:28:37,34657,1,0,0,1
23820,16:28:37,34659,1,0,0,1
23821,16:28:37,34660,1,0,0,1
23822,16:28:37,34662,1,0,0,1
23823,16:28:37,34663,1,0,0,1
23824,16:28:37,34664,1,0,0,1
23825,16:28:37,34666,1,0,0,1
23826,16:28:37,34667,1,0,0,1
23827,16:28:37,34668,1,0,0,1
23828,16:28:37,34670,1,0,0,1
23829,16:28:37,34671,1,0,0,1
23830,16:28:37,34672,1,0,0,1
23831,16:28:37,34674,1,0,0,1
23832,16:28:37,34675,1,0,0,1
23833,16:28:37,34676,1,0,0,1
23834,16:28:37,34678,1,0,0,1
23835,16:28:37,34679,1,0,0,1
23836,16:28:37,34680,1,0,0,1
23837,16:28:37,34682,1,0,0,1
23838,16:28:37,34683,1,0,0,1
23839,16:28:37,34685,1,0,0,1
23840,16:28:37,34686,1,0,0,1
23841,16:28:37,34687,1,0,0,1
23842,16:28:37,34689,1,0,0,1
23843,16:28:37,34690,1,0,0,1
23844,16:28:37,34691,1,0,0,1
23845,16:28:37,34693,1,0,0,1
23846,16:28:37,34694,1,0,0,1
23847,16:28:37,34695,1,0,0,1
23848,16:28:37,34697,1,0,0,1
23849,16:28:37,34698,1,0,0,1
23850,16:28:37,34699,1,0,0,1
23851,16:28:37,34701,1,0,0,1
23852,16:28:37,34702,1,0,0,1
23853,16:28:37,34703,1,0,0,1
23854,16:28:37,34705,1,0,0,1
23855,16:28:37,34706,1,0,0,1
23856,16:28:37,34708,1,0,0,1
23857,16:28:37,34709,1,0,0,1
23858,16:28:37,34710,1,0,0,1
23859,16:28:37,34712,1,0,0,1
23860,16:28:37,34713,1,0,0,1
23861,16:28:37,34714,1,0,0,1
23862,16:28:37,34716,1,0,0,1
23863,16:28:37,34717,1,0,0,1
23864,16:28:37,34718,1,0,0,1
23865,16:28:37,34720,1,0,0,1
23866,16:28:37,34721,1,0,0,1
23867,16:28:37,34722,1,0,0,1
23868,16:28:37,34724,1,0,0,1
23869,16:28:37,34725,1,0,0,1
23870,16:28:37,34726,1,0,0,1
23871,16:28:37,34728,1,0,0,1
23872,16:28:37,34729,1,0,0,1
23873,16:28:37,34731,1,0,0,1
23874,16:28:37,34732,1,0,0,1
23875,16:28:37,34733,1,0,0,1
23876,16:28:37,34735,1,0,0,1
23877,16:28:37,34736,1,0,0,1
23878,16:28:37,34737,1,0,0,1
23879,16:28:37,34739,1,0,0,1
23880,16:28:37,34740,1,0,0,1
23881,16:28:37,34741,1,0,0,1
23882,16:28:37,34743,1,0,0,1
23883,16:28:37,34744,1,0,0,1
23884,16:28:37,34745,1,0,0,1
23885,16:28:37,34747,1,0,0,1
23886,16:28:37,34748,1,0,0,1
23887,16:28:37,34749,1,0,0,1
23888,16:28:37,34751,1,0,0,1
23889,16:28:37,34752,1,0,0,1
23890,16:28:37,34754,1,0,0,1
23891,16:28:37,34755,1,0,0,1
23892,16:28:37,34756,1,0,0,1
23893,16:28:37,34758,1,0,0,1
23894,16:28:37,34759,1,0,0,1
23895,16:28:37,34760,1,0,0,1
23896,16:28:37,34762,1,0,0,1
23897,16:28:37,34763,1,0,0,1
23898,16:28:37,34764,1,0,0,1
23899,16:28:37,34766,1,0,0,1
23900,16:28:37,34767,1,0,0,1
23901,16:28:37,34768,1,0,0,1
23902,16:28:37,34770,1,0,0,1
23903,16:28:37,34771,1,0,0,1
23904,16:28:37,34772,1,0,0,1
23905,16:28:37,34774,1,0,0,1
23906,16:28:37,34775,1,0,0,1
23907,16:28:37,34777,1,0,0,1
23908,16:28:37,34778,1,0,0,1
23909,16:28:37,34779,1,0,0,1
23910,16:28:37,34781,1,0,0,1
23911,16:28:37,34782,1,0,0,1
23912,16:28:37,34783,1,0,0,1
23913,16:28:37,34785,1,0,0,1
23914,16:28:37,34786,1,0,0,1
23915,16:28:37,34787,1,0,0,1
23916,16:28:37,34789,1,0,0,1
23917,16:28:37,34790,1,0,0,1
23918,16:28:37,34791,1,0,0,1
23919,16:28:37,34793,1,0,0,1
23920,16:28:37,34794,1,0,0,1
23921,16:28:37,34795,1,0,0,1
23922,16:28:37,34797,1,0,0,1
23923,16:28:37,34798,1,0,0,1
23924,16:28:37,34800,1,0,0,1
23925,16:28:37,34801,1,0,0,1
23926,16:28:37,34802,1,0,0,1
23927,16:28:37,34804,1,0,0,1
23928,16:28:37,34805,1,0,0,1
23929,16:28:37,34806,1,0,0,1
23930,16:28:37,34808,1,0,0,1
23931,16:28:37,34809,1,0,0,1
23932,16:28:37,34810,1,0,0,1
23933,16:28:37,34812,1,0,0,1
23934,16:28:37,34813,1,0,0,1
23935,16:28:37,34814,1,0,0,1
23936,16:28:37,34816,1,0,0,1
23937,16:28:37,34817,1,0,0,1
23938,16:28:37,34818,1,0,0,1
23939,16:28:37,34820,1,0,0,1
23940,16:28:37,34821,1,0,0,1
23941,16:28:37,34823,1,0,0,1
23942,16:28:37,34824,1,0,0,1
23943,16:28:37,34825,1,0,0,1
23944,16:28:37,34827,1,0,0,1
23945,16:28:37,34828,1,0,0,1
23946,16:28:37,34829,1,0,0,1
23947,16:28:37,34831,1,0,0,1
23948,16:28:37,34832,1,0,0,1
23949,16:28:37,34833,1,0,0,1
23950,16:28:37,34835,1,0,0,1
23951,16:28:37,34836,1,0,0,1
23952,16:28:37,34837,1,0,0,1
23953,16:28:37,34839,1,0,0,1
23954,16:28:37,34840,1,0,0,1
23955,16:28:37,34841,1,0,0,1
23956,16:28:37,34843,1,0,0,1
23957,16:28:37,34844,1,0,0,1
23958,16:28:37,34846,1,0,0,1
23959,16:28:37,34847,1,0,0,1
23960,16:28:37,34848,1,0,0,1
23961,16:28:37,34850,1,0,0,1
23962,16:28:37,34851,1,0,0,1
23963,16:28:37,34852,1,0,0,1
23964,16:28:37,34854,1,0,0,1
23965,16:28:37,34855,1,0,0,1
23966,16:28:37,34856,1,0,0,1
23967,16:28:37,34858,1,0,0,1
23968,16:28:37,34859,1,0,0,1
23969,16:28:37,34860,1,0,0,1
23970,16:28:37,34862,1,0,0,1
23971,16:28:37,34863,1,0,0,1
23972,16:28:37,34864,1,0,0,1
23973,16:28:37,34866,1,0,0,1
23974,16:28:37,34867,1,0,0,1
23975,16:28:37,34869,1,0,0,1
23976,16:28:37,34870,1,0,0,1
23977,16:28:37,34871,1,0,0,1
23978,16:28:37,34873,1,0,0,1
23979,16:28:37,34874,1,0,0,1
23980,16:28:37,34875,1,0,0,1
23981,16:28:37,34877,1,0,0,1
23982,16:28:37,34878,1,0,0,1
23983,16:28:37,34879,1,0,0,1
23984,16:28:37,34881,1,0,0,1
23985,16:28:37,34882,1,0,0,1
23986,16:28:37,34883,1,0,0,1
23987,16:28:37,34885,1,0,0,1
23988,16:28:37,34886,1,0,0,1
23989,16:28:37,34888,1,0,0,1
23990,16:28:37,34889,1,0,0,1
23991,16:28:37,34890,1,0,0,1
23992,16:28:37,34892,1,0,0,1
23993,16:28:37,34893,1,0,0,1
23994,16:28:37,34894,1,0,0,1
23995,16:28:37,34896,1,0,0,1
23996,16:28:37,34897,1,0,0,1
23997,16:28:37,34898,1,0,0,1
23998,16:28:37,34900,1,0,0,1
23999,16:28:37,34901,1,0,0,1
24000,16:28:37,34902,1,0,0,1
24001,16:28:37,34904,1,0,0,1
24002,16:28:37,34905,1,0,0,1
24003,16:28:37,34906,1,0,0,1
24004,16:28:37,34908,1,0,0,1
24005,16:28:37,34909,1,0,0,1
24006,16:28:37,34911,1,0,0,1
24007,16:28:37,34912,1,0,0,1
24008,16:28:37,34913,1,0,0,1
24009,16:28:37,34915,1,0,0,1
24010,16:28:37,34916,1,0,0,1
24011,16:28:37,34917,1,0,0,1
24012,16:28:37,34919,1,0,0,1
24013,16:28:37,34920,1,0,0,1
24014,16:28:37,34921,1,0,0,1
24015,16:28:37,34923,1,0,0,1
24016,16:28:37,34924,1,0,0,1
24017,16:28:37,34925,1,0,0,1
24018,16:28:37,34927,1,0,0,1
24019,16:28:37,34928,1,0,0,1
24020,16:28:37,34929,1,0,0,1
24021,16:28:37,34931,1,0,0,1
24022,16:28:37,34932,1,0,0,1
24023,16:28:37,34934,1,0,0,1
24024,16:28:37,34935,1,0,0,1
24025,16:28:37,34936,1,0,0,1
24026,16:28:37,34938,1,0,0,1
24027,16:28:37,34939,1,0,0,1
24028,16:28:37,34940,1,0,0,1
24029,16:28:37,34942,1,0,0,1
24030,16:28:37,34943,1,0,0,1
24031,16:28:37,34944,1,0,0,1
24032,16:28:37,34946,1,0,0,1
24033,16:28:37,34947,1,0,0,1
24034,16:28:37,34948,1,0,0,1
24035,16:28:37,34950,1,0,0,1
24036,16:28:37,34951,1,0,0,1
24037,16:28:37,34952,1,0,0,1
24038,16:28:37,34954,1,0,0,1
24039,16:28:37,34955,1,0,0,1
24040,16:28:37,34957,1,0,0,1
24041,16:28:37,34958,1,0,0,1
24042,16:28:37,34959,1,0,0,1
24043,16:28:37,34961,1,0,0,1
24044,16:28:37,34962,1,0,0,1
24045,16:28:37,34963,1,0,0,1
24046,16:28:37,34965,1,0,0,1
24047,16:28:37,34966,1,0,0,1
24048,16:28:37,34967,1,0,0,1
24049,16:28:37,34969,1,0,0,1
24050,16:28:37,34970,1,0,0,1
24051,16:28:37,34971,1,0,0,1
24052,16:28:37,34973,1,0,0,1
24053,16:28:37,34974,1,0,0,1
24054,16:28:37,34975,1,0,0,1
24055,16:28:37,34977,1,0,0,1
24056,16:28:37,34978,1,0,0,1
24057,16:28:37,34980,1,0,0,1
24058,16:28:37,34981,1,0,0,1
24059,16:28:37,34982,1,0,0,1
24060,16:28:37,34984,1,0,0,1
24061,16:28:37,34985,1,0,0,1
24062,16:28:37,34986,1,0,0,1
24063,16:28:37,34988,1,0,0,1
24064,16:28:37,34989,1,0,0,1
24065,16:28:37,34990,1,0,0,1
24066,16:28:37,34992,1,0,0,1
24067,16:28:37,34993,1,0,0,1
24068,16:28:37,34994,1,0,0,1
24069,16:28:37,34996,1,0,0,1
24070,16:28:37,34997,1,0,0,1
24071,16:28:37,34998,1,0,0,1
24072,16:28:37,35000,1,0,0,1
24073,16:28:37,35001,1,0,0,1
24074,16:28:37,35003,1,0,0,1
24075,16:28:37,35004,1,0,0,1
24076,16:28:37,35005,1,0,0,1
24077,16:28:37,35007,1,0,0,1
24078,16:28:37,35008,1,0,0,1
24079,16:28:37,35009,1,0,0,1
24080,16:28:37,35011,1,0,0,1
24081,16:28:37,35012,1,0,0,1
24082,16:28:37,35013,1,0,0,1
24083,16:28:37,35015,1,0,0,1
24084,16:28:37,35016,1,0,0,1
24085,16:28:37,35017,1,0,0,1
24086,16:28:37,35019,1,0,0,1
24087,16:28:37,35020,1,0,0,1
24088,16:28:37,35021,1,0,0,1
24089,16:28:37,35023,1,0,0,1
24090,16:28:37,35024,1,0,0,1
24091,16:28:37,35026,1,0,0,1
24092,16:28:37,35027,1,0,0,1
24093,16:28:37,35028,1,0,0,1
24094,16:28:37,35030,1,0,0,1
24095,16:28:37,35031,1,0,0,1
24096,16:28:37,35032,1,0,0,1
24097,16:28:37,35034,1,0,0,1
24098,16:28:37,35035,1,0,0,1
24099,16:28:37,35036,1,0,0,1
24100,16:28:37,35038,1,0,0,1
24101,16:28:37,35039,1,0,0,1
24102,16:28:37,35040,1,0,0,1
24103,16:28:37,35042,1,0,0,1
24104,16:28:37,35043,1,0,0,1
24105,16:28:37,35044,1,0,0,1
24106,16:28:37,35046,1,0,0,1
24107,16:28:37,35047,1,0,0,1
24108,16:28:37,35049,1,0,0,1
24109,16:28:37,35050,1,0,0,1
24110,16:28:37,35051,1,0,0,1
24111,16:28:37,35053,1,0,0,1
24112,16:28:37,35054,1,0,0,1
24113,16:28:37,35055,1,0,0,1
24114,16:28:37,35057,1,0,0,1
24115,16:28:37,35058,1,0,0,1
24116,16:28:37,35059,1,0,0,1
24117,16:28:37,35061,1,0,0,1
24118,16:28:37,35062,1,0,0,1
24119,16:28:37,35063,1,0,0,1
24120,16:28:37,35065,1,0,0,1
24121,16:28:37,35066,1,0,0,1
24122,16:28:37,35067,1,0,0,1
24123,16:28:37,35069,1,0,0,1
24124,16:28:37,35070,1,0,0,1
24125,16:28:37,35072,1,0,0,1
24126,16:28:37,35073,1,0,0,1
24127,16:28:37,35074,1,0,0,1
24128,16:28:37,35076,1,0,0,1
24129,16:28:37,35077,1,0,0,1
24130,16:28:37,35078,1,0,0,1
24131,16:28:37,35080,1,0,0,1
24132,16:28:37,35081,1,0,0,1
24133,16:28:37,35082,1,0,0,1
24134,16:28:37,35084,1,0,0,1
24135,16:28:37,35085,1,0,0,1
24136,16:28:37,35086,1,0,0,1
24137,16:28:37,35088,1,0,0,1
24138,16:28:37,35089,1,0,0,1
24139,16:28:37,35090,1,0,0,1
24140,16:28:37,35092,1,0,0,1
24141,16:28:37,35093,1,0,0,1
24142,16:28:37,35095,1,0,0,1
24143,16:28:37,35096,1,0,0,1
24144,16:28:37,35097,1,0,0,1
24145,16:28:37,35099,1,0,0,1
24146,16:28:37,35100,1,0,0,1
24147,16:28:37,35101,1,0,0,1
24148,16:28:37,35103,1,0,0,1
24149,16:28:37,35104,1,0,0,1
24150,16:28:37,35105,1,0,0,1
24151,16:28:37,35107,1,0,0,1
24152,16:28:37,35108,1,0,0,1
24153,16:28:37,35109,1,0,0,1
24154,16:28:37,35111,1,0,0,1
24155,16:28:37,35112,1,0,0,1
24156,16:28:37,35113,1,0,0,1
