Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
9713,03:25:25,17194,1,0,0,1
9714,03:25:25,17196,1,0,0,1
9715,03:25:25,17197,1,0,0,1
9716,03:25:25,17199,1,0,0,1
9717,03:25:25,17200,1,0,0,1
9718,03:25:25,17202,1,0,0,1
9719,03:25:25,17203,1,0,0,1
9720,03:25:25,17205,1,0,0,1
9721,03:25:25,17206,1,0,0,1
9722,03:25:25,17208,1,0,0,1
9723,03:25:25,17209,1,0,0,1
9724,03:25:25,17211,1,0,0,1
9725,03:25:25,17212,1,0,0,1
9726,03:25:25,17214,1,0,0,1
9727,03:25:25,17215,1,0,0,1
9728,03:25:25,17217,1,0,0,1
9729,03:25:25,17218,1,0,0,1
9730,03:25:25,17220,1,0,0,1
9731,03:25:25,17222,1,0,0,1
9732,03:25:25,17223,1,0,0,1
9733,03:25:25,17225,1,0,0,1
9734,03:25:25,17226,1,0,0,1
9735,03:25:25,17228,1,0,0,1
9736,03:25:25,17229,1,0,0,1
9737,03:25:25,17231,1,0,0,1
9738,03:25:25,17232,1,0,0,1
9739,03:25:25,17234,1,0,0,1
9740,03:25:25,17235,1,0,0,1
9741,03:25:25,17237,1,0,0,1
9742,03:25:25,17238,1,0,0,1
9743,03:25:25,17240,1,0,0,1
9744,03:25:25,17241,1,0,0,1
9745,03:25:25,17243,1,0,0,1
9746,03:25:25,17244,1,0,0,1
9747,03:25:25,17246,1,0,0,1
9748,03:25:25,17247,1,0,0,1
9749,03:25:25,17249,1,0,0,1
9750,03:25:25,17250,1,0,0,1
9751,03:25:25,17252,1,0,0,1
9752,03:25:25,17253,1,0,0,1
9753,03:25:25,17255,1,0,0,1
9754,03:25:25,17256,1,0,0,1
9755,03:25:25,17258,1,0,0,1
9756,03:25:25,17260,1,0,0,1
9757,03:25:25,17261,1,0,0,1
9758,03:25:25,17263,1,0,0,1
9759,03:25:25,17264,1,0,0,1
9760,03:25:25,17266,1,0,0,1
9761,03:25:25,17267,1,0,0,1
9762,03:25:25,17269,1,0,0,1
9763,03:25:25,17270,1,0,0,1
9764,03:25:25,17272,1,0,0,1
9765,03:25:25,17273,1,0,0,1
9766,03:25:25,17275,1,0,0,1
9767,03:25:25,17276,1,0,0,1
9768,03:25:25,17278,1,0,0,1
9769,03:25:25,17279,1,0,0,1
9770,03:25:25,17281,1,0,0,1
9771,03:25:25,17282,1,0,0,1
9772,03:25:25,17284,1,0,0,1
9773,03:25:25,17285,1,0,0,1
9774,03:25:25,17287,1,0,0,1
9775,03:25:25,17288,1,0,0,1
9776,03:25:25,17290,1,0,0,1
9777,03:25:25,17291,1,0,0,1
9778,03:25:25,17293,1,0,0,1
9779,03:25:25,17294,1,0,0,1
9780,03:25:25,17296,1,0,0,1
9781,03:25:25,17298,1,0,0,1
9782,03:25:25,17299,1,0,0,1
9783,03:25:25,17301,1,0,0,1
9784,03:25:25,17302,1,0,0,1
9785,03:25:25,17304,1,0,0,1
9786,03:25:25,17305,1,0,0,1
9787,03:25:25,17307,1,0,0,1
9788,03:25:25,17308,1,0,0,1
9789,03:25:25,17310,1,0,0,1
9790,03:25:25,17311,1,0,0,1
9791,03:25:25,17313,1,0,0,1
9792,03:25:25,17314,1,0,0,1
9793,03:25:25,17316,1,0,0,1
9794,03:25:25,17317,1,0,0,1
9795,03:25:25,17319,1,0,0,1
9796,03:25:25,17320,1,0,0,1
9797,03:25:25,17322,1,0,0,1
9798,03:25:25,17323,1,0,0,1
9799,03:25:25,17325,1,0,0,1
9800,03:25:25,17326,1,0,0,1
9801,03:25:25,17328,1,0,0,1
9802,03:25:25,17329,1,0,0,1
9803,03:25:25,17331,1,0,0,1
9804,03:25:25,17332,1,0,0,1
9805,03:25:25,17334,1,0,0,1
9806,03:25:25,17336,1,0,0,1
9807,03:25:25,17337,1,0,0,1
9808,03:25:25,17339,1,0,0,1
9809,03:25:25,17340,1,0,0,1
9810,03:25:25,17342,1,0,0,1
9811,03:25:25,17343,1,0,0,1
9812,03:25:25,17345,1,0,0,1
9813,03:25:25,17346,1,0,0,1
9814,03:25:25,17348,1,0,0,1
9815,03:25:25,17349,1,0,0,1
9816,03:25:25,17351,1,0,0,1
9817,03:25:25,17352,1,0,0,1
9818,03:25:25,17354,1,0,0,1
9819,03:25:25,17355,1,0,0,1
9820,03:25:25,17357,1,0,0,1
9821,03:25:25,17358,1,0,0,1
9822,03:25:25,17360,1,0,0,1
9823,03:25:25,17361,1,0,0,1
9824,03:25:25,17363,1,0,0,1
9825,03:25:25,17364,1,0,0,1
9826,03:25:25,17366,1,0,0,1
9827,03:25:25,17367,1,0,0,1
9828,03:25:25,17369,1,0,0,1
9829,03:25:25,17370,1,0,0,1
9830,03:25:25,17372,1,0,0,1
9831,03:25:25,17374,1,0,0,1
9832,03:25:25,17375,1,0,0,1
9833,03:25:25,17377,1,0,0,1
9834,03:25:25,17378,1,0,0,1
9835,03:25:25,17380,1,0,0,1
9836,03:25:25,17381,1,0,0,1
9837,03:25:25,17383,1,0,0,1
9838,03:25:25,17384,1,0,0,1
9839,03:25:25,17386,1,0,0,1
9840,03:25:25,17387,1,0,0,1
9841,03:25:25,17389,1,0,0,1
9842,03:25:25,17390,1,0,0,1
9843,03:25:25,17392,1,0,0,1
9844,03:25:25,17393,1,0,0,1
9845,03:25:25,17395,1,0,0,1
9846,03:25:25,17396,1,0,0,1
9847,03:25:25,17398,1,0,0,1
9848,03:25:25,17399,1,0,0,1
9849,03:25:25,17401,1,0,0,1
9850,03:25:25,17402,1,0,0,1
9851,03:25:25,17404,1,0,0,1
9852,03:25:25,17405,1,0,0,1
9853,03:25:25,17407,1,0,0,1
9854,03:25:25,17408,1,0,0,1
9855,03:25:25,17410,1,0,0,1
9856,03:25:25,17412,1,0,0,1
9857,03:25:25,17413,1,0,0,1
9858,03:25:25,17415,1,0,0,1
9859,03:25:25,17416,1,0,0,1
9860,03:25:25,17418,1,0,0,1
9861,03:25:25,17419,1,0,0,1
9862,03:25:25,17421,1,0,0,1
9863,03:25:25,17422,1,0,0,1
9864,03:25:25,17424,1,0,0,1
9865,03:25:25,17425,1,0,0,1
9866,03:25:25,17427,1,0,0,1
9867,03:25:25,17428,1,0,0,1
9868,03:25:25,17430,1,0,0,1
9869,03:25:25,17431,1,0,0,1
9870,03:25:25,17433,1,0,0,1
9871,03:25:25,17434,1,0,0,1
9872,03:25:25,17436,1,0,0,1
9873,03:25:25,17437,1,0,0,1
9874,03:25:25,17439,1,0,0,1
9875,03:25:25,17440,1,0,0,1
9876,03:25:25,17442,1,0,0,1
9877,03:25:25,17443,1,0,0,1
9878,03:25:25,17445,1,0,0,1
9879,03:25:25,17446,1,0,0,1
9880,03:25:25,17448,1,0,0,1
9881,03:25:25,17450,1,0,0,1
9882,03:25:25,17451,1,0,0,1
9883,03:25:25,17453,1,0,0,1
9884,03:25:25,17454,1,0,0,1
9885,03:25:25,17456,1,0,0,1
9886,03:25:25,17457,1,0,0,1
9887,03:25:25,17459,1,0,0,1
9888,03:25:25,17460,1,0,0,1
9889,03:25:25,17462,1,0,0,1
9890,03:25:25,17463,1,0,0,1
9891,03:25:25,17465,1,0,0,1
9892,03:25:25,17466,1,0,0,1
9893,03:25:25,17468,1,0,0,1
9894,03:25:25,17469,1,0,0,1
9895,03:25:25,17471,1,0,0,1
9896,03:25:25,17472,1,0,0,1
9897,03:25:25,17474,1,0,0,1
9898,03:25:25,17475,1,0,0,1
9899,03:25:25,17477,1,0,0,1
9900,03:25:25,17478,1,0,0,1
9901,03:25:25,17480,1,0,0,1
9902,03:25:25,17481,1,0,0,1
9903,03:25:25,17483,1,0,0,1
9904,03:25:25,17484,1,0,0,1
9905,03:25:25,17486,1,0,0,1
9906,03:25:25,17488,1,0,0,1
9907,03:25:25,17489,1,0,0,1
9908,03:25:25,17491,1,0,0,1
9909,03:25:25,17492,1,0,0,1
9910,03:25:25,17494,1,0,0,1
9911,03:25:25,17495,1,0,0,1
9912,03:25:25,17497,1,0,0,1
9913,03:25:25,17498,1,0,0,1
9914,03:25:25,17500,1,0,0,1
9915,03:25:25,17501,1,0,0,1
9916,03:25:25,17503,1,0,0,1
9917,03:25:25,17504,1,0,0,1
9918,03:25:25,17506,1,0,0,1
9919,03:25:25,17507,1,0,0,1
9920,03:25:25,17509,1,0,0,1
9921,03:25:25,17510,1,0,0,1
9922,03:25:25,17512,1,0,0,1
9923,03:25:25,17513,1,0,0,1
9924,03:25:25,17515,1,0,0,1
9925,03:25:25,17516,1,0,0,1
9926,03:25:25,17518,1,0,0,1
9927,03:25:25,17519,1,0,0,1
9928,03:25:25,17521,1,0,0,1
9929,03:25:25,17522,1,0,0,1
9930,03:25:25,17524,1,0,0,1
9931,03:25:25,17526,1,0,0,1
9932,03:25:25,17527,1,0,0,1
9933,03:25:25,17529,1,0,0,1
9934,03:25:25,17530,1,0,0,1
9935,03:25:25,17532,1,0,0,1
9936,03:25:25,17533,1,0,0,1
9937,03:25:25,17535,1,0,0,1
9938,03:25:25,17536,1,0,0,1
9939,03:25:25,17538,1,0,0,1
9940,03:25:25,17539,1,0,0,1
9941,03:25:25,17541,1,0,0,1
9942,03:25:25,17542,1,0,0,1
9943,03:25:25,17544,1,0,0,1
9944,03:25:25,17545,1,0,0,1
9945,03:25:25,17547,1,0,0,1
9946,03:25:25,17548,1,0,0,1
9947,03:25:25,17550,1,0,0,1
9948,03:25:25,17551,1,0,0,1
9949,03:25:25,17553,1,0,0,1
9950,03:25:25,17554,1,0,0,1
9951,03:25:25,17556,1,0,0,1
9952,03:25:25,17557,1,0,0,1
9953,03:25:25,17559,1,0,0,1
9954,03:25:25,17560,1,0,0,1
9955,03:25:25,17562,1,0,0,1
9956,03:25:25,17564,1,0,0,1
9957,03:25:25,17565,1,0,0,1
9958,03:25:25,17567,1,0,0,1
9959,03:25:25,17568,1,0,0,1
9960,03:25:25,17570,1,0,0,1
9961,03:25:25,17571,1,0,0,1
9962,03:25:25,17573,1,0,0,1
9963,03:25:25,17574,1,0,0,1
9964,03:25:25,17576,1,0,0,1
9965,03:25:25,17577,1,0,0,1
9966,03:25:25,17579,1,0,0,1
9967,03:25:25,17580,1,0,0,1
9968,03:25:25,17582,1,0,0,1
9969,03:25:25,17583,1,0,0,1
9970,03:25:25,17585,1,0,0,1
9971,03:25:25,17586,1,0,0,1
9972,03:25:25,17588,1,0,0,1
9973,03:25:25,17589,1,0,0,1
9974,03:25:25,17591,1,0,0,1
9975,03:25:25,17592,1,0,0,1
9976,03:25:25,17594,1,0,0,1
9977,03:25:25,17595,1,0,0,1
9978,03:25:25,17597,1,0,0,1
9979,03:25:25,17598,1,0,0,1
9980,03:25:25,17600,1,0,0,1
9981,03:25:25,17602,1,0,0,1
9982,03:25:25,17603,1,0,0,1
9983,03:25:25,17605,1,0,0,1
9984,03:25:25,17606,1,0,0,1
9985,03:25:25,17608,1,0,0,1
9986,03:25:25,17609,1,0,0,1
9987,03:25:25,17611,1,0,0,1
9988,03:25:25,17612,1,0,0,1
9989,03:25:25,17614,1,0,0,1
9990,03:25:25,17615,1,0,0,1
9991,03:25:25,17617,1,0,0,1
9992,03:25:25,17618,1,0,0,1
9993,03:25:25,17620,1,0,0,1
9994,03:25:25,17621,1,0,0,1
9995,03:25:25,17623,1,0,0,1
9996,03:25:25,17624,1,0,0,1
9997,03:25:25,17626,1,0,0,1
9998,03:25:25,17627,1,0,0,1
9999,03:25:25,17629,1,0,0,1
10000,03:25:25,17630,1,0,0,1
10001,03:25:25,17632,1,0,0,1
10002,03:25:25,17633,1,0,0,1
10003,03:25:25,17635,1,0,0,1
10004,03:25:25,17636,1,0,0,1
10005,03:25:25,17638,1,0,0,1
10006,03:25:25,17640,1,0,0,1
10007,03:25:25,17641,1,0,0,1
10008,03:25:25,17643,1,0,0,1
10009,03:25:25,17644,1,0,0,1
10010,03:25:25,17646,1,0,0,1
10011,03:25:25,17647,1,0,0,1
10012,03:25:25,17649,1,0,0,1
10013,03:25:25,17650,1,0,0,1
10014,03:25:25,17652,1,0,0,1
10015,03:25:25,17653,1,0,0,1
10016,03:25:25,17655,1,0,0,1
10017,03:25:25,17656,1,0,0,1
10018,03:25:25,17658,1,0,0,1
10019,03:25:25,17659,1,0,0,1
10020,03:25:25,17661,1,0,0,1
10021,03:25:25,17662,1,0,0,1
10022,03:25:25,17664,1,0,0,1
10023,03:25:25,17665,1,0,0,1
10024,03:25:25,17667,1,0,0,1
10025,03:25:25,17668,1,0,0,1
10026,03:25:25,17670,1,0,0,1
10027,03:25:25,17671,1,0,0,1
10028,03:25:25,17673,1,0,0,1
10029,03:25:25,17674,1,0,0,1
10030,03:25:25,17676,1,0,0,1
10031,03:25:25,17678,1,0,0,1
10032,03:25:25,17679,1,0,0,1
10033,03:25:25,17681,1,0,0,1
10034,03:25:25,17682,1,0,0,1
10035,03:25:25,17684,1,0,0,1
10036,03:25:25,17685,1,0,0,1
10037,03:25:25,17687,1,0,0,1
10038,03:25:25,17688,1,0,0,1
10039,03:25:25,17690,1,0,0,1
10040,03:25:25,17691,1,0,0,1
10041,03:25:25,17693,1,0,0,1
10042,03:25:25,17694,1,0,0,1
10043,03:25:25,17696,1,0,0,1
10044,03:25:25,17697,1,0,0,1
10045,03:25:26,17699,1,0,0,1
10046,03:25:26,17700,1,0,0,1
10047,03:25:26,17702,1,0,0,1
10048,03:25:26,17703,1,0,0,1
10049,03:25:26,17705,1,0,0,1
10050,03:25:26,17706,1,0,0,1
10051,03:25:26,17708,1,0,0,1
10052,03:25:26,17709,1,0,0,1
10053,03:25:26,17711,1,0,0,1
10054,03:25:26,17712,1,0,0,1
10055,03:25:26,17714,1,0,0,1
10056,03:25:26,17716,1,0,0,1
10057,03:25:26,17717,1,0,0,1
10058,03:25:26,17719,1,0,0,1
10059,03:25:26,17720,1,0,0,1
10060,03:25:26,17722,1,0,0,1
10061,03:25:26,17723,1,0,0,1
10062,03:25:26,17725,1,0,0,1
10063,03:25:26,17726,1,0,0,1
10064,03:25:26,17728,1,0,0,1
10065,03:25:26,17729,1,0,0,1
10066,03:25:26,17731,1,0,0,1
10067,03:25:26,17732,1,0,0,1
10068,03:25:26,17734,1,0,0,1
10069,03:25:26,17735,1,0,0,1
10070,03:25:26,17737,1,0,0,1
10071,03:25:26,17738,1,0,0,1
10072,03:25:26,17740,1,0,0,1
10073,03:25:26,17741,1,0,0,1
10074,03:25:26,17743,1,0,0,1
10075,03:25:26,17744,1,0,0,1
10076,03:25:26,17746,1,0,0,1
10077,03:25:26,17747,1,0,0,1
10078,03:25:26,17749,1,0,0,1
10079,03:25:26,17750,1,0,0,1
10080,03:25:26,17752,1,0,0,1
10081,03:25:26,17754,1,0,0,1
10082,03:25:26,17755,1,0,0,1
10083,03:25:26,17757,1,0,0,1
10084,03:25:26,17758,1,0,0,1
10085,03:25:26,17760,1,0,0,1
10086,03:25:26,17761,1,0,0,1
10087,03:25:26,17763,1,0,0,1
10088,03:25:26,17764,1,0,0,1
10089,03:25:26,17766,1,0,0,1
10090,03:25:26,17767,1,0,0,1
10091,03:25:26,17769,1,0,0,1
10092,03:25:26,17770,1,0,0,1
10093,03:25:26,17772,1,0,0,1
10094,03:25:26,17773,1,0,0,1
10095,03:25:26,17775,1,0,0,1
10096,03:25:26,17776,1,0,0,1
10097,03:25:26,17778,1,0,0,1
10098,03:25:26,17779,1,0,0,1
10099,03:25:26,17781,1,0,0,1
10100,03:25:26,17782,1,0,0,1
10101,03:25:26,17784,1,0,0,1
10102,03:25:26,17785,1,0,0,1
10103,03:25:26,17787,1,0,0,1
10104,03:25:26,17788,1,0,0,1
10105,03:25:26,17790,1,0,0,1
10106,03:25:26,17792,1,0,0,1
10107,03:25:26,17793,1,0,0,1
10108,03:25:26,17795,1,0,0,1
10109,03:25:26,17796,1,0,0,1
10110,03:25:26,17798,1,0,0,1
10111,03:25:26,17799,1,0,0,1
10112,03:25:26,17801,1,0,0,1
10113,03:25:26,17802,1,0,0,1
10114,03:25:26,17804,1,0,0,1
10115,03:25:26,17805,1,0,0,1
10116,03:25:26,17807,1,0,0,1
10117,03:25:26,17808,1,0,0,1
10118,03:25:26,17810,1,0,0,1
10119,03:25:26,17811,1,0,0,1
10120,03:25:26,17813,1,0,0,1
10121,03:25:26,17814,1,0,0,1
10122,03:25:26,17816,1,0,0,1
10123,03:25:26,17817,1,0,0,1
10124,03:25:26,17819,1,0,0,1
10125,03:25:26,17820,1,0,0,1
10126,03:25:26,17822,1,0,0,1
10127,03:25:26,17823,1,0,0,1
10128,03:25:26,17825,1,0,0,1
10129,03:25:26,17826,1,0,0,1
10130,03:25:26,17828,1,0,0,1
10131,03:25:26,17830,1,0,0,1
10132,03:25:26,17831,1,0,0,1
10133,03:25:26,17833,1,0,0,1
10134,03:25:26,17834,1,0,0,1
10135,03:25:26,17836,1,0,0,1
10136,03:25:26,17837,1,0,0,1
10137,03:25:26,17839,1,0,0,1
10138,03:25:26,17840,1,0,0,1
10139,03:25:26,17842,1,0,0,1
10140,03:25:26,17843,1,0,0,1
10141,03:25:26,17845,1,0,0,1
10142,03:25:26,17846,1,0,0,1
10143,03:25:26,17848,1,0,0,1
10144,03:25:26,17849,1,0,0,1
10145,03:25:26,17851,1,0,0,1
10146,03:25:26,17852,1,0,0,1
10147,03:25:26,17854,1,0,0,1
10148,03:25:26,17855,1,0,0,1
10149,03:25:26,17857,1,0,0,1
10150,03:25:26,17858,1,0,0,1
10151,03:25:26,17860,1,0,0,1
10152,03:25:26,17861,1,0,0,1
10153,03:25:26,17863,1,0,0,1
10154,03:25:26,17864,1,0,0,1
10155,03:25:26,17866,1,0,0,1
10156,03:25:26,17868,1,0,0,1
10157,03:25:26,17869,1,0,0,1
10158,03:25:26,17871,1,0,0,1
10159,03:25:26,17872,1,0,0,1
10160,03:25:26,17874,1,0,0,1
10161,03:25:26,17875,1,0,0,1
10162,03:25:26,17877,1,0,0,1
10163,03:25:26,17878,1,0,0,1
10164,03:25:26,17880,1,0,0,1
10165,03:25:26,17881,1,0,0,1
10166,03:25:26,17883,1,0,0,1
10167,03:25:26,17884,1,0,0,1
10168,03:25:26,17886,1,0,0,1
10169,03:25:26,17887,1,0,0,1
10170,03:25:26,17889,1,0,0,1
10171,03:25:26,17890,1,0,0,1
10172,03:25:26,17892,1,0,0,1
10173,03:25:26,17893,1,0,0,1
10174,03:25:26,17895,1,0,0,1
10175,03:25:26,17896,1,0,0,1
10176,03:25:26,17898,1,0,0,1
10177,03:25:26,17899,1,0,0,1
10178,03:25:26,17901,1,0,0,1
10179,03:25:26,17902,1,0,0,1
10180,03:25:26,17904,1,0,0,1
10181,03:25:26,17906,1,0,0,1
10182,03:25:26,17907,1,0,0,1
10183,03:25:26,17909,1,0,0,1
10184,03:25:26,17910,1,0,0,1
10185,03:25:26,17912,1,0,0,1
10186,03:25:26,17913,1,0,0,1
10187,03:25:26,17915,1,0,0,1
10188,03:25:26,17916,1,0,0,1
10189,03:25:26,17918,1,0,0,1
10190,03:25:26,17919,1,0,0,1
10191,03:25:26,17921,1,0,0,1
10192,03:25:26,17922,1,0,0,1
10193,03:25:26,17924,1,0,0,1
10194,03:25:26,17925,1,0,0,1
10195,03:25:26,17927,1,0,0,1
10196,03:25:26,17928,1,0,0,1
10197,03:25:26,17930,1,0,0,1
10198,03:25:26,17931,1,0,0,1
10199,03:25:26,17933,1,0,0,1
10200,03:25:26,17934,1,0,0,1
10201,03:25:26,17936,1,0,0,1
10202,03:25:26,17937,1,0,0,1
10203,03:25:26,17939,1,0,0,1
10204,03:25:26,17940,1,0,0,1
10205,03:25:26,17942,1,0,0,1
10206,03:25:26,17944,1,0,0,1
10207,03:25:26,17945,1,0,0,1
10208,03:25:26,17947,1,0,0,1
10209,03:25:26,17948,1,0,0,1
10210,03:25:26,17950,1,0,0,1
10211,03:25:26,17951,1,0,0,1
10212,03:25:26,17953,1,0,0,1
10213,03:25:26,17954,1,0,0,1
10214,03:25:26,17956,1,0,0,1
10215,03:25:26,17957,1,0,0,1
10216,03:25:26,17959,1,0,0,1
10217,03:25:26,17960,1,0,0,1
10218,03:25:26,17962,1,0,0,1
10219,03:25:26,17963,1,0,0,1
10220,03:25:26,17965,1,0,0,1
10221,03:25:26,17966,1,0,0,1
10222,03:25:26,17968,1,0,0,1
10223,03:25:26,17969,1,0,0,1
10224,03:25:26,17971,1,0,0,1
10225,03:25:26,17972,1,0,0,1
10226,03:25:26,17974,1,0,0,1
10227,03:25:26,17975,1,0,0,1
10228,03:25:26,17977,1,0,0,1
10229,03:25:26,17978,1,0,0,1
10230,03:25:26,17980,1,0,0,1
10231,03:25:26,17982,1,0,0,1
10232,03:25:26,17983,1,0,0,1
10233,03:25:26,17985,1,0,0,1
10234,03:25:26,17986,1,0,0,1
10235,03:25:26,17988,1,0,0,1
10236,03:25:26,17989,1,0,0,1
10237,03:25:26,17991,1,0,0,1
10238,03:25:26,17992,1,0,0,1
10239,03:25:26,17994,1,0,0,1
10240,03:25:26,17995,1,0,0,1
10241,03:25:26,17997,1,0,0,1
10242,03:25:26,17998,1,0,0,1
10243,03:25:26,18000,1,0,0,1
10244,03:25:26,18001,1,0,0,1
10245,03:25:26,18003,1,0,0,1
10246,03:25:26,18004,1,0,0,1
10247,03:25:26,18006,1,0,0,1
10248,03:25:26,18007,1,0,0,1
10249,03:25:26,18009,1,0,0,1
10250,03:25:26,18010,1,0,0,1
10251,03:25:26,18012,1,0,0,1
10252,03:25:26,18013,1,0,0,1
10253,03:25:26,18015,1,0,0,1
10254,03:25:26,18016,1,0,0,1
10255,03:25:26,18018,1,0,0,1
10256,03:25:26,18020,1,0,0,1
10257,03:25:26,18021,1,0,0,1
10258,03:25:26,18023,1,0,0,1
10259,03:25:26,18024,1,0,0,1
10260,03:25:26,18026,1,0,0,1
10261,03:25:26,18027,1,0,0,1
10262,03:25:26,18029,1,0,0,1
10263,03:25:26,18030,1,0,0,1
10264,03:25:26,18032,1,0,0,1
10265,03:25:26,18033,1,0,0,1
10266,03:25:26,18035,1,0,0,1
10267,03:25:26,18036,1,0,0,1
10268,03:25:26,18038,1,0,0,1
10269,03:25:26,18039,1,0,0,1
10270,03:25:26,18041,1,0,0,1
10271,03:25:26,18042,1,0,0,1
10272,03:25:26,18044,1,0,0,1
10273,03:25:26,18045,1,0,0,1
10274,03:25:26,18047,1,0,0,1
10275,03:25:26,18048,1,0,0,1
10276,03:25:26,18050,1,0,0,1
10277,03:25:26,18051,1,0,0,1
10278,03:25:26,18053,1,0,0,1
10279,03:25:26,18054,1,0,0,1
10280,03:25:26,18056,1,0,0,1
10281,03:25:26,18058,1,0,0,1
10282,03:25:26,18059,1,0,0,1
10283,03:25:26,18061,1,0,0,1
10284,03:25:26,18062,1,0,0,1
10285,03:25:26,18064,1,0,0,1
10286,03:25:26,18065,1,0,0,1
10287,03:25:26,18067,1,0,0,1
10288,03:25:26,18068,1,0,0,1
10289,03:25:26,18070,1,0,0,1
10290,03:25:26,18071,1,0,0,1
10291,03:25:26,18073,1,0,0,1
10292,03:25:26,18074,1,0,0,1
10293,03:25:26,18076,1,0,0,1
10294,03:25:26,18077,1,0,0,1
10295,03:25:26,18079,1,0,0,1
10296,03:25:26,18080,1,0,0,1
10297,03:25:26,18082,1,0,0,1
10298,03:25:26,18083,1,0,0,1
10299,03:25:26,18085,1,0,0,1
10300,03:25:26,18086,1,0,0,1
10301,03:25:26,18088,1,0,0,1
10302,03:25:26,18089,1,0,0,1
10303,03:25:26,18091,1,0,0,1
10304,03:25:26,18092,1,0,0,1
10305,03:25:26,18094,1,0,0,1
10306,03:25:26,18096,1,0,0,1
10307,03:25:26,18097,1,0,0,1
10308,03:25:26,18099,1,0,0,1
10309,03:25:26,18100,1,0,0,1
10310,03:25:26,18102,1,0,0,1
10311,03:25:26,18103,1,0,0,1
10312,03:25:26,18105,1,0,0,1
10313,03:25:26,18106,1,0,0,1
10314,03:25:26,18108,1,0,0,1
10315,03:25:26,18109,1,0,0,1
10316,03:25:26,18111,1,0,0,1
10317,03:25:26,18112,1,0,0,1
10318,03:25:26,18114,1,0,0,1
10319,03:25:26,18115,1,0,0,1
10320,03:25:26,18117,1,0,0,1
10321,03:25:26,18118,1,0,0,1
10322,03:25:26,18120,1,0,0,1
10323,03:25:26,18121,1,0,0,1
10324,03:25:26,18123,1,0,0,1
10325,03:25:26,18124,1,0,0,1
10326,03:25:26,18126,1,0,0,1
10327,03:25:26,18127,1,0,0,1
10328,03:25:26,18129,1,0,0,1
10329,03:25:26,18130,1,0,0,1
10330,03:25:26,18132,1,0,0,1
10331,03:25:26,18134,1,0,0,1
10332,03:25:26,18135,1,0,0,1
10333,03:25:26,18137,1,0,0,1
10334,03:25:26,18138,1,0,0,1
10335,03:25:26,18140,1,0,0,1
10336,03:25:26,18141,1,0,0,1
10337,03:25:26,18143,1,0,0,1
10338,03:25:26,18144,1,0,0,1
10339,03:25:26,18146,1,0,0,1
10340,03:25:26,18147,1,0,0,1
10341,03:25:26,18149,1,0,0,1
10342,03:25:26,18150,1,0,0,1
10343,03:25:26,18152,1,0,0,1
10344,03:25:26,18153,1,0,0,1
10345,03:25:26,18155,1,0,0,1
10346,03:25:26,18156,1,0,0,1
10347,03:25:26,18158,1,0,0,1
10348,03:25:26,18159,1,0,0,1
10349,03:25:26,18161,1,0,0,1
10350,03:25:26,18162,1,0,0,1
10351,03:25:26,18164,1,0,0,1
10352,03:25:26,18165,1,0,0,1
10353,03:25:26,18167,1,0,0,1
10354,03:25:26,18168,1,0,0,1
10355,03:25:26,18170,1,0,0,1
10356,03:25:26,18172,1,0,0,1
10357,03:25:26,18173,1,0,0,1
10358,03:25:26,18175,1,0,0,1
10359,03:25:26,18176,1,0,0,1
10360,03:25:26,18178,1,0,0,1
10361,03:25:26,18179,1,0,0,1
10362,03:25:26,18181,1,0,0,1
10363,03:25:26,18182,1,0,0,1
10364,03:25:26,18184,1,0,0,1
10365,03:25:26,18185,1,0,0,1
10366,03:25:26,18187,1,0,0,1
10367,03:25:26,18188,1,0,0,1
10368,03:25:26,18190,1,0,0,1
10369,03:25:26,18191,1,0,0,1
10370,03:25:26,18193,1,0,0,1
10371,03:25:26,18194,1,0,0,1
10372,03:25:26,18196,1,0,0,1
10373,03:25:26,18197,1,0,0,1
10374,03:25:26,18199,1,0,0,1
10375,03:25:26,18200,1,0,0,1
10376,03:25:26,18202,1,0,0,1
10377,03:25:26,18203,1,0,0,1
10378,03:25:26,18205,1,0,0,1
10379,03:25:26,18206,1,0,0,1
10380,03:25:26,18208,1,0,0,1
10381,03:25:26,18210,1,0,0,1
10382,03:25:26,18211,1,0,0,1
10383,03:25:26,18213,1,0,0,1
10384,03:25:26,18214,1,0,0,1
10385,03:25:26,18216,1,0,0,1
10386,03:25:26,18217,1,0,0,1
10387,03:25:26,18219,1,0,0,1
10388,03:25:26,18220,1,0,0,1
10389,03:25:26,18222,1,0,0,1
10390,03:25:26,18223,1,0,0,1
10391,03:25:26,18225,1,0,0,1
10392,03:25:26,18226,1,0,0,1
10393,03:25:26,18228,1,0,0,1
10394,03:25:26,18229,1,0,0,1
10395,03:25:26,18231,1,0,0,1
10396,03:25:26,18232,1,0,0,1
10397,03:25:26,18234,1,0,0,1
10398,03:25:26,18235,1,0,0,1
10399,03:25:26,18237,1,0,0,1
10400,03:25:26,18238,1,0,0,1
10401,03:25:26,18240,1,0,0,1
10402,03:25:26,18241,1,0,0,1
10403,03:25:26,18243,1,0,0,1
10404,03:25:26,18244,1,0,0,1
10405,03:25:26,18246,1,0,0,1
10406,03:25:26,18248,1,0,0,1
10407,03:25:26,18249,1,0,0,1
10408,03:25:26,18251,1,0,0,1
10409,03:25:26,18252,1,0,0,1
10410,03:25:26,18254,1,0,0,1
