CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:29:10,Timestamp,Index,DataRate,PowerLevel,Counter
16:29:34,11495,4840,250,0,0
16:29:34,11496,4841,250,0,0
16:29:34,11498,4842,250,0,0
16:29:34,11500,4843,250,0,0
16:29:34,11502,4844,250,0,0
16:29:34,11504,4845,250,0,0
16:29:34,11506,4846,250,0,0
16:29:34,11508,4847,250,0,0
16:29:34,11510,4848,250,0,0
16:29:34,11511,4849,250,0,0
16:29:34,11513,4850,250,0,0
16:29:34,11515,4851,250,0,0
16:29:34,11517,4852,250,0,0
16:29:34,11519,4853,250,0,0
16:29:34,11521,4854,250,0,0
16:29:34,11523,4855,250,0,0
16:29:34,11525,4856,250,0,0
16:29:34,11526,4857,250,0,0
16:29:34,11528,4858,250,0,0
16:29:34,11530,4859,250,0,0
16:29:34,11532,4860,250,0,0
16:29:34,11534,4861,250,0,0
16:29:34,11536,4862,250,0,0
16:29:34,11538,4863,250,0,0
16:29:34,11540,4864,250,0,0
16:29:34,11541,4865,250,0,0
16:29:34,11543,4866,250,0,0
16:29:34,11545,4867,250,0,0
16:29:34,11547,4868,250,0,0
16:29:34,11549,4869,250,0,0
16:29:34,11551,4870,250,0,0
16:29:34,11553,4871,250,0,0
16:29:34,11555,4872,250,0,0
16:29:34,11556,4873,250,0,0
16:29:34,11558,4874,250,0,0
16:29:34,11560,4875,250,0,0
16:29:34,11562,4876,250,0,0
16:29:34,11564,4877,250,0,0
16:29:34,11566,4878,250,0,0
16:29:34,11568,4879,250,0,0
16:29:34,11570,4880,250,0,0
16:29:34,11571,4881,250,0,0
16:29:34,11573,4882,250,0,0
16:29:34,11575,4883,250,0,0
16:29:34,11577,4884,250,0,0
16:29:34,11579,4885,250,0,0
16:29:34,11581,4886,250,0,0
16:29:34,11583,4887,250,0,0
16:29:34,11584,4888,250,0,0
16:29:34,11586,4889,250,0,0
16:29:34,11588,4890,250,0,0
16:29:34,11590,4891,250,0,0
16:29:34,11592,4892,250,0,0
16:29:34,11594,4893,250,0,0
16:29:34,11596,4894,250,0,0
16:29:34,11598,4895,250,0,0
16:29:34,11599,4896,250,0,0
16:29:34,11601,4897,250,0,0
16:29:34,11603,4898,250,0,0
16:29:34,11605,4899,250,0,0
16:29:34,11607,4900,250,0,0
16:29:34,11609,4901,250,0,0
16:29:34,11611,4902,250,0,0
16:29:34,11613,4903,250,0,0
16:29:34,11614,4904,250,0,0
16:29:34,11616,4905,250,0,0
16:29:34,11618,4906,250,0,0
16:29:34,11620,4907,250,0,0
16:29:34,11622,4908,250,0,0
16:29:34,11624,4909,250,0,0
16:29:34,11626,4910,250,0,0
16:29:34,11628,4911,250,0,0
16:29:34,11629,4912,250,0,0
16:29:34,11631,4913,250,0,0
16:29:34,11633,4914,250,0,0
16:29:34,11635,4915,250,0,0
16:29:34,11637,4916,250,0,0
16:29:34,11639,4917,250,0,0
16:29:34,11641,4918,250,0,0
16:29:34,11643,4919,250,0,0
16:29:34,11644,4920,250,0,0
16:29:34,11646,4921,250,0,0
16:29:34,11648,4922,250,0,0
16:29:34,11650,4923,250,0,0
16:29:34,11652,4924,250,0,0
16:29:34,11654,4925,250,0,0
16:29:34,11656,4926,250,0,0
16:29:34,11658,4927,250,0,0
16:29:34,11659,4928,250,0,0
16:29:34,11661,4929,250,0,0
16:29:34,11663,4930,250,0,0
16:29:34,11665,4931,250,0,0
16:29:34,11667,4932,250,0,0
16:29:34,11669,4933,250,0,0
16:29:34,11671,4934,250,0,0
16:29:34,11673,4935,250,0,0
16:29:34,11674,4936,250,0,0
16:29:34,11676,4937,250,0,0
16:29:34,11678,4938,250,0,0
16:29:34,11680,4939,250,0,0
16:29:34,11682,4940,250,0,0
16:29:34,11684,4941,250,0,0
16:29:34,11686,4942,250,0,0
16:29:34,11688,4943,250,0,0
16:29:34,11689,4944,250,0,0
16:29:34,11691,4945,250,0,0
16:29:34,11693,4946,250,0,0
16:29:34,11695,4947,250,0,0
16:29:34,11697,4948,250,0,0
16:29:34,11699,4949,250,0,0
16:29:34,11701,4950,250,0,0
16:29:34,11702,4951,250,0,0
16:29:34,11704,4952,250,0,0
16:29:34,11706,4953,250,0,0
16:29:34,11708,4954,250,0,0
16:29:34,11710,4955,250,0,0
16:29:34,11712,4956,250,0,0
16:29:34,11714,4957,250,0,0
16:29:34,11716,4958,250,0,0
16:29:34,11717,4959,250,0,0
16:29:34,11719,4960,250,0,0
16:29:34,11721,4961,250,0,0
16:29:34,11723,4962,250,0,0
16:29:34,11725,4963,250,0,0
16:29:34,11727,4964,250,0,0
16:29:34,11729,4965,250,0,0
16:29:34,11731,4966,250,0,0
16:29:34,11732,4967,250,0,0
16:29:34,11734,4968,250,0,0
16:29:34,11736,4969,250,0,0
16:29:34,11738,4970,250,0,0
16:29:34,11740,4971,250,0,0
16:29:34,11742,4972,250,0,0
16:29:34,11744,4973,250,0,0
16:29:34,11746,4974,250,0,0
16:29:34,11747,4975,250,0,0
16:29:34,11749,4976,250,0,0
16:29:34,11751,4977,250,0,0
16:29:34,11753,4978,250,0,0
16:29:34,11755,4979,250,0,0
16:29:34,11757,4980,250,0,0
16:29:34,11759,4981,250,0,0
16:29:34,11761,4982,250,0,0
16:29:34,11762,4983,250,0,0
16:29:34,11764,4984,250,0,0
16:29:34,11766,4985,250,0,0
16:29:34,11768,4986,250,0,0
16:29:34,11770,4987,250,0,0
16:29:34,11772,4988,250,0,0
16:29:34,11774,4989,250,0,0
16:29:34,11776,4990,250,0,0
16:29:34,11777,4991,250,0,0
16:29:34,11779,4992,250,0,0
16:29:34,11781,4993,250,0,0
16:29:34,11783,4994,250,0,0
16:29:34,11785,4995,250,0,0
16:29:34,11787,4996,250,0,0
16:29:34,11789,4997,250,0,0
16:29:34,11791,4998,250,0,0
16:29:34,11792,4999,250,0,0
16:29:34,11794,5000,250,0,0
16:29:34,11796,5001,250,0,0
16:29:34,11798,5002,250,0,0
16:29:34,11800,5003,250,0,0
16:29:34,11802,5004,250,0,0
16:29:34,11804,5005,250,0,0
16:29:34,11806,5006,250,0,0
16:29:34,11807,5007,250,0,0
16:29:34,11809,5008,250,0,0
16:29:34,11811,5009,250,0,0
16:29:34,11813,5010,250,0,0
16:29:34,11815,5011,250,0,0
16:29:34,11817,5012,250,0,0
16:29:34,11819,5013,250,0,0
16:29:34,11820,5014,250,0,0
16:29:34,11822,5015,250,0,0
16:29:34,11824,5016,250,0,0
16:29:34,11826,5017,250,0,0
16:29:34,11828,5018,250,0,0
16:29:34,11830,5019,250,0,0
16:29:34,11832,5020,250,0,0
16:29:34,11834,5021,250,0,0
16:29:34,11835,5022,250,0,0
16:29:34,11837,5023,250,0,0
16:29:34,11839,5024,250,0,0
16:29:34,11841,5025,250,0,0
16:29:34,11843,5026,250,0,0
16:29:34,11845,5027,250,0,0
16:29:34,11847,5028,250,0,0
16:29:34,11849,5029,250,0,0
16:29:34,11850,5030,250,0,0
16:29:34,11852,5031,250,0,0
16:29:34,11854,5032,250,0,0
16:29:34,11856,5033,250,0,0
16:29:34,11858,5034,250,0,0
16:29:34,11860,5035,250,0,0
16:29:34,11862,5036,250,0,0
16:29:34,11864,5037,250,0,0
16:29:34,11865,5038,250,0,0
16:29:34,11867,5039,250,0,0
16:29:34,11869,5040,250,0,0
16:29:34,11871,5041,250,0,0
16:29:34,11873,5042,250,0,0
16:29:34,11875,5043,250,0,0
16:29:34,11877,5044,250,0,0
16:29:34,11879,5045,250,0,0
16:29:34,11880,5046,250,0,0
16:29:34,11882,5047,250,0,0
16:29:34,11884,5048,250,0,0
16:29:34,11886,5049,250,0,0
16:29:34,11888,5050,250,0,0
16:29:34,11890,5051,250,0,0
16:29:34,11892,5052,250,0,0
16:29:34,11894,5053,250,0,0
16:29:34,11895,5054,250,0,0
16:29:34,11897,5055,250,0,0
16:29:34,11899,5056,250,0,0
16:29:34,11901,5057,250,0,0
16:29:34,11903,5058,250,0,0
16:29:34,11905,5059,250,0,0
16:29:34,11907,5060,250,0,0
16:29:34,11909,5061,250,0,0
16:29:34,11910,5062,250,0,0
16:29:34,11912,5063,250,0,0
16:29:34,11914,5064,250,0,0
16:29:34,11916,5065,250,0,0
16:29:34,11918,5066,250,0,0
16:29:34,11920,5067,250,0,0
16:29:34,11922,5068,250,0,0
16:29:34,11924,5069,250,0,0
16:29:34,11925,5070,250,0,0
16:29:34,11927,5071,250,0,0
16:29:34,11929,5072,250,0,0
16:29:34,11931,5073,250,0,0
16:29:34,11933,5074,250,0,0
16:29:34,11935,5075,250,0,0
16:29:34,11937,5076,250,0,0
16:29:34,11938,5077,250,0,0
16:29:34,11940,5078,250,0,0
16:29:34,11942,5079,250,0,0
16:29:34,11944,5080,250,0,0
16:29:34,11946,5081,250,0,0
16:29:34,11948,5082,250,0,0
16:29:34,11950,5083,250,0,0
16:29:34,11952,5084,250,0,0
16:29:34,11953,5085,250,0,0
16:29:34,11955,5086,250,0,0
16:29:34,11957,5087,250,0,0
16:29:34,11959,5088,250,0,0
16:29:34,11961,5089,250,0,0
16:29:34,11963,5090,250,0,0
16:29:34,11965,5091,250,0,0
16:29:34,11967,5092,250,0,0
16:29:34,11968,5093,250,0,0
16:29:34,11970,5094,250,0,0
16:29:34,11972,5095,250,0,0
16:29:34,11974,5096,250,0,0
16:29:34,11976,5097,250,0,0
16:29:34,11978,5098,250,0,0
16:29:34,11980,5099,250,0,0
16:29:34,11982,5100,250,0,0
16:29:34,11983,5101,250,0,0
16:29:34,11985,5102,250,0,0
16:29:35,11987,5103,250,0,0
16:29:35,11989,5104,250,0,0
16:29:35,11991,5105,250,0,0
16:29:35,11993,5106,250,0,0
16:29:35,11995,5107,250,0,0
16:29:35,11997,5108,250,0,0
16:29:35,11998,5109,250,0,0
16:29:35,12000,5110,250,0,0
16:29:35,12002,5111,250,0,0
16:29:35,12004,5112,250,0,0
16:29:35,12006,5113,250,0,0
16:29:35,12008,5114,250,0,0
16:29:35,12010,5115,250,0,0
16:29:35,12012,5116,250,0,0
16:29:35,12013,5117,250,0,0
16:29:35,12015,5118,250,0,0
16:29:35,12017,5119,250,0,0
16:29:35,12019,5120,250,0,0
16:29:35,12021,5121,250,0,0
16:29:35,12023,5122,250,0,0
16:29:35,12025,5123,250,0,0
16:29:35,12027,5124,250,0,0
16:29:35,12028,5125,250,0,0
16:29:35,12030,5126,250,0,0
16:29:35,12032,5127,250,0,0
16:29:35,12034,5128,250,0,0
16:29:35,12036,5129,250,0,0
16:29:35,12038,5130,250,0,0
16:29:35,12040,5131,250,0,0
16:29:35,12041,5132,250,0,0
16:29:35,12043,5133,250,0,0
16:29:35,12045,5134,250,0,0
16:29:35,12047,5135,250,0,0
16:29:35,12049,5136,250,0,0
16:29:35,12051,5137,250,0,0
16:29:35,12053,5138,250,0,0
16:29:35,12055,5139,250,0,0
16:29:35,12056,5140,250,0,0
16:29:35,12058,5141,250,0,0
16:29:35,12060,5142,250,0,0
16:29:35,12062,5143,250,0,0
16:29:35,12064,5144,250,0,0
16:29:35,12066,5145,250,0,0
16:29:35,12068,5146,250,0,0
16:29:35,12070,5147,250,0,0
16:29:35,12071,5148,250,0,0
16:29:35,12073,5149,250,0,0
16:29:35,12075,5150,250,0,0
16:29:35,12077,5151,250,0,0
16:29:35,12079,5152,250,0,0
16:29:35,12081,5153,250,0,0
16:29:35,12083,5154,250,0,0
16:29:35,12085,5155,250,0,0
16:29:35,12086,5156,250,0,0
16:29:35,12088,5157,250,0,0
16:29:35,12090,5158,250,0,0
16:29:35,12092,5159,250,0,0
16:29:35,12094,5160,250,0,0
16:29:35,12096,5161,250,0,0
16:29:35,12098,5162,250,0,0
16:29:35,12100,5163,250,0,0
16:29:35,12101,5164,250,0,0
16:29:35,12103,5165,250,0,0
16:29:35,12105,5166,250,0,0
16:29:35,12107,5167,250,0,0
16:29:35,12109,5168,250,0,0
16:29:35,12111,5169,250,0,0
16:29:35,12113,5170,250,0,0
16:29:35,12115,5171,250,0,0
16:29:35,12116,5172,250,0,0
16:29:35,12118,5173,250,0,0
16:29:35,12120,5174,250,0,0
16:29:35,12122,5175,250,0,0
16:29:35,12124,5176,250,0,0
16:29:35,12126,5177,250,0,0
16:29:35,12128,5178,250,0,0
16:29:35,12130,5179,250,0,0
16:29:35,12131,5180,250,0,0
16:29:35,12133,5181,250,0,0
16:29:35,12135,5182,250,0,0
16:29:35,12137,5183,250,0,0
16:29:35,12139,5184,250,0,0
16:29:35,12141,5185,250,0,0
16:29:35,12143,5186,250,0,0
16:29:35,12145,5187,250,0,0
16:29:35,12146,5188,250,0,0
16:29:35,12148,5189,250,0,0
16:29:35,12150,5190,250,0,0
16:29:35,12152,5191,250,0,0
16:29:35,12154,5192,250,0,0
16:29:35,12156,5193,250,0,0
16:29:35,12158,5194,250,0,0
16:29:35,12159,5195,250,0,0
16:29:35,12161,5196,250,0,0
16:29:35,12163,5197,250,0,0
16:29:35,12165,5198,250,0,0
16:29:35,12167,5199,250,0,0
16:29:35,12169,5200,250,0,0
16:29:35,12171,5201,250,0,0
16:29:35,12173,5202,250,0,0
16:29:35,12174,5203,250,0,0
16:29:35,12176,5204,250,0,0
16:29:35,12178,5205,250,0,0
16:29:35,12180,5206,250,0,0
16:29:35,12182,5207,250,0,0
16:29:35,12184,5208,250,0,0
16:29:35,12186,5209,250,0,0
16:29:35,12188,5210,250,0,0
16:29:35,12189,5211,250,0,0
16:29:35,12191,5212,250,0,0
16:29:35,12193,5213,250,0,0
16:29:35,12195,5214,250,0,0
16:29:35,12197,5215,250,0,0
16:29:35,12199,5216,250,0,0
16:29:35,12201,5217,250,0,0
16:29:35,12203,5218,250,0,0
16:29:35,12204,5219,250,0,0
16:29:35,12206,5220,250,0,0
16:29:35,12208,5221,250,0,0
16:29:35,12210,5222,250,0,0
16:29:35,12212,5223,250,0,0
16:29:35,12214,5224,250,0,0
16:29:35,12216,5225,250,0,0
16:29:35,12218,5226,250,0,0
16:29:35,12219,5227,250,0,0
16:29:35,12221,5228,250,0,0
16:29:35,12223,5229,250,0,0
16:29:35,12225,5230,250,0,0
16:29:35,12227,5231,250,0,0
16:29:35,12229,5232,250,0,0
16:29:35,12231,5233,250,0,0
16:29:35,12233,5234,250,0,0
16:29:35,12234,5235,250,0,0
16:29:35,12236,5236,250,0,0
16:29:35,12238,5237,250,0,0
16:29:35,12240,5238,250,0,0
16:29:35,12242,5239,250,0,0
16:29:35,12244,5240,250,0,0
16:29:35,12246,5241,250,0,0
16:29:35,12248,5242,250,0,0
16:29:35,12249,5243,250,0,0
16:29:35,12251,5244,250,0,0
16:29:35,12253,5245,250,0,0
16:29:35,12255,5246,250,0,0
16:29:35,12257,5247,250,0,0
16:29:35,12259,5248,250,0,0
16:29:35,12261,5249,250,0,0
16:29:35,12263,5250,250,0,0
16:29:35,12264,5251,250,0,0
16:29:35,12266,5252,250,0,0
16:29:35,12268,5253,250,0,0
16:29:35,12270,5254,250,0,0
16:29:35,12272,5255,250,0,0
16:29:35,12274,5256,250,0,0
16:29:35,12276,5257,250,0,0
16:29:35,12277,5258,250,0,0
16:29:35,12279,5259,250,0,0
16:29:35,12281,5260,250,0,0
16:29:35,12283,5261,250,0,0
16:29:35,12285,5262,250,0,0
16:29:35,12287,5263,250,0,0
16:29:35,12289,5264,250,0,0
16:29:35,12291,5265,250,0,0
16:29:35,12292,5266,250,0,0
16:29:35,12294,5267,250,0,0
16:29:35,12296,5268,250,0,0
16:29:35,12298,5269,250,0,0
16:29:35,12300,5270,250,0,0
16:29:35,12302,5271,250,0,0
16:29:35,12304,5272,250,0,0
16:29:35,12306,5273,250,0,0
16:29:35,12307,5274,250,0,0
16:29:35,12309,5275,250,0,0
16:29:35,12311,5276,250,0,0
16:29:35,12313,5277,250,0,0
16:29:35,12315,5278,250,0,0
16:29:35,12317,5279,250,0,0
16:29:35,12319,5280,250,0,0
16:29:35,12321,5281,250,0,0
16:29:35,12322,5282,250,0,0
16:29:35,12324,5283,250,0,0
16:29:35,12326,5284,250,0,0
16:29:35,12328,5285,250,0,0
16:29:35,12330,5286,250,0,0
16:29:35,12332,5287,250,0,0
16:29:35,12334,5288,250,0,0
16:29:35,12336,5289,250,0,0
16:29:35,12337,5290,250,0,0
16:29:35,12339,5291,250,0,0
16:29:35,12341,5292,250,0,0
16:29:35,12343,5293,250,0,0
16:29:35,12345,5294,250,0,0
16:29:35,12347,5295,250,0,0
16:29:35,12349,5296,250,0,0
16:29:35,12351,5297,250,0,0
16:29:35,12352,5298,250,0,0
16:29:35,12354,5299,250,0,0
16:29:35,12356,5300,250,0,0
16:29:35,12358,5301,250,0,0
16:29:35,12360,5302,250,0,0
16:29:35,12362,5303,250,0,0
16:29:35,12364,5304,250,0,0
16:29:35,12366,5305,250,0,0
16:29:35,12367,5306,250,0,0
16:29:35,12369,5307,250,0,0
16:29:35,12371,5308,250,0,0
16:29:35,12373,5309,250,0,0
16:29:35,12375,5310,250,0,0
16:29:35,12377,5311,250,0,0
16:29:35,12379,5312,250,0,0
16:29:35,12381,5313,250,0,0
16:29:35,12382,5314,250,0,0
16:29:35,12384,5315,250,0,0
16:29:35,12386,5316,250,0,0
16:29:35,12388,5317,250,0,0
16:29:35,12390,5318,250,0,0
16:29:35,12392,5319,250,0,0
16:29:35,12394,5320,250,0,0
16:29:35,12395,5321,250,0,0
16:29:35,12397,5322,250,0,0
16:29:35,12399,5323,250,0,0
16:29:35,12401,5324,250,0,0
16:29:35,12403,5325,250,0,0
16:29:35,12405,5326,250,0,0
16:29:35,12407,5327,250,0,0
16:29:35,12409,5328,250,0,0
16:29:35,12410,5329,250,0,0
16:29:35,12412,5330,250,0,0
16:29:35,12414,5331,250,0,0
16:29:35,12416,5332,250,0,0
16:29:35,12418,5333,250,0,0
16:29:35,12420,5334,250,0,0
16:29:35,12422,5335,250,0,0
16:29:35,12424,5336,250,0,0
16:29:35,12425,5337,250,0,0
16:29:35,12427,5338,250,0,0
16:29:35,12429,5339,250,0,0
16:29:35,12431,5340,250,0,0
16:29:35,12433,5341,250,0,0
16:29:35,12435,5342,250,0,0
16:29:35,12437,5343,250,0,0
16:29:35,12439,5344,250,0,0
16:29:35,12440,5345,250,0,0
16:29:35,12442,5346,250,0,0
16:29:35,12444,5347,250,0,0
16:29:35,12446,5348,250,0,0
16:29:35,12448,5349,250,0,0
16:29:35,12450,5350,250,0,0
16:29:35,12452,5351,250,0,0
16:29:35,12454,5352,250,0,0
16:29:35,12455,5353,250,0,0
16:29:35,12457,5354,250,0,0
16:29:35,12459,5355,250,0,0
16:29:35,12461,5356,250,0,0
16:29:35,12463,5357,250,0,0
16:29:35,12465,5358,250,0,0
16:29:35,12467,5359,250,0,0
16:29:35,12469,5360,250,0,0
16:29:35,12470,5361,250,0,0
16:29:35,12472,5362,250,0,0
16:29:35,12474,5363,250,0,0
16:29:35,12476,5364,250,0,0
16:29:35,12478,5365,250,0,0
16:29:35,12480,5366,250,0,0
16:29:35,12482,5367,250,0,0
16:29:35,12484,5368,250,0,0
16:29:35,12485,5369,250,0,0
16:29:35,12487,5370,250,0,0
16:29:35,12489,5371,250,0,0
16:29:35,12491,5372,250,0,0
16:29:35,12493,5373,250,0,0
16:29:35,12495,5374,250,0,0
16:29:35,12497,5375,250,0,0
16:29:35,12499,5376,250,0,0
16:29:35,12500,5377,250,0,0
16:29:35,12502,5378,250,0,0
16:29:35,12504,5379,250,0,0
16:29:35,12506,5380,250,0,0
16:29:35,12508,5381,250,0,0
16:29:35,12510,5382,250,0,0
16:29:35,12512,5383,250,0,0
16:29:35,12513,5384,250,0,0
16:29:35,12515,5385,250,0,0
16:29:35,12517,5386,250,0,0
16:29:35,12519,5387,250,0,0
16:29:35,12521,5388,250,0,0
16:29:35,12523,5389,250,0,0
16:29:35,12525,5390,250,0,0
16:29:35,12527,5391,250,0,0
16:29:35,12528,5392,250,0,0
16:29:35,12530,5393,250,0,0
16:29:35,12532,5394,250,0,0
16:29:35,12534,5395,250,0,0
16:29:35,12536,5396,250,0,0
16:29:35,12538,5397,250,0,0
16:29:35,12540,5398,250,0,0
16:29:35,12542,5399,250,0,0
16:29:35,12543,5400,250,0,0
16:29:35,12545,5401,250,0,0
16:29:35,12547,5402,250,0,0
16:29:35,12549,5403,250,0,0
16:29:35,12551,5404,250,0,0
16:29:35,12553,5405,250,0,0
16:29:35,12555,5406,250,0,0
16:29:35,12557,5407,250,0,0
16:29:35,12558,5408,250,0,0
16:29:35,12560,5409,250,0,0
16:29:35,12562,5410,250,0,0
16:29:35,12564,5411,250,0,0
16:29:35,12566,5412,250,0,0
16:29:35,12568,5413,250,0,0
16:29:35,12570,5414,250,0,0
16:29:35,12572,5415,250,0,0
16:29:35,12573,5416,250,0,0
16:29:35,12575,5417,250,0,0
16:29:35,12577,5418,250,0,0
16:29:35,12579,5419,250,0,0
16:29:35,12581,5420,250,0,0
16:29:35,12583,5421,250,0,0
16:29:35,12585,5422,250,0,0
16:29:35,12587,5423,250,0,0
16:29:35,12588,5424,250,0,0
16:29:35,12590,5425,250,0,0
16:29:35,12592,5426,250,0,0
16:29:35,12594,5427,250,0,0
16:29:35,12596,5428,250,0,0
16:29:35,12598,5429,250,0,0
16:29:35,12600,5430,250,0,0
16:29:35,12602,5431,250,0,0
16:29:35,12603,5432,250,0,0
16:29:35,12605,5433,250,0,0
16:29:35,12607,5434,250,0,0
16:29:35,12609,5435,250,0,0
16:29:35,12611,5436,250,0,0
16:29:35,12613,5437,250,0,0
16:29:35,12615,5438,250,0,0
16:29:35,12617,5439,250,0,0
16:29:35,12618,5440,250,0,0
16:29:35,12620,5441,250,0,0
16:29:35,12622,5442,250,0,0
16:29:35,12624,5443,250,0,0
16:29:35,12626,5444,250,0,0
16:29:35,12628,5445,250,0,0
16:29:35,12630,5446,250,0,0
16:29:35,12631,5447,250,0,0
16:29:35,12633,5448,250,0,0
16:29:35,12635,5449,250,0,0
16:29:35,12637,5450,250,0,0
16:29:35,12639,5451,250,0,0
16:29:35,12641,5452,250,0,0
16:29:35,12643,5453,250,0,0
16:29:35,12645,5454,250,0,0
16:29:35,12646,5455,250,0,0
16:29:35,12648,5456,250,0,0
16:29:35,12650,5457,250,0,0
16:29:35,12652,5458,250,0,0
16:29:35,12654,5459,250,0,0
16:29:35,12656,5460,250,0,0
16:29:35,12658,5461,250,0,0
16:29:35,12660,5462,250,0,0
16:29:35,12661,5463,250,0,0
16:29:35,12663,5464,250,0,0
16:29:35,12665,5465,250,0,0
16:29:35,12667,5466,250,0,0
16:29:35,12669,5467,250,0,0
16:29:35,12671,5468,250,0,0
16:29:35,12673,5469,250,0,0
16:29:35,12675,5470,250,0,0
16:29:35,12676,5471,250,0,0
16:29:35,12678,5472,250,0,0
16:29:35,12680,5473,250,0,0
16:29:35,12682,5474,250,0,0
16:29:35,12684,5475,250,0,0
16:29:35,12686,5476,250,0,0
16:29:35,12688,5477,250,0,0
16:29:35,12690,5478,250,0,0
16:29:35,12691,5479,250,0,0
16:29:35,12693,5480,250,0,0
16:29:35,12695,5481,250,0,0
16:29:35,12697,5482,250,0,0
16:29:35,12699,5483,250,0,0
16:29:35,12701,5484,250,0,0
16:29:35,12703,5485,250,0,0
16:29:35,12705,5486,250,0,0
16:29:35,12706,5487,250,0,0
16:29:35,12708,5488,250,0,0
16:29:35,12710,5489,250,0,0
16:29:35,12712,5490,250,0,0
16:29:35,12714,5491,250,0,0
16:29:35,12716,5492,250,0,0
16:29:35,12718,5493,250,0,0
16:29:35,12720,5494,250,0,0
16:29:35,12721,5495,250,0,0
16:29:35,12723,5496,250,0,0
16:29:35,12725,5497,250,0,0
16:29:35,12727,5498,250,0,0
16:29:35,12729,5499,250,0,0
16:29:35,12731,5500,250,0,0
16:29:35,12733,5501,250,0,0
16:29:35,12735,5502,250,0,0
16:29:35,12736,5503,250,0,0
16:29:35,12738,5504,250,0,0
16:29:35,12740,5505,250,0,0
16:29:35,12742,5506,250,0,0
16:29:35,12744,5507,250,0,0
16:29:35,12746,5508,250,0,0
16:29:35,12748,5509,250,0,0
16:29:35,12749,5510,250,0,0
16:29:35,12751,5511,250,0,0
16:29:35,12753,5512,250,0,0
16:29:35,12755,5513,250,0,0
16:29:35,12757,5514,250,0,0
16:29:35,12759,5515,250,0,0
16:29:35,12761,5516,250,0,0
16:29:35,12763,5517,250,0,0
16:29:35,12764,5518,250,0,0
16:29:35,12766,5519,250,0,0
16:29:35,12768,5520,250,0,0
16:29:35,12770,5521,250,0,0
16:29:35,12772,5522,250,0,0
16:29:35,12774,5523,250,0,0
16:29:35,12776,5524,250,0,0
16:29:35,12778,5525,250,0,0
16:29:35,12779,5526,250,0,0
16:29:35,12781,5527,250,0,0
16:29:35,12783,5528,250,0,0
16:29:35,12785,5529,250,0,0
16:29:35,12787,5530,250,0,0
16:29:35,12789,5531,250,0,0
16:29:35,12791,5532,250,0,0
16:29:35,12793,5533,250,0,0
16:29:35,12794,5534,250,0,0
16:29:35,12796,5535,250,0,0
16:29:35,12798,5536,250,0,0
16:29:35,12800,5537,250,0,0
16:29:35,12802,5538,250,0,0
16:29:35,12804,5539,250,0,0
16:29:35,12806,5540,250,0,0
16:29:35,12808,5541,250,0,0
16:29:35,12809,5542,250,0,0
16:29:35,12811,5543,250,0,0
16:29:35,12813,5544,250,0,0
16:29:35,12815,5545,250,0,0
16:29:35,12817,5546,250,0,0
16:29:35,12819,5547,250,0,0
16:29:35,12821,5548,250,0,0
16:29:35,12823,5549,250,0,0
16:29:35,12824,5550,250,0,0
16:29:35,12826,5551,250,0,0
16:29:35,12828,5552,250,0,0
16:29:35,12830,5553,250,0,0
16:29:35,12832,5554,250,0,0
16:29:35,12834,5555,250,0,0
16:29:35,12836,5556,250,0,0
16:29:35,12838,5557,250,0,0
16:29:35,12839,5558,250,0,0
16:29:35,12841,5559,250,0,0
16:29:35,12843,5560,250,0,0
16:29:35,12845,5561,250,0,0
16:29:35,12847,5562,250,0,0
16:29:35,12849,5563,250,0,0
16:29:35,12851,5564,250,0,0
16:29:35,12853,5565,250,0,0
16:29:35,12854,5566,250,0,0
16:29:35,12856,5567,250,0,0
16:29:35,12858,5568,250,0,0
16:29:35,12860,5569,250,0,0
16:29:35,12862,5570,250,0,0
16:29:35,12864,5571,250,0,0
16:29:35,12866,5572,250,0,0
16:29:35,12867,5573,250,0,0
16:29:35,12869,5574,250,0,0
16:29:35,12871,5575,250,0,0
16:29:35,12873,5576,250,0,0
16:29:35,12875,5577,250,0,0
16:29:35,12877,5578,250,0,0
16:29:35,12879,5579,250,0,0
16:29:35,12881,5580,250,0,0
16:29:35,12882,5581,250,0,0
16:29:35,12884,5582,250,0,0
16:29:35,12886,5583,250,0,0
16:29:35,12888,5584,250,0,0
16:29:35,12890,5585,250,0,0
16:29:35,12892,5586,250,0,0
16:29:35,12894,5587,250,0,0
16:29:35,12896,5588,250,0,0
16:29:35,12897,5589,250,0,0
16:29:35,12899,5590,250,0,0
16:29:35,12901,5591,250,0,0
16:29:35,12903,5592,250,0,0
16:29:35,12905,5593,250,0,0
16:29:35,12907,5594,250,0,0
16:29:35,12909,5595,250,0,0
16:29:35,12911,5596,250,0,0
16:29:35,12912,5597,250,0,0
16:29:35,12914,5598,250,0,0
16:29:35,12916,5599,250,0,0
16:29:35,12918,5600,250,0,0
16:29:35,12920,5601,250,0,0
16:29:35,12922,5602,250,0,0
16:29:35,12924,5603,250,0,0
16:29:35,12926,5604,250,0,0
16:29:35,12927,5605,250,0,0
16:29:35,12929,5606,250,0,0
16:29:35,12931,5607,250,0,0
16:29:35,12933,5608,250,0,0
16:29:35,12935,5609,250,0,0
16:29:35,12937,5610,250,0,0
16:29:35,12939,5611,250,0,0
16:29:35,12941,5612,250,0,0
16:29:35,12942,5613,250,0,0
