CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
05:20:04,14214,30269,0,0,0
05:20:04,14215,30270,2,0,0
05:20:04,14215,30271,2,0,0
05:20:04,14215,30272,0,0,0
05:20:04,14217,30273,2,0,0
05:20:04,14217,30274,2,0,0
05:20:04,14217,30275,0,0,0
05:20:04,14218,30276,2,0,0
05:20:04,14218,30277,2,0,0
05:20:04,14218,30278,0,0,0
05:20:04,14219,30279,2,0,0
05:20:04,14219,30280,2,0,0
05:20:04,14219,30281,0,0,0
05:20:04,14221,30282,2,0,0
05:20:04,14221,30283,2,0,0
05:20:04,14221,30284,0,0,0
05:20:04,14222,30285,2,0,0
05:20:04,14222,30286,2,0,0
05:20:04,14222,30287,0,0,0
05:20:04,14223,30288,2,0,0
05:20:04,14223,30289,2,0,0
05:20:04,14223,30290,0,0,0
05:20:04,14225,30291,2,0,0
05:20:04,14225,30292,2,0,0
05:20:04,14225,30293,0,0,0
05:20:04,14226,30294,2,0,0
05:20:04,14226,30295,2,0,0
05:20:04,14226,30296,0,0,0
05:20:04,14228,30297,2,0,0
05:20:04,14228,30298,2,0,0
05:20:04,14228,30299,0,0,0
05:20:04,14229,30300,2,0,0
05:20:04,14229,30301,2,0,0
05:20:04,14229,30302,0,0,0
05:20:04,14230,30303,2,0,0
05:20:04,14230,30304,2,0,0
05:20:04,14230,30305,0,0,0
05:20:04,14232,30306,2,0,0
05:20:04,14232,30307,2,0,0
05:20:04,14232,30308,0,0,0
05:20:04,14233,30309,2,0,0
05:20:04,14233,30310,2,0,0
05:20:04,14233,30311,0,0,0
05:20:04,14234,30312,2,0,0
05:20:04,14234,30313,2,0,0
05:20:04,14234,30314,0,0,0
05:20:04,14236,30315,2,0,0
05:20:04,14236,30316,2,0,0
05:20:04,14236,30317,0,0,0
05:20:04,14237,30318,2,0,0
05:20:04,14237,30319,2,0,0
05:20:04,14237,30320,0,0,0
05:20:04,14238,30321,2,0,0
05:20:04,14238,30322,2,0,0
05:20:04,14238,30323,0,0,0
05:20:04,14240,30324,2,0,0
05:20:04,14240,30325,2,0,0
05:20:04,14240,30326,0,0,0
05:20:04,14241,30327,2,0,0
05:20:04,14241,30328,2,0,0
05:20:04,14241,30329,0,0,0
05:20:04,14243,30330,2,0,0
05:20:04,14243,30331,2,0,0
05:20:04,14243,30332,0,0,0
05:20:04,14244,30333,2,0,0
05:20:04,14244,30334,2,0,0
05:20:04,14244,30335,0,0,0
05:20:04,14245,30336,2,0,0
05:20:04,14245,30337,2,0,0
05:20:04,14245,30338,0,0,0
05:20:04,14247,30339,2,0,0
05:20:04,14247,30340,2,0,0
05:20:04,14247,30341,0,0,0
05:20:04,14248,30342,2,0,0
05:20:04,14248,30343,2,0,0
05:20:04,14248,30344,0,0,0
05:20:04,14249,30345,2,0,0
05:20:04,14249,30346,2,0,0
05:20:04,14249,30347,0,0,0
05:20:04,14251,30348,2,0,0
05:20:04,14251,30349,2,0,0
05:20:04,14251,30350,0,0,0
05:20:04,14252,30351,2,0,0
05:20:04,14252,30352,2,0,0
05:20:04,14252,30353,0,0,0
05:20:04,14254,30354,2,0,0
05:20:04,14254,30355,2,0,0
05:20:04,14254,30356,0,0,0
05:20:04,14255,30357,2,0,0
05:20:04,14255,30358,2,0,0
05:20:04,14255,30359,0,0,0
05:20:04,14256,30360,2,0,0
05:20:04,14256,30361,2,0,0
05:20:04,14256,30362,0,0,0
05:20:04,14258,30363,2,0,0
05:20:04,14258,30364,2,0,0
05:20:04,14258,30365,0,0,0
05:20:04,14259,30366,2,0,0
05:20:04,14259,30367,2,0,0
05:20:04,14259,30368,0,0,0
05:20:04,14260,30369,2,0,0
05:20:04,14260,30370,2,0,0
05:20:04,14260,30371,0,0,0
05:20:04,14262,30372,2,0,0
05:20:04,14262,30373,2,0,0
05:20:04,14262,30374,0,0,0
05:20:04,14263,30375,2,0,0
05:20:04,14263,30376,2,0,0
05:20:04,14263,30377,0,0,0
05:20:04,14264,30378,2,0,0
05:20:04,14264,30379,2,0,0
05:20:04,14264,30380,0,0,0
05:20:04,14266,30381,2,0,0
05:20:04,14266,30382,2,0,0
05:20:04,14266,30383,0,0,0
05:20:04,14267,30384,2,0,0
05:20:04,14267,30385,2,0,0
05:20:04,14267,30386,0,0,0
05:20:04,14269,30387,2,0,0
05:20:04,14269,30388,2,0,0
05:20:04,14269,30389,0,0,0
05:20:04,14270,30390,2,0,0
05:20:04,14270,30391,2,0,0
05:20:04,14270,30392,0,0,0
05:20:04,14271,30393,2,0,0
05:20:04,14271,30394,2,0,0
05:20:04,14271,30395,0,0,0
05:20:04,14273,30396,2,0,0
05:20:04,14273,30397,2,0,0
05:20:04,14273,30398,0,0,0
05:20:04,14274,30399,2,0,0
05:20:04,14274,30400,2,0,0
05:20:04,14274,30401,0,0,0
05:20:04,14275,30402,2,0,0
05:20:04,14275,30403,2,0,0
05:20:04,14275,30404,0,0,0
05:20:04,14277,30405,2,0,0
05:20:04,14277,30406,2,0,0
05:20:04,14277,30407,0,0,0
05:20:04,14278,30408,2,0,0
05:20:04,14278,30409,2,0,0
05:20:04,14278,30410,0,0,0
05:20:04,14279,30411,2,0,0
05:20:04,14279,30412,2,0,0
05:20:04,14279,30413,0,0,0
05:20:04,14281,30414,2,0,0
05:20:04,14281,30415,2,0,0
05:20:04,14281,30416,0,0,0
05:20:04,14282,30417,2,0,0
05:20:04,14282,30418,2,0,0
05:20:04,14282,30419,0,0,0
05:20:04,14284,30420,2,0,0
05:20:04,14284,30421,2,0,0
05:20:04,14284,30422,0,0,0
05:20:04,14285,30423,2,0,0
05:20:04,14285,30424,2,0,0
05:20:04,14285,30425,0,0,0
05:20:04,14286,30426,2,0,0
05:20:04,14286,30427,2,0,0
05:20:04,14286,30428,0,0,0
05:20:04,14288,30429,2,0,0
05:20:04,14288,30430,2,0,0
05:20:04,14288,30431,0,0,0
05:20:04,14289,30432,2,0,0
05:20:04,14289,30433,2,0,0
05:20:04,14289,30434,0,0,0
05:20:04,14290,30435,2,0,0
05:20:04,14290,30436,2,0,0
05:20:04,14290,30437,0,0,0
05:20:04,14292,30438,2,0,0
05:20:04,14292,30439,2,0,0
05:20:04,14292,30440,0,0,0
05:20:04,14293,30441,2,0,0
05:20:04,14293,30442,2,0,0
05:20:04,14293,30443,0,0,0
05:20:04,14295,30444,2,0,0
05:20:04,14295,30445,2,0,0
05:20:04,14295,30446,0,0,0
05:20:04,14296,30447,2,0,0
05:20:04,14296,30448,2,0,0
05:20:04,14296,30449,0,0,0
05:20:04,14297,30450,2,0,0
05:20:04,14297,30451,2,0,0
05:20:04,14297,30452,0,0,0
05:20:04,14299,30453,2,0,0
05:20:04,14299,30454,2,0,0
05:20:04,14299,30455,0,0,0
05:20:04,14300,30456,2,0,0
05:20:04,14300,30457,2,0,0
05:20:04,14300,30458,0,0,0
05:20:04,14301,30459,2,0,0
05:20:04,14301,30460,2,0,0
05:20:04,14301,30461,0,0,0
05:20:04,14505,30906,2,0,0
05:20:04,14505,30907,2,0,0
05:20:04,14505,30908,0,0,0
05:20:04,14506,30909,2,0,0
05:20:04,14506,30910,2,0,0
05:20:04,14506,30911,0,0,0
05:20:04,14508,30912,2,0,0
05:20:04,14508,30913,2,0,0
05:20:04,14508,30914,0,0,0
05:20:04,14509,30915,2,0,0
05:20:04,14509,30916,2,0,0
05:20:04,14509,30917,0,0,0
05:20:04,14511,30918,2,0,0
05:20:04,14511,30919,2,0,0
05:20:04,14511,30920,0,0,0
05:20:04,14512,30921,2,0,0
05:20:04,14512,30922,2,0,0
05:20:04,14512,30923,0,0,0
05:20:04,14513,30924,2,0,0
05:20:04,14513,30925,2,0,0
05:20:04,14513,30926,0,0,0
05:20:04,14515,30927,2,0,0
05:20:04,14515,30928,2,0,0
05:20:04,14515,30929,0,0,0
05:20:04,14516,30930,2,0,0
05:20:04,14516,30931,2,0,0
05:20:04,14516,30932,0,0,0
05:20:04,14517,30933,2,0,0
05:20:04,14517,30934,2,0,0
05:20:04,14517,30935,0,0,0
05:20:04,14519,30936,2,0,0
05:20:04,14519,30937,2,0,0
05:20:04,14519,30938,0,0,0
05:20:04,14520,30939,2,0,0
05:20:04,14520,30940,2,0,0
05:20:04,14520,30941,0,0,0
05:20:04,14521,30942,2,0,0
05:20:04,14521,30943,2,0,0
05:20:04,14521,30944,0,0,0
05:20:04,14523,30945,2,0,0
05:20:04,14523,30946,2,0,0
05:20:04,14523,30947,0,0,0
05:20:04,14524,30948,2,0,0
05:20:04,14524,30949,2,0,0
05:20:04,14524,30950,0,0,0
05:20:04,14526,30951,2,0,0
05:20:04,14526,30952,2,0,0
05:20:04,14526,30953,0,0,0
05:20:04,14527,30954,2,0,0
05:20:04,14527,30955,2,0,0
05:20:04,14527,30956,0,0,0
05:20:04,14528,30957,2,0,0
05:20:04,14528,30958,2,0,0
05:20:04,14528,30959,0,0,0
05:20:04,14530,30960,2,0,0
05:20:04,14530,30961,2,0,0
05:20:04,14530,30962,0,0,0
05:20:04,14531,30963,2,0,0
05:20:04,14531,30964,2,0,0
05:20:04,14531,30965,0,0,0
05:20:04,14532,30966,2,0,0
05:20:04,14532,30967,2,0,0
05:20:04,14532,30968,0,0,0
05:20:04,14534,30969,2,0,0
05:20:04,14534,30970,2,0,0
05:20:04,14534,30971,0,0,0
05:20:04,14535,30972,2,0,0
05:20:04,14535,30973,2,0,0
05:20:04,14535,30974,0,0,0
05:20:04,14536,30975,2,0,0
05:20:04,14536,30976,2,0,0
05:20:04,14536,30977,0,0,0
05:20:04,14538,30978,2,0,0
05:20:04,14538,30979,2,0,0
05:20:04,14538,30980,0,0,0
05:20:04,14539,30981,2,0,0
05:20:04,14539,30982,2,0,0
05:20:04,14539,30983,0,0,0
05:20:04,14541,30984,2,0,0
05:20:04,14541,30985,2,0,0
05:20:04,14541,30986,0,0,0
05:20:04,14542,30987,2,0,0
05:20:04,14542,30988,2,0,0
05:20:04,14542,30989,0,0,0
05:20:04,14543,30990,2,0,0
05:20:04,14543,30991,2,0,0
05:20:04,14543,30992,0,0,0
05:20:04,14545,30993,2,0,0
05:20:04,14545,30994,2,0,0
05:20:04,14545,30995,0,0,0
05:20:04,14546,30996,2,0,0
05:20:04,14546,30997,2,0,0
05:20:04,14546,30998,0,0,0
05:20:04,14547,30999,2,0,0
05:20:04,14547,31000,2,0,0
05:20:04,14547,31001,0,0,0
05:20:04,14549,31002,2,0,0
05:20:04,14549,31003,2,0,0
05:20:04,14549,31004,0,0,0
05:20:04,14550,31005,2,0,0
05:20:04,14550,31006,2,0,0
05:20:04,14550,31007,0,0,0
05:20:04,14552,31008,2,0,0
05:20:04,14552,31009,2,0,0
05:20:04,14552,31010,0,0,0
05:20:04,14553,31011,2,0,0
05:20:04,14553,31012,2,0,0
05:20:04,14553,31013,0,0,0
05:20:04,14554,31014,2,0,0
05:20:04,14554,31015,2,0,0
05:20:04,14554,31016,0,0,0
05:20:04,14556,31017,2,0,0
05:20:04,14556,31018,2,0,0
05:20:04,14556,31019,0,0,0
05:20:04,14557,31020,2,0,0
05:20:04,14557,31021,2,0,0
05:20:04,14557,31022,0,0,0
05:20:04,14558,31023,2,0,0
05:20:04,14558,31024,2,0,0
05:20:04,14558,31025,0,0,0
05:20:04,14560,31026,2,0,0
05:20:04,14560,31027,2,0,0
05:20:04,14560,31028,0,0,0
05:20:04,14561,31029,2,0,0
05:20:04,14561,31030,2,0,0
05:20:04,14561,31031,0,0,0
05:20:04,14562,31032,2,0,0
05:20:04,14562,31033,2,0,0
05:20:04,14562,31034,0,0,0
05:20:04,14564,31035,2,0,0
05:20:04,14564,31036,2,0,0
05:20:04,14564,31037,0,0,0
05:20:04,14565,31038,2,0,0
05:20:04,14565,31039,2,0,0
05:20:04,14565,31040,0,0,0
05:20:04,14567,31041,2,0,0
05:20:04,14567,31042,2,0,0
05:20:04,14567,31043,0,0,0
05:20:04,14568,31044,2,0,0
05:20:04,14568,31045,2,0,0
05:20:04,14568,31046,0,0,0
05:20:04,14569,31047,2,0,0
05:20:04,14569,31048,2,0,0
05:20:04,14569,31049,0,0,0
05:20:04,14571,31050,2,0,0
05:20:04,14571,31051,2,0,0
05:20:04,14571,31052,0,0,0
05:20:04,14572,31053,2,0,0
05:20:04,14572,31054,2,0,0
05:20:04,14572,31055,0,0,0
05:20:04,14573,31056,2,0,0
05:20:04,14573,31057,2,0,0
05:20:04,14573,31058,0,0,0
05:20:04,14575,31059,2,0,0
05:20:04,14575,31060,2,0,0
05:20:04,14575,31061,0,0,0
05:20:04,14576,31062,2,0,0
05:20:04,14576,31063,2,0,0
05:20:04,14576,31064,0,0,0
05:20:04,14577,31065,2,0,0
05:20:04,14577,31066,2,0,0
05:20:04,14577,31067,0,0,0
05:20:04,14579,31068,2,0,0
05:20:04,14579,31069,2,0,0
05:20:04,14579,31070,0,0,0
05:20:04,14580,31071,2,0,0
05:20:04,14580,31072,2,0,0
05:20:04,14580,31073,0,0,0
05:20:04,14582,31074,2,0,0
05:20:04,14582,31075,2,0,0
05:20:04,14582,31076,0,0,0
05:20:04,14583,31077,2,0,0
05:20:04,14583,31078,2,0,0
05:20:04,14583,31079,0,0,0
05:20:04,14584,31080,2,0,0
05:20:04,14584,31081,2,0,0
05:20:04,14584,31082,0,0,0
05:20:04,14586,31083,2,0,0
05:20:04,14586,31084,2,0,0
05:20:04,14586,31085,0,0,0
05:20:04,14587,31086,2,0,0
05:20:04,14587,31087,2,0,0
05:20:04,14587,31088,0,0,0
05:20:04,14588,31089,2,0,0
05:20:04,14588,31090,2,0,0
05:20:04,14588,31091,0,0,0
05:20:04,14590,31092,2,0,0
05:20:04,14590,31093,2,0,0
05:20:04,14590,31094,0,0,0
05:20:04,14591,31095,2,0,0
05:20:04,14591,31096,2,0,0
05:20:04,14591,31097,0,0,0
05:20:04,14593,31098,2,0,0
05:20:04,14593,31099,2,0,0
05:20:04,14593,31100,0,0,0
05:20:04,14594,31101,2,0,0
05:20:04,14594,31102,2,0,0
05:20:04,14594,31103,0,0,0
05:20:04,14595,31104,2,0,0
05:20:04,14595,31105,2,0,0
05:20:04,14595,31106,0,0,0
05:20:04,14597,31107,2,0,0
05:20:04,14597,31108,2,0,0
05:20:04,14597,31109,0,0,0
05:20:04,14598,31110,2,0,0
05:20:04,14598,31111,2,0,0
05:20:04,14598,31112,0,0,0
05:20:04,14599,31113,2,0,0
05:20:04,14599,31114,2,0,0
05:20:04,14599,31115,0,0,0
05:20:04,14601,31116,2,0,0
05:20:04,14601,31117,2,0,0
05:20:04,14601,31118,0,0,0
05:20:04,14602,31119,2,0,0
05:20:04,14602,31120,2,0,0
05:20:04,14602,31121,0,0,0
05:20:04,14603,31122,2,0,0
05:20:04,14603,31123,2,0,0
05:20:04,14603,31124,0,0,0
05:20:04,14605,31125,2,0,0
05:20:04,14605,31126,2,0,0
05:20:04,14605,31127,0,0,0
05:20:04,14606,31128,2,0,0
05:20:04,14606,31129,2,0,0
05:20:04,14606,31130,0,0,0
05:20:04,14608,31131,2,0,0
05:20:04,14608,31132,2,0,0
05:20:04,14608,31133,0,0,0
05:20:04,14609,31134,2,0,0
05:20:04,14609,31135,2,0,0
05:20:04,14609,31136,0,0,0
05:20:04,14610,31137,2,0,0
05:20:04,14610,31138,2,0,0
05:20:04,14610,31139,0,0,0
05:20:04,14612,31140,2,0,0
05:20:04,14612,31141,2,0,0
05:20:04,14612,31142,0,0,0
05:20:04,14613,31143,2,0,0
05:20:04,14613,31144,2,0,0
05:20:04,14613,31145,0,0,0
05:20:04,14614,31146,2,0,0
05:20:04,14614,31147,2,0,0
05:20:04,14614,31148,0,0,0
05:20:04,14616,31149,2,0,0
05:20:04,14616,31150,2,0,0
05:20:04,14616,31151,0,0,0
05:20:04,14617,31152,2,0,0
05:20:04,14617,31153,2,0,0
05:20:04,14617,31154,0,0,0
05:20:04,14619,31155,2,0,0
05:20:04,14619,31156,2,0,0
05:20:04,14619,31157,0,0,0
05:20:04,14620,31158,2,0,0
05:20:04,14620,31159,2,0,0
05:20:04,14620,31160,0,0,0
05:20:04,14621,31161,2,0,0
05:20:04,14621,31162,2,0,0
05:20:04,14621,31163,0,0,0
05:20:04,14623,31164,2,0,0
05:20:04,14623,31165,2,0,0
05:20:04,14623,31166,0,0,0
05:20:04,14624,31167,2,0,0
05:20:04,14624,31168,2,0,0
05:20:04,14624,31169,0,0,0
05:20:04,14625,31170,2,0,0
05:20:04,14625,31171,2,0,0
05:20:04,14625,31172,0,0,0
05:20:04,14627,31173,2,0,0
05:20:04,14627,31174,2,0,0
05:20:04,14627,31175,0,0,0
05:20:04,14628,31176,2,0,0
05:20:04,14628,31177,2,0,0
05:20:04,14628,31178,0,0,0
05:20:04,14629,31179,2,0,0
05:20:04,14629,31180,2,0,0
05:20:04,14629,31181,0,0,0
05:20:04,14631,31182,2,0,0
05:20:04,14631,31183,2,0,0
05:20:04,14631,31184,0,0,0
05:20:04,14632,31185,2,0,0
05:20:04,14632,31186,2,0,0
05:20:04,14632,31187,0,0,0
05:20:04,14634,31188,2,0,0
05:20:04,14634,31189,2,0,0
05:20:04,14634,31190,0,0,0
05:20:04,14635,31191,2,0,0
05:20:04,14635,31192,2,0,0
05:20:04,14635,31193,0,0,0
05:20:04,14636,31194,2,0,0
05:20:04,14636,31195,2,0,0
05:20:04,14636,31196,0,0,0
05:20:04,14638,31197,2,0,0
05:20:04,14638,31198,2,0,0
05:20:04,14638,31199,0,0,0
05:20:04,14639,31200,2,0,0
05:20:04,14639,31201,2,0,0
05:20:04,14639,31202,0,0,0
05:20:04,14640,31203,2,0,0
05:20:04,14640,31204,2,0,0
05:20:04,14640,31205,0,0,0
05:20:04,14642,31206,2,0,0
05:20:04,14642,31207,2,0,0
05:20:04,14642,31208,0,0,0
05:20:04,14643,31209,2,0,0
05:20:04,14643,31210,2,0,0
05:20:04,14643,31211,0,0,0
05:20:04,14644,31212,2,0,0
05:20:04,14644,31213,2,0,0
05:20:04,14644,31214,0,0,0
05:20:04,14646,31215,2,0,0
05:20:04,14646,31216,2,0,0
05:20:04,14646,31217,0,0,0
05:20:04,14647,31218,2,0,0
05:20:04,14647,31219,2,0,0
05:20:04,14647,31220,0,0,0
05:20:04,14649,31221,2,0,0
05:20:04,14649,31222,2,0,0
05:20:04,14649,31223,0,0,0
05:20:04,14650,31224,2,0,0
05:20:04,14650,31225,2,0,0
05:20:04,14650,31226,0,0,0
05:20:04,14651,31227,2,0,0
05:20:04,14651,31228,2,0,0
05:20:04,14651,31229,0,0,0
05:20:04,14653,31230,2,0,0
05:20:04,14653,31231,2,0,0
05:20:04,14653,31232,0,0,0
05:20:04,14654,31233,2,0,0
05:20:04,14654,31234,2,0,0
05:20:04,14654,31235,0,0,0
05:20:04,14655,31236,2,0,0
05:20:04,14655,31237,2,0,0
05:20:04,14655,31238,0,0,0
05:20:04,14657,31239,2,0,0
05:20:04,14657,31240,2,0,0
05:20:04,14657,31241,0,0,0
05:20:04,14658,31242,2,0,0
05:20:04,14658,31243,2,0,0
05:20:04,14658,31244,0,0,0
05:20:04,14660,31245,2,0,0
05:20:04,14660,31246,2,0,0
05:20:04,14660,31247,0,0,0
05:20:04,14661,31248,2,0,0
05:20:04,14661,31249,2,0,0
05:20:04,14661,31250,0,0,0
05:20:04,14662,31251,2,0,0
05:20:04,14662,31252,2,0,0
05:20:04,14662,31253,0,0,0
05:20:04,14664,31254,2,0,0
05:20:04,14664,31255,2,0,0
05:20:04,14664,31256,0,0,0
05:20:04,14665,31257,2,0,0
05:20:04,14665,31258,2,0,0
05:20:04,14665,31259,0,0,0
05:20:04,14666,31260,2,0,0
05:20:04,14666,31261,2,0,0
05:20:04,14666,31262,0,0,0
05:20:04,14668,31263,2,0,0
05:20:04,14668,31264,2,0,0
05:20:04,14668,31265,0,0,0
05:20:05,14669,31266,2,0,0
05:20:05,14669,31267,2,0,0
05:20:05,14669,31268,0,0,0
05:20:05,14670,31269,2,0,0
05:20:05,14670,31270,2,0,0
05:20:05,14670,31271,0,0,0
05:20:05,14672,31272,2,0,0
05:20:05,14672,31273,2,0,0
05:20:05,14672,31274,0,0,0
05:20:05,14673,31275,2,0,0
05:20:05,14673,31276,2,0,0
05:20:05,14673,31277,0,0,0
05:20:05,14675,31278,2,0,0
05:20:05,14675,31279,2,0,0
05:20:05,14675,31280,0,0,0
05:20:05,14676,31281,2,0,0
05:20:05,14676,31282,2,0,0
05:20:05,14676,31283,0,0,0
05:20:05,14677,31284,2,0,0
05:20:05,14677,31285,2,0,0
05:20:05,14677,31286,0,0,0
05:20:05,14679,31287,2,0,0
05:20:05,14679,31288,2,0,0
05:20:05,14679,31289,0,0,0
05:20:05,14680,31290,2,0,0
05:20:05,14680,31291,2,0,0
05:20:05,14680,31292,0,0,0
05:20:05,14681,31293,2,0,0
05:20:05,14681,31294,2,0,0
05:20:05,14681,31295,0,0,0
05:20:05,14683,31296,2,0,0
05:20:05,14683,31297,2,0,0
05:20:05,14683,31298,0,0,0
05:20:05,14684,31299,2,0,0
05:20:05,14684,31300,2,0,0
05:20:05,14684,31301,0,0,0
05:20:05,14685,31302,2,0,0
05:20:05,14685,31303,2,0,0
05:20:05,14685,31304,0,0,0
05:20:05,14687,31305,2,0,0
05:20:05,14687,31306,2,0,0
05:20:05,14687,31307,0,0,0
05:20:05,14688,31308,2,0,0
05:20:05,14688,31309,2,0,0
05:20:05,14688,31310,0,0,0
05:20:05,14690,31311,2,0,0
05:20:05,14690,31312,2,0,0
05:20:05,14690,31313,0,0,0
05:20:05,14691,31314,2,0,0
05:20:05,14691,31315,2,0,0
05:20:05,14691,31316,0,0,0
05:20:05,14692,31317,2,0,0
05:20:05,14692,31318,2,0,0
05:20:05,14692,31319,0,0,0
05:20:05,14694,31320,2,0,0
05:20:05,14694,31321,2,0,0
05:20:05,14694,31322,0,0,0
05:20:05,14695,31323,2,0,0
05:20:05,14695,31324,2,0,0
05:20:05,14695,31325,0,0,0
05:20:05,14696,31326,2,0,0
05:20:05,14696,31327,2,0,0
05:20:05,14696,31328,0,0,0
05:20:05,14698,31329,2,0,0
05:20:05,14698,31330,2,0,0
05:20:05,14698,31331,0,0,0
05:20:05,14699,31332,2,0,0
05:20:05,14699,31333,2,0,0
05:20:05,14699,31334,0,0,0
05:20:05,14701,31335,2,0,0
05:20:05,14701,31336,2,0,0
05:20:05,14701,31337,0,0,0
05:20:05,14702,31338,2,0,0
05:20:05,14702,31339,2,0,0
05:20:05,14702,31340,0,0,0
05:20:05,14703,31341,2,0,0
05:20:05,14703,31342,2,0,0
05:20:05,14703,31343,0,0,0
05:20:05,14705,31344,2,0,0
05:20:05,14705,31345,2,0,0
05:20:05,14705,31346,0,0,0
05:20:05,14706,31347,2,0,0
05:20:05,14706,31348,2,0,0
05:20:05,14706,31349,0,0,0
05:20:05,14707,31350,2,0,0
05:20:05,14707,31351,2,0,0
05:20:05,14707,31352,0,0,0
05:20:05,14709,31353,2,0,0
05:20:05,14709,31354,2,0,0
05:20:05,14709,31355,0,0,0
05:20:05,14710,31356,2,0,0
05:20:05,14710,31357,2,0,0
05:20:05,14710,31358,0,0,0
05:20:05,14711,31359,2,0,0
05:20:05,14711,31360,2,0,0
05:20:05,14711,31361,0,0,0
05:20:05,14713,31362,2,0,0
05:20:05,14713,31363,2,0,0
05:20:05,14713,31364,0,0,0
05:20:05,14714,31365,2,0,0
05:20:05,14714,31366,2,0,0
05:20:05,14714,31367,0,0,0
05:20:05,14910,31794,2,0,0
05:20:05,14910,31795,2,0,0
05:20:05,14910,31796,0,0,0
05:20:05,14911,31797,2,0,0
05:20:05,14911,31798,2,0,0
05:20:05,14911,31799,0,0,0
05:20:05,14912,31800,2,0,0
05:20:05,14912,31801,2,0,0
05:20:05,14912,31802,0,0,0
05:20:05,14914,31803,2,0,0
05:20:05,14914,31804,2,0,0
05:20:05,14914,31805,0,0,0
05:20:05,14915,31806,2,0,0
05:20:05,14915,31807,2,0,0
05:20:05,14915,31808,0,0,0
05:20:05,14917,31809,2,0,0
05:20:05,14917,31810,2,0,0
05:20:05,14917,31811,0,0,0
05:20:05,14918,31812,2,0,0
05:20:05,14918,31813,2,0,0
05:20:05,14918,31814,0,0,0
05:20:05,14919,31815,2,0,0
05:20:05,14919,31816,2,0,0
05:20:05,14919,31817,0,0,0
05:20:05,14921,31818,2,0,0
05:20:05,14921,31819,2,0,0
05:20:05,14921,31820,0,0,0
05:20:05,14922,31821,2,0,0
05:20:05,14922,31822,2,0,0
05:20:05,14922,31823,0,0,0
05:20:05,14923,31824,2,0,0
05:20:05,14923,31825,2,0,0
05:20:05,14923,31826,0,0,0
05:20:05,14925,31827,2,0,0
05:20:05,14925,31828,2,0,0
05:20:05,14925,31829,0,0,0
05:20:05,14926,31830,2,0,0
05:20:05,14926,31831,2,0,0
05:20:05,14926,31832,0,0,0
05:20:05,14927,31833,2,0,0
05:20:05,14927,31834,2,0,0
05:20:05,14927,31835,0,0,0
05:20:05,14929,31836,2,0,0
05:20:05,14929,31837,2,0,0
05:20:05,14929,31838,0,0,0
05:20:05,14930,31839,2,0,0
05:20:05,14930,31840,2,0,0
05:20:05,14930,31841,0,0,0
05:20:05,14932,31842,2,0,0
05:20:05,14932,31843,2,0,0
05:20:05,14932,31844,0,0,0
05:20:05,14933,31845,2,0,0
05:20:05,14933,31846,2,0,0
05:20:05,14933,31847,0,0,0
05:20:05,14934,31848,2,0,0
05:20:05,14934,31849,2,0,0
05:20:05,14934,31850,0,0,0
05:20:05,14936,31851,2,0,0
05:20:05,14936,31852,2,0,0
05:20:05,14936,31853,0,0,0
05:20:05,14937,31854,2,0,0
05:20:05,14937,31855,2,0,0
05:20:05,14937,31856,0,0,0
05:20:05,14938,31857,2,0,0
05:20:05,14938,31858,2,0,0
05:20:05,14938,31859,0,0,0
05:20:05,14940,31860,2,0,0
05:20:05,14940,31861,2,0,0
05:20:05,14940,31862,0,0,0
05:20:05,14941,31863,2,0,0
05:20:05,14941,31864,2,0,0
05:20:05,14941,31865,0,0,0
05:20:05,14942,31866,2,0,0
05:20:05,14942,31867,2,0,0
05:20:05,14942,31868,0,0,0
05:20:05,14944,31869,2,0,0
05:20:05,14944,31870,2,0,0
05:20:05,14944,31871,0,0,0
05:20:05,14945,31872,2,0,0
05:20:05,14945,31873,2,0,0
05:20:05,14945,31874,0,0,0
05:20:05,14947,31875,2,0,0
05:20:05,14947,31876,2,0,0
05:20:05,14947,31877,0,0,0
05:20:05,14948,31878,2,0,0
05:20:05,14948,31879,2,0,0
05:20:05,14948,31880,0,0,0
05:20:05,14949,31881,2,0,0
05:20:05,14949,31882,2,0,0
05:20:05,14949,31883,0,0,0
05:20:05,14951,31884,2,0,0
05:20:05,14951,31885,2,0,0
05:20:05,14951,31886,0,0,0
05:20:05,14952,31887,2,0,0
05:20:05,14952,31888,2,0,0
05:20:05,14952,31889,0,0,0
05:20:05,14953,31890,2,0,0
05:20:05,14953,31891,2,0,0
05:20:05,14953,31892,0,0,0
05:20:05,14955,31893,2,0,0
05:20:05,14955,31894,2,0,0
05:20:05,14955,31895,0,0,0
05:20:05,14956,31896,2,0,0
05:20:05,14956,31897,2,0,0
05:20:05,14956,31898,0,0,0
05:20:05,14958,31899,2,0,0
05:20:05,14958,31900,2,0,0
05:20:05,14958,31901,0,0,0
05:20:05,14959,31902,2,0,0
05:20:05,14959,31903,2,0,0
05:20:05,14959,31904,0,0,0
05:20:05,14960,31905,2,0,0
05:20:05,14960,31906,2,0,0
05:20:05,14960,31907,0,0,0
05:20:05,14962,31908,2,0,0
05:20:05,14962,31909,2,0,0
05:20:05,14962,31910,0,0,0
05:20:05,14963,31911,2,0,0
05:20:05,14963,31912,2,0,0
05:20:05,14963,31913,0,0,0
05:20:05,14964,31914,2,0,0
