CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
03:25:02,Timestamp,Index,DataRate,PowerLevel,Counter
03:25:34,26481,15823,1,0,0
03:25:34,26483,15824,1,0,0
03:25:34,26484,15825,1,0,0
03:25:34,26487,15827,1,0,0
03:25:34,26489,15828,1,0,0
03:25:34,26490,15829,1,0,0
03:25:34,26492,15830,1,0,0
03:25:34,26494,15831,1,0,0
03:25:34,26495,15832,1,0,0
03:25:34,26497,15833,1,0,0
03:25:34,26501,15836,1,0,0
03:25:34,26503,15837,1,0,0
03:25:34,26504,15838,1,0,0
03:25:34,26507,15840,1,0,0
03:25:34,26509,15841,1,0,0
03:25:34,26510,15842,1,0,0
03:25:34,26512,15843,1,0,0
03:25:34,26513,15844,1,0,0
03:25:34,26515,15845,1,0,0
03:25:34,26516,15846,1,0,0
03:25:34,26518,15847,1,0,0
03:25:34,26519,15848,1,0,0
03:25:34,26521,15849,1,0,0
03:25:34,26522,15850,1,0,0
03:25:34,26524,15851,1,0,0
03:25:34,26525,15852,1,0,0
03:25:34,26527,15853,1,0,0
03:25:34,26528,15854,1,0,0
03:25:34,26532,15856,1,0,0
03:25:34,26533,15857,1,0,0
03:25:34,26535,15858,1,0,0
03:25:34,26536,15859,1,0,0
03:25:34,26538,15860,1,0,0
03:25:34,26539,15861,1,0,0
03:25:34,26541,15862,1,0,0
03:25:34,26544,15864,1,0,0
03:25:34,26545,15865,1,0,0
03:25:34,26547,15866,1,0,0
03:25:34,26548,15867,1,0,0
03:25:34,26550,15868,1,0,0
03:25:34,26551,15869,1,0,0
03:25:34,26553,15870,1,0,0
03:25:34,26554,15871,1,0,0
03:25:34,26556,15872,1,0,0
03:25:34,26557,15873,1,0,0
03:25:34,26559,15874,1,0,0
03:25:34,26560,15875,1,0,0
03:25:34,26563,15877,1,0,0
03:25:34,26565,15878,1,0,0
03:25:34,26566,15879,1,0,0
03:25:34,26568,15880,1,0,0
03:25:34,26570,15881,1,0,0
03:25:34,26571,15882,1,0,0
03:25:34,26573,15883,1,0,0
03:25:34,26574,15884,1,0,0
03:25:34,26576,15885,1,0,0
03:25:34,26577,15886,1,0,0
03:25:34,26579,15887,1,0,0
03:25:34,26580,15888,1,0,0
03:25:34,26583,15890,1,0,0
03:25:34,26585,15891,1,0,0
03:25:34,26586,15892,1,0,0
03:25:34,26588,15893,1,0,0
03:25:34,26589,15894,1,0,0
03:25:34,26591,15895,1,0,0
03:25:34,26592,15896,1,0,0
03:25:34,26595,15898,1,0,0
03:25:34,26597,15899,1,0,0
03:25:34,26600,15901,1,0,0
03:25:34,26601,15902,1,0,0
03:25:34,26603,15903,1,0,0
03:25:34,26604,15904,1,0,0
03:25:34,26606,15905,1,0,0
03:25:34,26608,15906,1,0,0
03:25:34,26609,15907,1,0,0
03:25:34,26611,15908,1,0,0
03:25:34,26612,15909,1,0,0
03:25:34,26614,15910,1,0,0
03:25:34,26615,15911,1,0,0
03:25:34,26617,15912,1,0,0
03:25:34,26618,15913,1,0,0
03:25:34,26620,15914,1,0,0
03:25:34,26621,15915,1,0,0
03:25:34,26624,15917,1,0,0
03:25:34,26626,15918,1,0,0
03:25:34,26629,15920,1,0,0
03:25:34,26630,15921,1,0,0
03:25:34,26632,15922,1,0,0
03:25:34,26633,15923,1,0,0
03:25:34,26635,15924,1,0,0
03:25:34,26638,15926,1,0,0
03:25:34,26639,15927,1,0,0
03:25:34,26641,15928,1,0,0
03:25:34,26642,15929,1,0,0
03:25:34,26644,15930,1,0,0
03:25:34,26646,15931,1,0,0
03:25:34,26649,15933,1,0,0
03:25:34,26652,15935,1,0,0
03:25:34,26653,15936,1,0,0
03:25:34,26656,15938,1,0,0
03:25:34,26659,15940,1,0,0
03:25:34,26662,15942,1,0,0
03:25:34,26664,15943,1,0,0
03:25:34,26665,15944,1,0,0
03:25:34,26667,15945,1,0,0
03:25:34,26668,15946,1,0,0
03:25:34,26671,15948,1,0,0
03:25:34,26673,15949,1,0,0
03:25:34,26674,15950,1,0,0
03:25:34,26677,15952,1,0,0
03:25:34,26679,15953,1,0,0
03:25:34,26680,15954,1,0,0
03:25:34,26684,15956,1,0,0
03:25:34,26685,15957,1,0,0
03:25:34,26687,15958,1,0,0
03:25:34,26688,15959,1,0,0
03:25:34,26690,15960,1,0,0
03:25:34,26691,15961,1,0,0
03:25:34,26693,15962,1,0,0
03:25:34,26694,15963,1,0,0
03:25:34,26696,15964,1,0,0
03:25:34,26697,15965,1,0,0
03:25:34,26699,15966,1,0,0
03:25:35,26703,15969,1,0,0
03:25:35,26705,15970,1,0,0
03:25:35,26706,15971,1,0,0
03:25:35,26708,15972,1,0,0
03:25:35,26709,15973,1,0,0
03:25:35,26711,15974,1,0,0
03:25:35,26712,15975,1,0,0
03:25:35,26715,15977,1,0,0
03:25:35,26717,15978,1,0,0
03:25:35,26718,15979,1,0,0
03:25:35,26720,15980,1,0,0
03:25:35,26723,15982,1,0,0
03:25:35,26726,15984,1,0,0
03:25:35,26728,15985,1,0,0
03:25:35,26729,15986,1,0,0
03:25:35,26731,15987,1,0,0
03:25:35,26734,15989,1,0,0
03:25:35,26735,15990,1,0,0
03:25:35,26737,15991,1,0,0
03:25:35,26738,15992,1,0,0
03:25:35,26740,15993,1,0,0
03:25:35,26741,15994,1,0,0
03:25:35,26743,15995,1,0,0
03:25:35,26744,15996,1,0,0
03:25:35,26746,15997,1,0,0
03:25:35,26747,15998,1,0,0
03:25:35,26749,15999,1,0,0
03:25:35,26750,16000,1,0,0
03:25:35,26753,16002,1,0,0
03:25:35,26755,16003,1,0,0
03:25:35,26756,16004,1,0,0
03:25:35,26758,16005,1,0,0
03:25:35,26760,16006,1,0,0
03:25:35,26761,16007,1,0,0
03:25:35,26763,16008,1,0,0
03:25:35,26766,16010,1,0,0
03:25:35,26767,16011,1,0,0
03:25:35,26769,16012,1,0,0
03:25:35,26770,16013,1,0,0
03:25:35,26772,16014,1,0,0
03:25:35,26773,16015,1,0,0
03:25:35,26775,16016,1,0,0
03:25:35,26778,16018,1,0,0
03:25:35,26779,16019,1,0,0
03:25:35,26781,16020,1,0,0
03:25:35,26782,16021,1,0,0
03:25:35,26784,16022,1,0,0
03:25:35,26785,16023,1,0,0
03:25:35,26787,16024,1,0,0
03:25:35,26791,16027,1,0,0
03:25:35,26793,16028,1,0,0
03:25:35,26794,16029,1,0,0
03:25:35,26796,16030,1,0,0
03:25:35,26799,16032,1,0,0
03:25:35,26802,16034,1,0,0
03:25:35,26804,16035,1,0,0
03:25:35,26805,16036,1,0,0
03:25:35,26807,16037,1,0,0
03:25:35,26811,16040,1,0,0
03:25:35,26813,16041,1,0,0
03:25:35,26814,16042,1,0,0
03:25:35,26816,16043,1,0,0
03:25:35,26817,16044,1,0,0
03:25:35,26819,16045,1,0,0
03:25:35,26822,16047,1,0,0
03:25:35,26823,16048,1,0,0
03:25:35,26825,16049,1,0,0
03:25:35,26826,16050,1,0,0
03:25:35,26828,16051,1,0,0
03:25:35,26829,16052,1,0,0
03:25:35,26831,16053,1,0,0
03:25:35,26832,16054,1,0,0
03:25:35,26836,16056,1,0,0
03:25:35,26837,16057,1,0,0
03:25:35,26839,16058,1,0,0
03:25:35,26840,16059,1,0,0
03:25:35,26842,16060,1,0,0
03:25:35,26843,16061,1,0,0
03:25:35,26845,16062,1,0,0
03:25:35,26846,16063,1,0,0
03:25:35,26848,16064,1,0,0
03:25:35,26849,16065,1,0,0
03:25:35,26851,16066,1,0,0
03:25:35,26854,16068,1,0,0
03:25:35,26855,16069,1,0,0
03:25:35,26857,16070,1,0,0
03:25:35,26858,16071,1,0,0
03:25:35,26860,16072,1,0,0
03:25:35,26861,16073,1,0,0
03:25:35,26866,16076,1,0,0
03:25:35,26867,16077,1,0,0
03:25:35,26869,16078,1,0,0
03:25:35,26870,16079,1,0,0
03:25:35,26877,16083,1,0,0
03:25:35,26878,16084,1,0,0
03:25:35,26880,16085,1,0,0
03:25:35,26884,16088,1,0,0
03:25:35,26886,16089,1,0,0
03:25:35,26887,16090,1,0,0
03:25:35,26889,16091,1,0,0
03:25:35,26890,16092,1,0,0
03:25:35,26892,16093,1,0,0
03:25:35,26893,16094,1,0,0
03:25:35,26895,16095,1,0,0
03:25:35,26896,16096,1,0,0
03:25:35,26898,16097,1,0,0
03:25:35,26899,16098,1,0,0
03:25:35,26902,16100,1,0,0
03:25:35,26904,16101,1,0,0
03:25:35,26905,16102,1,0,0
03:25:35,26907,16103,1,0,0
03:25:35,26908,16104,1,0,0
03:25:35,26910,16105,1,0,0
03:25:35,26912,16106,1,0,0
03:25:35,26913,16107,1,0,0
03:25:35,26915,16108,1,0,0
03:25:35,26918,16110,1,0,0
03:25:35,26919,16111,1,0,0
03:25:35,26921,16112,1,0,0
03:25:35,26922,16113,1,0,0
03:25:35,26924,16114,1,0,0
03:25:35,26925,16115,1,0,0
03:25:35,26927,16116,1,0,0
03:25:35,26928,16117,1,0,0
03:25:35,26930,16118,1,0,0
03:25:35,26931,16119,1,0,0
03:25:35,26933,16120,1,0,0
03:25:35,26934,16121,1,0,0
03:25:35,26936,16122,1,0,0
03:25:35,26937,16123,1,0,0
03:25:35,26940,16125,1,0,0
03:25:35,26942,16126,1,0,0
03:25:35,26943,16127,1,0,0
03:25:35,26945,16128,1,0,0
03:25:35,26948,16130,1,0,0
03:25:35,26951,16132,1,0,0
03:25:35,26953,16133,1,0,0
03:25:35,26954,16134,1,0,0
03:25:35,26956,16135,1,0,0
03:25:35,26959,16137,1,0,0
03:25:35,26963,16140,1,0,0
03:25:35,26965,16141,1,0,0
03:25:35,26969,16144,1,0,0
03:25:35,26971,16145,1,0,0
03:25:35,26972,16146,1,0,0
03:25:35,26974,16147,1,0,0
03:25:35,26975,16148,1,0,0
03:25:35,26977,16149,1,0,0
03:25:35,26981,16152,1,0,0
03:25:35,26983,16153,1,0,0
03:25:35,26988,16156,1,0,0
03:25:35,26989,16157,1,0,0
03:25:35,26991,16158,1,0,0
03:25:35,26992,16159,1,0,0
03:25:35,26994,16160,1,0,0
03:25:35,26995,16161,1,0,0
03:25:35,26997,16162,1,0,0
03:25:35,26998,16163,1,0,0
03:25:35,27000,16164,1,0,0
03:25:35,27001,16165,1,0,0
03:25:35,27006,16168,1,0,0
03:25:35,27007,16169,1,0,0
03:25:35,27009,16170,1,0,0
03:25:35,27012,16172,1,0,0
03:25:35,27013,16173,1,0,0
03:25:35,27015,16174,1,0,0
03:25:35,27016,16175,1,0,0
03:25:35,27018,16176,1,0,0
03:25:35,27019,16177,1,0,0
03:25:35,27021,16178,1,0,0
03:25:35,27027,16182,1,0,0
03:25:35,27029,16183,1,0,0
03:25:35,27033,16186,1,0,0
03:25:35,27035,16187,1,0,0
03:25:35,27036,16188,1,0,0
03:25:35,27038,16189,1,0,0
03:25:35,27039,16190,1,0,0
03:25:35,27041,16191,1,0,0
03:25:35,27042,16192,1,0,0
03:25:35,27047,16195,1,0,0
03:25:35,27048,16196,1,0,0
03:25:35,27050,16197,1,0,0
03:25:35,27051,16198,1,0,0
03:25:35,27053,16199,1,0,0
03:25:35,27054,16200,1,0,0
03:25:35,27056,16201,1,0,0
03:25:35,27057,16202,1,0,0
03:25:35,27059,16203,1,0,0
03:25:35,27060,16204,1,0,0
03:25:35,27062,16205,1,0,0
03:25:35,27064,16206,1,0,0
03:25:35,27067,16208,1,0,0
03:25:35,27068,16209,1,0,0
03:25:35,27071,16211,1,0,0
03:25:35,27073,16212,1,0,0
03:25:35,27074,16213,1,0,0
03:25:35,27077,16215,1,0,0
03:25:35,27079,16216,1,0,0
03:25:35,27080,16217,1,0,0
03:25:35,27082,16218,1,0,0
03:25:35,27083,16219,1,0,0
03:25:35,27085,16220,1,0,0
03:25:35,27088,16222,1,0,0
03:25:35,27089,16223,1,0,0
03:25:35,27091,16224,1,0,0
03:25:35,27092,16225,1,0,0
03:25:35,27094,16226,1,0,0
03:25:35,27095,16227,1,0,0
03:25:35,27097,16228,1,0,0
03:25:35,27098,16229,1,0,0
03:25:35,27100,16230,1,0,0
03:25:35,27102,16231,1,0,0
03:25:35,27103,16232,1,0,0
03:25:35,27105,16233,1,0,0
03:25:35,27106,16234,1,0,0
03:25:35,27109,16236,1,0,0
03:25:35,27111,16237,1,0,0
03:25:35,27112,16238,1,0,0
03:25:35,27114,16239,1,0,0
03:25:35,27115,16240,1,0,0
03:25:35,27117,16241,1,0,0
03:25:35,27121,16244,1,0,0
03:25:35,27123,16245,1,0,0
03:25:35,27124,16246,1,0,0
03:25:35,27126,16247,1,0,0
03:25:35,27127,16248,1,0,0
03:25:35,27133,16252,1,0,0
03:25:35,27135,16253,1,0,0
03:25:35,27136,16254,1,0,0
03:25:35,27140,16256,1,0,0
03:25:35,27141,16257,1,0,0
03:25:35,27143,16258,1,0,0
03:25:35,27146,16260,1,0,0
03:25:35,27147,16261,1,0,0
03:25:35,27149,16262,1,0,0
03:25:35,27153,16265,1,0,0
03:25:35,27155,16266,1,0,0
03:25:35,27156,16267,1,0,0
03:25:35,27158,16268,1,0,0
03:25:35,27159,16269,1,0,0
03:25:35,27161,16270,1,0,0
03:25:35,27164,16272,1,0,0
03:25:35,27165,16273,1,0,0
03:25:35,27167,16274,1,0,0
03:25:35,27168,16275,1,0,0
03:25:35,27170,16276,1,0,0
03:25:35,27171,16277,1,0,0
03:25:35,27173,16278,1,0,0
03:25:35,27174,16279,1,0,0
03:25:35,27176,16280,1,0,0
03:25:35,27178,16281,1,0,0
03:25:35,27179,16282,1,0,0
03:25:35,27181,16283,1,0,0
03:25:35,27184,16285,1,0,0
03:25:35,27185,16286,1,0,0
03:25:35,27187,16287,1,0,0
03:25:35,27188,16288,1,0,0
03:25:35,27190,16289,1,0,0
03:25:35,27191,16290,1,0,0
03:25:35,27193,16291,1,0,0
03:25:35,27194,16292,1,0,0
03:25:35,27196,16293,1,0,0
03:25:35,27197,16294,1,0,0
03:25:35,27199,16295,1,0,0
03:25:35,27200,16296,1,0,0
03:25:35,27202,16297,1,0,0
03:25:35,27203,16298,1,0,0
03:25:35,27205,16299,1,0,0
03:25:35,27206,16300,1,0,0
03:25:35,27209,16302,1,0,0
03:25:35,27211,16303,1,0,0
03:25:35,27212,16304,1,0,0
03:25:35,27214,16305,1,0,0
03:25:35,27217,16307,1,0,0
03:25:35,27219,16308,1,0,0
03:25:35,27220,16309,1,0,0
03:25:35,27222,16310,1,0,0
03:25:35,27223,16311,1,0,0
03:25:35,27225,16312,1,0,0
03:25:35,27228,16314,1,0,0
03:25:35,27229,16315,1,0,0
03:25:35,27231,16316,1,0,0
03:25:35,27232,16317,1,0,0
03:25:35,27234,16318,1,0,0
03:25:35,27235,16319,1,0,0
03:25:35,27237,16320,1,0,0
03:25:35,27238,16321,1,0,0
03:25:35,27240,16322,1,0,0
03:25:35,27241,16323,1,0,0
03:25:35,27243,16324,1,0,0
03:25:35,27244,16325,1,0,0
03:25:35,27246,16326,1,0,0
03:25:35,27247,16327,1,0,0
03:25:35,27250,16329,1,0,0
03:25:35,27255,16332,1,0,0
03:25:35,27257,16333,1,0,0
03:25:35,27260,16335,1,0,0
03:25:35,27261,16336,1,0,0
03:25:35,27263,16337,1,0,0
03:25:35,27264,16338,1,0,0
03:25:35,27266,16339,1,0,0
03:25:35,27267,16340,1,0,0
03:25:35,27269,16341,1,0,0
03:25:35,27272,16343,1,0,0
03:25:35,27273,16344,1,0,0
03:25:35,27275,16345,1,0,0
03:25:35,27276,16346,1,0,0
03:25:35,27278,16347,1,0,0
03:25:35,27279,16348,1,0,0
03:25:35,27284,16351,1,0,0
03:25:35,27285,16352,1,0,0
03:25:35,27287,16353,1,0,0
03:25:35,27288,16354,1,0,0
03:25:35,27293,16357,1,0,0
03:25:35,27295,16358,1,0,0
03:25:35,27296,16359,1,0,0
03:25:35,27298,16360,1,0,0
03:25:35,27301,16362,1,0,0
03:25:35,27302,16363,1,0,0
03:25:35,27304,16364,1,0,0
03:25:35,27305,16365,1,0,0
03:25:35,27308,16367,1,0,0
03:25:35,27310,16368,1,0,0
03:25:35,27311,16369,1,0,0
03:25:35,27313,16370,1,0,0
03:25:35,27316,16372,1,0,0
03:25:35,27317,16373,1,0,0
03:25:35,27319,16374,1,0,0
03:25:35,27320,16375,1,0,0
03:25:35,27323,16377,1,0,0
03:25:35,27325,16378,1,0,0
03:25:35,27328,16380,1,0,0
03:25:35,27330,16381,1,0,0
03:25:35,27331,16382,1,0,0
03:25:35,27333,16383,1,0,0
03:25:35,27334,16384,1,0,0
03:25:35,27336,16385,1,0,0
03:25:35,27337,16386,1,0,0
03:25:35,27339,16387,1,0,0
03:25:35,27340,16388,1,0,0
03:25:35,27342,16389,1,0,0
03:25:35,27343,16390,1,0,0
03:25:35,27345,16391,1,0,0
03:25:35,27349,16394,1,0,0
03:25:35,27351,16395,1,0,0
03:25:35,27352,16396,1,0,0
03:25:35,27355,16398,1,0,0
03:25:35,27358,16400,1,0,0
03:25:35,27360,16401,1,0,0
03:25:35,27361,16402,1,0,0
03:25:35,27363,16403,1,0,0
03:25:35,27366,16405,1,0,0
03:25:35,27371,16408,1,0,0
03:25:35,27372,16409,1,0,0
03:25:35,27374,16410,1,0,0
03:25:35,27375,16411,1,0,0
03:25:35,27377,16412,1,0,0
03:25:35,27378,16413,1,0,0
03:25:35,27380,16414,1,0,0
03:25:35,27381,16415,1,0,0
03:25:35,27383,16416,1,0,0
03:25:35,27384,16417,1,0,0
03:25:35,27389,16420,1,0,0
03:25:35,27392,16422,1,0,0
03:25:35,27393,16423,1,0,0
03:25:35,27395,16424,1,0,0
03:25:35,27398,16426,1,0,0
03:25:35,27399,16427,1,0,0
03:25:35,27401,16428,1,0,0
03:25:35,27404,16430,1,0,0
03:25:35,27406,16431,1,0,0
03:25:35,27407,16432,1,0,0
03:25:35,27409,16433,1,0,0
03:25:35,27410,16434,1,0,0
03:25:35,27413,16436,1,0,0
03:25:35,27415,16437,1,0,0
03:25:35,27416,16438,1,0,0
03:25:35,27419,16440,1,0,0
03:25:35,27421,16441,1,0,0
03:25:35,27422,16442,1,0,0
03:25:35,27424,16443,1,0,0
03:25:35,27425,16444,1,0,0
03:25:35,27427,16445,1,0,0
03:25:35,27431,16448,1,0,0
03:25:35,27433,16449,1,0,0
03:25:35,27434,16450,1,0,0
03:25:35,27436,16451,1,0,0
03:25:35,27437,16452,1,0,0
03:25:35,27439,16453,1,0,0
03:25:35,27444,16456,1,0,0
03:25:35,27445,16457,1,0,0
03:25:35,27447,16458,1,0,0
03:25:35,27448,16459,1,0,0
03:25:35,27451,16461,1,0,0
03:25:35,27456,16464,1,0,0
03:25:35,27457,16465,1,0,0
03:25:35,27459,16466,1,0,0
03:25:35,27460,16467,1,0,0
03:25:35,27463,16469,1,0,0
03:25:35,27465,16470,1,0,0
03:25:35,27466,16471,1,0,0
03:25:35,27468,16472,1,0,0
03:25:35,27469,16473,1,0,0
03:25:35,27471,16474,1,0,0
03:25:35,27472,16475,1,0,0
03:25:35,27475,16477,1,0,0
03:25:35,27477,16478,1,0,0
03:25:35,27478,16479,1,0,0
03:25:35,27480,16480,1,0,0
03:25:35,27482,16481,1,0,0
03:25:35,27488,16485,1,0,0
03:25:35,27489,16486,1,0,0
03:25:35,27491,16487,1,0,0
03:25:35,27492,16488,1,0,0
03:25:35,27494,16489,1,0,0
03:25:35,27495,16490,1,0,0
03:25:35,27497,16491,1,0,0
03:25:35,27498,16492,1,0,0
03:25:35,27500,16493,1,0,0
03:25:35,27501,16494,1,0,0
03:25:35,27503,16495,1,0,0
03:25:35,27504,16496,1,0,0
03:25:35,27506,16497,1,0,0
03:25:35,27507,16498,1,0,0
03:25:35,27509,16499,1,0,0
03:25:35,27510,16500,1,0,0
03:25:35,27513,16502,1,0,0
03:25:35,27516,16504,1,0,0
03:25:35,27518,16505,1,0,0
03:25:35,27520,16506,1,0,0
03:25:35,27521,16507,1,0,0
03:25:35,27523,16508,1,0,0
03:25:35,27524,16509,1,0,0
03:25:35,27527,16511,1,0,0
03:25:35,27529,16512,1,0,0
03:25:35,27530,16513,1,0,0
03:25:35,27532,16514,1,0,0
03:25:35,27533,16515,1,0,0
03:25:35,27536,16517,1,0,0
03:25:35,27539,16519,1,0,0
03:25:35,27541,16520,1,0,0
03:25:35,27542,16521,1,0,0
03:25:35,27544,16522,1,0,0
03:25:35,27545,16523,1,0,0
03:25:35,27547,16524,1,0,0
03:25:35,27548,16525,1,0,0
03:25:35,27550,16526,1,0,0
03:25:35,27551,16527,1,0,0
03:25:35,27553,16528,1,0,0
03:25:35,27554,16529,1,0,0
03:25:35,27556,16530,1,0,0
03:25:35,27558,16531,1,0,0
03:25:35,27561,16533,1,0,0
03:25:35,27562,16534,1,0,0
03:25:35,27565,16536,1,0,0
03:25:35,27568,16538,1,0,0
03:25:35,27571,16540,1,0,0
03:25:35,27573,16541,1,0,0
03:25:35,27574,16542,1,0,0
03:25:35,27576,16543,1,0,0
03:25:35,27577,16544,1,0,0
03:25:35,27579,16545,1,0,0
03:25:35,27580,16546,1,0,0
03:25:35,27582,16547,1,0,0
03:25:35,27583,16548,1,0,0
03:25:35,27585,16549,1,0,0
03:25:35,27586,16550,1,0,0
03:25:35,27588,16551,1,0,0
03:25:35,27589,16552,1,0,0
03:25:35,27594,16555,1,0,0
03:25:35,27596,16556,1,0,0
03:25:35,27597,16557,1,0,0
03:25:35,27599,16558,1,0,0
03:25:35,27602,16560,1,0,0
03:25:35,27605,16562,1,0,0
03:25:35,27606,16563,1,0,0
03:25:35,27608,16564,1,0,0
03:25:35,27609,16565,1,0,0
03:25:35,27611,16566,1,0,0
03:25:35,27614,16568,1,0,0
03:25:35,27615,16569,1,0,0
03:25:35,27617,16570,1,0,0
03:25:35,27620,16572,1,0,0
03:25:35,27621,16573,1,0,0
03:25:35,27623,16574,1,0,0
03:25:35,27624,16575,1,0,0
03:25:35,27626,16576,1,0,0
03:25:35,27627,16577,1,0,0
03:25:35,27629,16578,1,0,0
03:25:35,27637,16583,1,0,0
03:25:35,27638,16584,1,0,0
03:25:35,27641,16586,1,0,0
03:25:35,27643,16587,1,0,0
03:25:35,27647,16590,1,0,0
03:25:35,27649,16591,1,0,0
03:25:35,27650,16592,1,0,0
03:25:35,27653,16594,1,0,0
03:25:35,27655,16595,1,0,0
03:25:35,27656,16596,1,0,0
03:25:35,27658,16597,1,0,0
03:25:35,27659,16598,1,0,0
03:25:35,27661,16599,1,0,0
03:25:35,27662,16600,1,0,0
03:25:35,27664,16601,1,0,0
03:25:35,27665,16602,1,0,0
03:25:35,27667,16603,1,0,0
03:25:35,27668,16604,1,0,0
03:25:35,27670,16605,1,0,0
03:25:35,27672,16606,1,0,0
03:25:35,27673,16607,1,0,0
03:25:35,27675,16608,1,0,0
03:25:35,27676,16609,1,0,0
03:25:35,27678,16610,1,0,0
03:25:35,27679,16611,1,0,0
03:25:35,27681,16612,1,0,0
03:25:35,27682,16613,1,0,0
03:25:35,27684,16614,1,0,0
03:25:35,27685,16615,1,0,0
03:25:35,27687,16616,1,0,0
03:25:35,27688,16617,1,0,0
03:25:35,27690,16618,1,0,0
03:25:35,27693,16620,1,0,0
03:25:35,27696,16622,1,0,0
03:25:35,27697,16623,1,0,0
03:25:35,27699,16624,1,0,0
03:25:35,27700,16625,1,0,0
03:25:35,27702,16626,1,0,0
03:25:36,27703,16627,1,0,0
03:25:36,27705,16628,1,0,0
03:25:36,27706,16629,1,0,0
03:25:36,27711,16632,1,0,0
03:25:36,27713,16633,1,0,0
03:25:36,27716,16635,1,0,0
03:25:36,27717,16636,1,0,0
03:25:36,27719,16637,1,0,0
03:25:36,27722,16639,1,0,0
03:25:36,27723,16640,1,0,0
03:25:36,27725,16641,1,0,0
03:25:36,27729,16644,1,0,0
03:25:36,27732,16646,1,0,0
03:25:36,27734,16647,1,0,0
03:25:36,27735,16648,1,0,0
03:25:36,27738,16650,1,0,0
03:25:36,27743,16653,1,0,0
03:25:36,27744,16654,1,0,0
03:25:36,27746,16655,1,0,0
03:25:36,27748,16656,1,0,0
03:25:36,27751,16658,1,0,0
03:25:36,27755,16661,1,0,0
03:25:36,27757,16662,1,0,0
03:25:36,27758,16663,1,0,0
03:25:36,27760,16664,1,0,0
03:25:36,27764,16667,1,0,0
03:25:36,27766,16668,1,0,0
03:25:36,27767,16669,1,0,0
03:25:36,27769,16670,1,0,0
03:25:36,27772,16672,1,0,0
03:25:36,27773,16673,1,0,0
03:25:36,27775,16674,1,0,0
03:25:36,27776,16675,1,0,0
03:25:36,27778,16676,1,0,0
03:25:36,27779,16677,1,0,0
03:25:36,27781,16678,1,0,0
03:25:36,27786,16681,1,0,0
03:25:36,27787,16682,1,0,0
03:25:36,27789,16683,1,0,0
03:25:36,27790,16684,1,0,0
03:25:36,27792,16685,1,0,0
03:25:36,27793,16686,1,0,0
03:25:36,27795,16687,1,0,0
03:25:36,27796,16688,1,0,0
03:25:36,27799,16690,1,0,0
03:25:36,27801,16691,1,0,0
03:25:36,27802,16692,1,0,0
03:25:36,27805,16694,1,0,0
03:25:36,27807,16695,1,0,0
03:25:36,27808,16696,1,0,0
03:25:36,27810,16697,1,0,0
03:25:36,27813,16699,1,0,0
03:25:36,27816,16701,1,0,0
03:25:36,27817,16702,1,0,0
03:25:36,27819,16703,1,0,0
03:25:36,27820,16704,1,0,0
03:25:36,27822,16705,1,0,0
03:25:36,27824,16706,1,0,0
03:25:36,27825,16707,1,0,0
03:25:36,27827,16708,1,0,0
03:25:36,27828,16709,1,0,0
03:25:36,27830,16710,1,0,0
03:25:36,27831,16711,1,0,0
03:25:36,27833,16712,1,0,0
03:25:36,27836,16714,1,0,0
03:25:36,27837,16715,1,0,0
03:25:36,27840,16717,1,0,0
03:25:36,27842,16718,1,0,0
03:25:36,27843,16719,1,0,0
03:25:36,27845,16720,1,0,0
03:25:36,27846,16721,1,0,0
03:25:36,27848,16722,1,0,0
03:25:36,27849,16723,1,0,0
03:25:36,27851,16724,1,0,0
03:25:36,27852,16725,1,0,0
03:25:36,27854,16726,1,0,0
03:25:36,27855,16727,1,0,0
03:25:36,27857,16728,1,0,0
03:25:36,27862,16731,1,0,0
03:25:36,27863,16732,1,0,0
03:25:36,27865,16733,1,0,0
03:25:36,27866,16734,1,0,0
03:25:36,27868,16735,1,0,0
03:25:36,27869,16736,1,0,0
03:25:36,27872,16738,1,0,0
03:25:36,27874,16739,1,0,0
03:25:36,27875,16740,1,0,0
03:25:36,27877,16741,1,0,0
03:25:36,27880,16743,1,0,0
03:25:36,27881,16744,1,0,0
03:25:36,27883,16745,1,0,0
03:25:36,27884,16746,1,0,0
03:25:36,27886,16747,1,0,0
03:25:36,27887,16748,1,0,0
03:25:36,27889,16749,1,0,0
03:25:36,27890,16750,1,0,0
03:25:36,27892,16751,1,0,0
03:25:36,27893,16752,1,0,0
03:25:36,27895,16753,1,0,0
03:25:36,27898,16755,1,0,0
03:25:36,27901,16757,1,0,0
03:25:36,27903,16758,1,0,0
03:25:36,27904,16759,1,0,0
03:25:36,27906,16760,1,0,0
03:25:36,27907,16761,1,0,0
03:25:36,27909,16762,1,0,0
03:25:36,27910,16763,1,0,0
03:25:36,27912,16764,1,0,0
03:25:36,27913,16765,1,0,0
03:25:36,27915,16766,1,0,0
03:25:36,27916,16767,1,0,0
03:25:36,27918,16768,1,0,0
03:25:36,27919,16769,1,0,0
03:25:36,27921,16770,1,0,0
03:25:36,27927,16774,1,0,0
03:25:36,27928,16775,1,0,0
03:25:36,27930,16776,1,0,0
03:25:36,27933,16778,1,0,0
03:25:36,27934,16779,1,0,0
03:25:36,27936,16780,1,0,0
03:25:36,27938,16781,1,0,0
03:25:36,27939,16782,1,0,0
03:25:36,27941,16783,1,0,0
03:25:36,27942,16784,1,0,0
