CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
03:22:33,Timestamp,Index,DataRate,PowerLevel,Counter
03:22:58,17916,6215,250,0,0
03:22:58,17919,6216,250,0,0
03:22:58,17921,6217,250,0,0
03:22:58,17924,6218,250,0,0
03:22:58,17926,6219,250,0,0
03:22:58,17929,6220,250,0,0
03:22:58,17931,6221,250,0,0
03:22:58,17934,6222,250,0,0
03:22:58,17936,6223,250,0,0
03:22:58,17939,6224,250,0,0
03:22:58,17941,6225,250,0,0
03:22:58,17944,6226,250,0,0
03:22:58,17946,6227,250,0,0
03:22:58,17949,6228,250,0,0
03:22:58,17951,6229,250,0,0
03:22:58,17954,6230,250,0,0
03:22:58,17956,6231,250,0,0
03:22:58,17959,6232,250,0,0
03:22:58,17961,6233,250,0,0
03:22:58,17964,6234,250,0,0
03:22:58,17966,6235,250,0,0
03:22:58,17969,6236,250,0,0
03:22:58,17971,6237,250,0,0
03:22:58,17974,6238,250,0,0
03:22:58,17976,6239,250,0,0
03:22:58,17979,6240,250,0,0
03:22:58,17981,6241,250,0,0
03:22:58,17984,6242,250,0,0
03:22:58,17986,6243,250,0,0
03:22:58,17989,6244,250,0,0
03:22:58,17991,6245,250,0,0
03:22:58,17994,6246,250,0,0
03:22:58,17996,6247,250,0,0
03:22:58,17999,6248,250,0,0
03:22:58,18001,6249,250,0,0
03:22:58,18004,6250,250,0,0
03:22:58,18006,6251,250,0,0
03:22:58,18009,6252,250,0,0
03:22:58,18011,6253,250,0,0
03:22:58,18014,6254,250,0,0
03:22:58,18016,6255,250,0,0
03:22:58,18019,6256,250,0,0
03:22:58,18021,6257,250,0,0
03:22:58,18023,6258,250,0,0
03:22:58,18026,6259,250,0,0
03:22:58,18028,6260,250,0,0
03:22:58,18031,6261,250,0,0
03:22:58,18033,6262,250,0,0
03:22:58,18036,6263,250,0,0
03:22:58,18038,6264,250,0,0
03:22:58,18041,6265,250,0,0
03:22:58,18043,6266,250,0,0
03:22:58,18046,6267,250,0,0
03:22:58,18048,6268,250,0,0
03:22:58,18051,6269,250,0,0
03:22:58,18053,6270,250,0,0
03:22:58,18056,6271,250,0,0
03:22:58,18058,6272,250,0,0
03:22:58,18061,6273,250,0,0
03:22:58,18063,6274,250,0,0
03:22:58,18066,6275,250,0,0
03:22:58,18068,6276,250,0,0
03:22:58,18071,6277,250,0,0
03:22:58,18073,6278,250,0,0
03:22:58,18076,6279,250,0,0
03:22:58,18078,6280,250,0,0
03:22:58,18081,6281,250,0,0
03:22:58,18083,6282,250,0,0
03:22:58,18086,6283,250,0,0
03:22:58,18088,6284,250,0,0
03:22:58,18091,6285,250,0,0
03:22:58,18093,6286,250,0,0
03:22:58,18096,6287,250,0,0
03:22:58,18098,6288,250,0,0
03:22:58,18101,6289,250,0,0
03:22:58,18103,6290,250,0,0
03:22:58,18106,6291,250,0,0
03:22:58,18108,6292,250,0,0
03:22:58,18111,6293,250,0,0
03:22:58,18113,6294,250,0,0
03:22:58,18116,6295,250,0,0
03:22:58,18118,6296,250,0,0
03:22:58,18121,6297,250,0,0
03:22:58,18123,6298,250,0,0
03:22:58,18126,6299,250,0,0
03:22:58,18128,6300,250,0,0
03:22:58,18131,6301,250,0,0
03:22:58,18133,6302,250,0,0
03:22:58,18136,6303,250,0,0
03:22:58,18138,6304,250,0,0
03:22:58,18141,6305,250,0,0
03:22:58,18143,6306,250,0,0
03:22:58,18146,6307,250,0,0
03:22:58,18148,6308,250,0,0
03:22:58,18151,6309,250,0,0
03:22:58,18153,6310,250,0,0
03:22:58,18156,6311,250,0,0
03:22:58,18158,6312,250,0,0
03:22:58,18161,6313,250,0,0
03:22:58,18163,6314,250,0,0
03:22:58,18166,6315,250,0,0
03:22:58,18168,6316,250,0,0
03:22:58,18171,6317,250,0,0
03:22:58,18173,6318,250,0,0
03:22:58,18175,6319,250,0,0
03:22:58,18178,6320,250,0,0
03:22:58,18180,6321,250,0,0
03:22:58,18183,6322,250,0,0
03:22:58,18185,6323,250,0,0
03:22:58,18188,6324,250,0,0
03:22:58,18190,6325,250,0,0
03:22:58,18193,6326,250,0,0
03:22:58,18195,6327,250,0,0
03:22:58,18198,6328,250,0,0
03:22:58,18200,6329,250,0,0
03:22:58,18203,6330,250,0,0
03:22:58,18205,6331,250,0,0
03:22:58,18208,6332,250,0,0
03:22:58,18210,6333,250,0,0
03:22:58,18213,6334,250,0,0
03:22:58,18215,6335,250,0,0
03:22:58,18218,6336,250,0,0
03:22:58,18220,6337,250,0,0
03:22:58,18223,6338,250,0,0
03:22:58,18225,6339,250,0,0
03:22:58,18228,6340,250,0,0
03:22:58,18230,6341,250,0,0
03:22:58,18233,6342,250,0,0
03:22:58,18235,6343,250,0,0
03:22:58,18238,6344,250,0,0
03:22:58,18240,6345,250,0,0
03:22:58,18243,6346,250,0,0
03:22:58,18245,6347,250,0,0
03:22:58,18248,6348,250,0,0
03:22:58,18250,6349,250,0,0
03:22:58,18253,6350,250,0,0
03:22:58,18255,6351,250,0,0
03:22:58,18258,6352,250,0,0
03:22:58,18260,6353,250,0,0
03:22:58,18263,6354,250,0,0
03:22:58,18265,6355,250,0,0
03:22:58,18268,6356,250,0,0
03:22:58,18270,6357,250,0,0
03:22:58,18273,6358,250,0,0
03:22:58,18275,6359,250,0,0
03:22:58,18278,6360,250,0,0
03:22:58,18280,6361,250,0,0
03:22:58,18283,6362,250,0,0
03:22:58,18285,6363,250,0,0
03:22:58,18288,6364,250,0,0
03:22:58,18290,6365,250,0,0
03:22:58,18293,6366,250,0,0
03:22:58,18295,6367,250,0,0
03:22:58,18298,6368,250,0,0
03:22:58,18300,6369,250,0,0
03:22:58,18303,6370,250,0,0
03:22:58,18305,6371,250,0,0
03:22:58,18308,6372,250,0,0
03:22:58,18310,6373,250,0,0
03:22:58,18313,6374,250,0,0
03:22:58,18315,6375,250,0,0
03:22:58,18318,6376,250,0,0
03:22:58,18320,6377,250,0,0
03:22:58,18323,6378,250,0,0
03:22:58,18325,6379,250,0,0
03:22:58,18328,6380,250,0,0
03:22:58,18330,6381,250,0,0
03:22:58,18332,6382,250,0,0
03:22:58,18335,6383,250,0,0
03:22:58,18337,6384,250,0,0
03:22:58,18340,6385,250,0,0
03:22:58,18342,6386,250,0,0
03:22:58,18345,6387,250,0,0
03:22:58,18347,6388,250,0,0
03:22:58,18350,6389,250,0,0
03:22:58,18352,6390,250,0,0
03:22:58,18355,6391,250,0,0
03:22:58,18357,6392,250,0,0
03:22:58,18360,6393,250,0,0
03:22:58,18362,6394,250,0,0
03:22:58,18365,6395,250,0,0
03:22:58,18367,6396,250,0,0
03:22:58,18370,6397,250,0,0
03:22:58,18372,6398,250,0,0
03:22:58,18375,6399,250,0,0
03:22:58,18377,6400,250,0,0
03:22:58,18380,6401,250,0,0
03:22:58,18382,6402,250,0,0
03:22:58,18385,6403,250,0,0
03:22:58,18387,6404,250,0,0
03:22:58,18390,6405,250,0,0
03:22:58,18392,6406,250,0,0
03:22:58,18395,6407,250,0,0
03:22:58,18397,6408,250,0,0
03:22:58,18400,6409,250,0,0
03:22:58,18402,6410,250,0,0
03:22:58,18405,6411,250,0,0
03:22:58,18407,6412,250,0,0
03:22:58,18410,6413,250,0,0
03:22:58,18412,6414,250,0,0
03:22:58,18415,6415,250,0,0
03:22:58,18417,6416,250,0,0
03:22:58,18420,6417,250,0,0
03:22:58,18422,6418,250,0,0
03:22:58,18425,6419,250,0,0
03:22:58,18427,6420,250,0,0
03:22:58,18430,6421,250,0,0
03:22:58,18432,6422,250,0,0
03:22:58,18435,6423,250,0,0
03:22:58,18437,6424,250,0,0
03:22:58,18440,6425,250,0,0
03:22:58,18442,6426,250,0,0
03:22:58,18445,6427,250,0,0
03:22:58,18447,6428,250,0,0
03:22:58,18450,6429,250,0,0
03:22:58,18452,6430,250,0,0
03:22:58,18455,6431,250,0,0
03:22:58,18457,6432,250,0,0
03:22:58,18460,6433,250,0,0
03:22:58,18462,6434,250,0,0
03:22:58,18465,6435,250,0,0
03:22:58,18467,6436,250,0,0
03:22:58,18470,6437,250,0,0
03:22:58,18472,6438,250,0,0
03:22:58,18475,6439,250,0,0
03:22:58,18477,6440,250,0,0
03:22:58,18480,6441,250,0,0
03:22:58,18482,6442,250,0,0
03:22:58,18485,6443,250,0,0
03:22:58,18487,6444,250,0,0
03:22:58,18489,6445,250,0,0
03:22:58,18492,6446,250,0,0
03:22:58,18494,6447,250,0,0
03:22:58,18497,6448,250,0,0
03:22:58,18499,6449,250,0,0
03:22:58,18502,6450,250,0,0
03:22:58,18504,6451,250,0,0
03:22:58,18507,6452,250,0,0
03:22:58,18509,6453,250,0,0
03:22:58,18512,6454,250,0,0
03:22:58,18514,6455,250,0,0
03:22:58,18517,6456,250,0,0
03:22:58,18519,6457,250,0,0
03:22:58,18522,6458,250,0,0
03:22:58,18524,6459,250,0,0
03:22:58,18527,6460,250,0,0
03:22:58,18529,6461,250,0,0
03:22:58,18532,6462,250,0,0
03:22:58,18534,6463,250,0,0
03:22:58,18537,6464,250,0,0
03:22:58,18539,6465,250,0,0
03:22:58,18542,6466,250,0,0
03:22:58,18544,6467,250,0,0
03:22:58,18547,6468,250,0,0
03:22:58,18549,6469,250,0,0
03:22:58,18552,6470,250,0,0
03:22:58,18554,6471,250,0,0
03:22:58,18557,6472,250,0,0
03:22:58,18559,6473,250,0,0
03:22:58,18562,6474,250,0,0
03:22:58,18564,6475,250,0,0
03:22:58,18567,6476,250,0,0
03:22:58,18569,6477,250,0,0
03:22:58,18572,6478,250,0,0
03:22:58,18574,6479,250,0,0
03:22:58,18577,6480,250,0,0
03:22:58,18579,6481,250,0,0
03:22:58,18582,6482,250,0,0
03:22:58,18584,6483,250,0,0
03:22:58,18587,6484,250,0,0
03:22:58,18589,6485,250,0,0
03:22:58,18592,6486,250,0,0
03:22:58,18594,6487,250,0,0
03:22:58,18597,6488,250,0,0
03:22:58,18599,6489,250,0,0
03:22:58,18602,6490,250,0,0
03:22:58,18604,6491,250,0,0
03:22:58,18607,6492,250,0,0
03:22:58,18609,6493,250,0,0
03:22:58,18612,6494,250,0,0
03:22:58,18614,6495,250,0,0
03:22:58,18617,6496,250,0,0
03:22:58,18619,6497,250,0,0
03:22:58,18622,6498,250,0,0
03:22:58,18624,6499,250,0,0
03:22:58,18627,6500,250,0,0
03:22:58,18629,6501,250,0,0
03:22:58,18632,6502,250,0,0
03:22:58,18634,6503,250,0,0
03:22:58,18637,6504,250,0,0
03:22:58,18639,6505,250,0,0
03:22:58,18642,6506,250,0,0
03:22:58,18644,6507,250,0,0
03:22:58,18646,6508,250,0,0
03:22:58,18649,6509,250,0,0
03:22:58,18651,6510,250,0,0
03:22:58,18654,6511,250,0,0
03:22:58,18656,6512,250,0,0
03:22:58,18659,6513,250,0,0
03:22:58,18661,6514,250,0,0
03:22:58,18664,6515,250,0,0
03:22:58,18666,6516,250,0,0
03:22:58,18669,6517,250,0,0
03:22:58,18671,6518,250,0,0
03:22:58,18674,6519,250,0,0
03:22:58,18676,6520,250,0,0
03:22:58,18679,6521,250,0,0
03:22:58,18681,6522,250,0,0
03:22:58,18684,6523,250,0,0
03:22:58,18686,6524,250,0,0
03:22:58,18689,6525,250,0,0
03:22:58,18691,6526,250,0,0
03:22:58,18694,6527,250,0,0
03:22:58,18696,6528,250,0,0
03:22:58,18699,6529,250,0,0
03:22:58,18701,6530,250,0,0
03:22:58,18704,6531,250,0,0
03:22:58,18706,6532,250,0,0
03:22:58,18709,6533,250,0,0
03:22:59,18711,6534,250,0,0
03:22:59,18714,6535,250,0,0
03:22:59,18716,6536,250,0,0
03:22:59,18719,6537,250,0,0
03:22:59,18721,6538,250,0,0
03:22:59,18724,6539,250,0,0
03:22:59,18726,6540,250,0,0
03:22:59,18729,6541,250,0,0
03:22:59,18731,6542,250,0,0
03:22:59,18734,6543,250,0,0
03:22:59,18736,6544,250,0,0
03:22:59,18739,6545,250,0,0
03:22:59,18741,6546,250,0,0
03:22:59,18744,6547,250,0,0
03:22:59,18746,6548,250,0,0
03:22:59,18749,6549,250,0,0
03:22:59,18751,6550,250,0,0
03:22:59,18754,6551,250,0,0
03:22:59,18756,6552,250,0,0
03:22:59,18759,6553,250,0,0
03:22:59,18761,6554,250,0,0
03:22:59,18764,6555,250,0,0
03:22:59,18766,6556,250,0,0
03:22:59,18769,6557,250,0,0
03:22:59,18771,6558,250,0,0
03:22:59,18774,6559,250,0,0
03:22:59,18776,6560,250,0,0
03:22:59,18779,6561,250,0,0
03:22:59,18781,6562,250,0,0
03:22:59,18784,6563,250,0,0
03:22:59,18786,6564,250,0,0
03:22:59,18789,6565,250,0,0
03:22:59,18791,6566,250,0,0
03:22:59,18794,6567,250,0,0
03:22:59,18796,6568,250,0,0
03:22:59,18798,6569,250,0,0
03:22:59,18801,6570,250,0,0
03:22:59,18803,6571,250,0,0
03:22:59,18806,6572,250,0,0
03:22:59,18808,6573,250,0,0
03:22:59,18811,6574,250,0,0
03:22:59,18813,6575,250,0,0
03:22:59,18816,6576,250,0,0
03:22:59,18818,6577,250,0,0
03:22:59,18821,6578,250,0,0
03:22:59,18823,6579,250,0,0
03:22:59,18826,6580,250,0,0
03:22:59,18828,6581,250,0,0
03:22:59,18831,6582,250,0,0
03:22:59,18833,6583,250,0,0
03:22:59,18836,6584,250,0,0
03:22:59,18838,6585,250,0,0
03:22:59,18841,6586,250,0,0
03:22:59,18843,6587,250,0,0
03:22:59,18846,6588,250,0,0
03:22:59,18848,6589,250,0,0
03:22:59,18851,6590,250,0,0
03:22:59,18853,6591,250,0,0
03:22:59,18856,6592,250,0,0
03:22:59,18858,6593,250,0,0
03:22:59,18861,6594,250,0,0
03:22:59,18863,6595,250,0,0
03:22:59,18866,6596,250,0,0
03:22:59,18868,6597,250,0,0
03:22:59,18871,6598,250,0,0
03:22:59,18873,6599,250,0,0
03:22:59,18876,6600,250,0,0
03:22:59,18878,6601,250,0,0
03:22:59,18881,6602,250,0,0
03:22:59,18883,6603,250,0,0
03:22:59,18886,6604,250,0,0
03:22:59,18888,6605,250,0,0
03:22:59,18891,6606,250,0,0
03:22:59,18893,6607,250,0,0
03:22:59,18896,6608,250,0,0
03:22:59,18898,6609,250,0,0
03:22:59,18901,6610,250,0,0
03:22:59,18903,6611,250,0,0
03:22:59,18906,6612,250,0,0
03:22:59,18908,6613,250,0,0
03:22:59,18911,6614,250,0,0
03:22:59,18913,6615,250,0,0
03:22:59,18916,6616,250,0,0
03:22:59,18918,6617,250,0,0
03:22:59,18921,6618,250,0,0
03:22:59,18923,6619,250,0,0
03:22:59,18926,6620,250,0,0
03:22:59,18928,6621,250,0,0
03:22:59,18931,6622,250,0,0
03:22:59,18933,6623,250,0,0
03:22:59,18936,6624,250,0,0
03:22:59,18938,6625,250,0,0
03:22:59,18941,6626,250,0,0
03:22:59,18943,6627,250,0,0
03:22:59,18946,6628,250,0,0
03:22:59,18948,6629,250,0,0
03:22:59,18951,6630,250,0,0
03:22:59,18953,6631,250,0,0
03:22:59,18955,6632,250,0,0
03:22:59,18958,6633,250,0,0
03:22:59,18960,6634,250,0,0
03:22:59,18963,6635,250,0,0
03:22:59,18965,6636,250,0,0
03:22:59,18968,6637,250,0,0
03:22:59,18970,6638,250,0,0
03:22:59,18973,6639,250,0,0
03:22:59,18975,6640,250,0,0
03:22:59,18978,6641,250,0,0
03:22:59,18980,6642,250,0,0
03:22:59,18983,6643,250,0,0
03:22:59,18985,6644,250,0,0
03:22:59,18988,6645,250,0,0
03:22:59,18990,6646,250,0,0
03:22:59,18993,6647,250,0,0
03:22:59,18995,6648,250,0,0
03:22:59,18998,6649,250,0,0
03:22:59,19000,6650,250,0,0
03:22:59,19003,6651,250,0,0
03:22:59,19005,6652,250,0,0
03:22:59,19008,6653,250,0,0
03:22:59,19010,6654,250,0,0
03:22:59,19013,6655,250,0,0
03:22:59,19015,6656,250,0,0
03:22:59,19018,6657,250,0,0
03:22:59,19020,6658,250,0,0
03:22:59,19023,6659,250,0,0
03:22:59,19025,6660,250,0,0
03:22:59,19028,6661,250,0,0
03:22:59,19030,6662,250,0,0
03:22:59,19033,6663,250,0,0
03:22:59,19035,6664,250,0,0
03:22:59,19038,6665,250,0,0
03:22:59,19040,6666,250,0,0
03:22:59,19043,6667,250,0,0
03:22:59,19045,6668,250,0,0
03:22:59,19048,6669,250,0,0
03:22:59,19050,6670,250,0,0
03:22:59,19053,6671,250,0,0
03:22:59,19055,6672,250,0,0
03:22:59,19058,6673,250,0,0
03:22:59,19060,6674,250,0,0
03:22:59,19063,6675,250,0,0
03:22:59,19065,6676,250,0,0
03:22:59,19068,6677,250,0,0
03:22:59,19070,6678,250,0,0
03:22:59,19073,6679,250,0,0
03:22:59,19075,6680,250,0,0
03:22:59,19078,6681,250,0,0
03:22:59,19080,6682,250,0,0
03:22:59,19083,6683,250,0,0
03:22:59,19085,6684,250,0,0
03:22:59,19088,6685,250,0,0
03:22:59,19090,6686,250,0,0
03:22:59,19093,6687,250,0,0
03:22:59,19095,6688,250,0,0
03:22:59,19098,6689,250,0,0
03:22:59,19100,6690,250,0,0
03:22:59,19103,6691,250,0,0
03:22:59,19105,6692,250,0,0
03:22:59,19108,6693,250,0,0
03:22:59,19110,6694,250,0,0
03:22:59,19112,6695,250,0,0
03:22:59,19115,6696,250,0,0
03:22:59,19117,6697,250,0,0
03:22:59,19120,6698,250,0,0
03:22:59,19122,6699,250,0,0
03:22:59,19125,6700,250,0,0
03:22:59,19127,6701,250,0,0
03:22:59,19130,6702,250,0,0
03:22:59,19132,6703,250,0,0
03:22:59,19135,6704,250,0,0
03:22:59,19137,6705,250,0,0
03:22:59,19140,6706,250,0,0
03:22:59,19142,6707,250,0,0
03:22:59,19145,6708,250,0,0
03:22:59,19147,6709,250,0,0
03:22:59,19150,6710,250,0,0
03:22:59,19152,6711,250,0,0
03:22:59,19155,6712,250,0,0
03:22:59,19157,6713,250,0,0
03:22:59,19160,6714,250,0,0
03:22:59,19162,6715,250,0,0
03:22:59,19165,6716,250,0,0
03:22:59,19167,6717,250,0,0
03:22:59,19170,6718,250,0,0
03:22:59,19172,6719,250,0,0
03:22:59,19175,6720,250,0,0
03:22:59,19177,6721,250,0,0
03:22:59,19180,6722,250,0,0
03:22:59,19182,6723,250,0,0
03:22:59,19185,6724,250,0,0
03:22:59,19187,6725,250,0,0
03:22:59,19190,6726,250,0,0
03:22:59,19192,6727,250,0,0
03:22:59,19195,6728,250,0,0
03:22:59,19197,6729,250,0,0
03:22:59,19200,6730,250,0,0
03:22:59,19202,6731,250,0,0
03:22:59,19205,6732,250,0,0
03:22:59,19207,6733,250,0,0
03:22:59,19210,6734,250,0,0
03:22:59,19212,6735,250,0,0
03:22:59,19215,6736,250,0,0
03:22:59,19217,6737,250,0,0
03:22:59,19220,6738,250,0,0
03:22:59,19222,6739,250,0,0
03:22:59,19225,6740,250,0,0
03:22:59,19227,6741,250,0,0
03:22:59,19230,6742,250,0,0
03:22:59,19232,6743,250,0,0
03:22:59,19235,6744,250,0,0
03:22:59,19237,6745,250,0,0
03:22:59,19240,6746,250,0,0
03:22:59,19242,6747,250,0,0
03:22:59,19245,6748,250,0,0
03:22:59,19247,6749,250,0,0
03:22:59,19250,6750,250,0,0
03:22:59,19252,6751,250,0,0
03:22:59,19255,6752,250,0,0
03:22:59,19257,6753,250,0,0
03:22:59,19260,6754,250,0,0
03:22:59,19262,6755,250,0,0
03:22:59,19265,6756,250,0,0
03:22:59,19267,6757,250,0,0
03:22:59,19269,6758,250,0,0
03:22:59,19272,6759,250,0,0
03:22:59,19274,6760,250,0,0
03:22:59,19277,6761,250,0,0
03:22:59,19279,6762,250,0,0
03:22:59,19282,6763,250,0,0
03:22:59,19284,6764,250,0,0
03:22:59,19287,6765,250,0,0
03:22:59,19289,6766,250,0,0
03:22:59,19292,6767,250,0,0
03:22:59,19294,6768,250,0,0
03:22:59,19297,6769,250,0,0
03:22:59,19299,6770,250,0,0
03:22:59,19302,6771,250,0,0
03:22:59,19304,6772,250,0,0
03:22:59,19307,6773,250,0,0
03:22:59,19309,6774,250,0,0
03:22:59,19312,6775,250,0,0
03:22:59,19314,6776,250,0,0
03:22:59,19317,6777,250,0,0
03:22:59,19319,6778,250,0,0
03:22:59,19322,6779,250,0,0
03:22:59,19324,6780,250,0,0
03:22:59,19327,6781,250,0,0
03:22:59,19329,6782,250,0,0
03:22:59,19332,6783,250,0,0
03:22:59,19334,6784,250,0,0
03:22:59,19337,6785,250,0,0
03:22:59,19339,6786,250,0,0
03:22:59,19342,6787,250,0,0
03:22:59,19344,6788,250,0,0
03:22:59,19347,6789,250,0,0
03:22:59,19349,6790,250,0,0
03:22:59,19352,6791,250,0,0
03:22:59,19354,6792,250,0,0
03:22:59,19357,6793,250,0,0
03:22:59,19359,6794,250,0,0
03:22:59,19362,6795,250,0,0
03:22:59,19364,6796,250,0,0
03:22:59,19367,6797,250,0,0
03:22:59,19369,6798,250,0,0
03:22:59,19372,6799,250,0,0
03:22:59,19374,6800,250,0,0
03:22:59,19377,6801,250,0,0
03:22:59,19379,6802,250,0,0
03:22:59,19382,6803,250,0,0
03:22:59,19384,6804,250,0,0
03:22:59,19387,6805,250,0,0
03:22:59,19389,6806,250,0,0
03:22:59,19392,6807,250,0,0
03:22:59,19394,6808,250,0,0
03:22:59,19397,6809,250,0,0
03:22:59,19399,6810,250,0,0
03:22:59,19402,6811,250,0,0
03:22:59,19404,6812,250,0,0
03:22:59,19407,6813,250,0,0
03:22:59,19409,6814,250,0,0
03:22:59,19412,6815,250,0,0
03:22:59,19414,6816,250,0,0
03:22:59,19417,6817,250,0,0
03:22:59,19419,6818,250,0,0
03:22:59,19421,6819,250,0,0
03:22:59,19424,6820,250,0,0
03:22:59,19426,6821,250,0,0
03:22:59,19429,6822,250,0,0
03:22:59,19431,6823,250,0,0
03:22:59,19434,6824,250,0,0
03:22:59,19436,6825,250,0,0
03:22:59,19439,6826,250,0,0
03:22:59,19441,6827,250,0,0
03:22:59,19444,6828,250,0,0
03:22:59,19446,6829,250,0,0
03:22:59,19449,6830,250,0,0
03:22:59,19451,6831,250,0,0
03:22:59,19454,6832,250,0,0
03:22:59,19456,6833,250,0,0
03:22:59,19459,6834,250,0,0
03:22:59,19461,6835,250,0,0
03:22:59,19464,6836,250,0,0
03:22:59,19466,6837,250,0,0
03:22:59,19469,6838,250,0,0
03:22:59,19471,6839,250,0,0
03:22:59,19474,6840,250,0,0
03:22:59,19476,6841,250,0,0
03:22:59,19479,6842,250,0,0
03:22:59,19481,6843,250,0,0
03:22:59,19484,6844,250,0,0
03:22:59,19486,6845,250,0,0
03:22:59,19489,6846,250,0,0
03:22:59,19491,6847,250,0,0
03:22:59,19494,6848,250,0,0
03:22:59,19496,6849,250,0,0
03:22:59,19499,6850,250,0,0
03:22:59,19501,6851,250,0,0
03:22:59,19504,6852,250,0,0
03:22:59,19506,6853,250,0,0
03:22:59,19509,6854,250,0,0
03:22:59,19511,6855,250,0,0
03:22:59,19514,6856,250,0,0
03:22:59,19516,6857,250,0,0
03:22:59,19519,6858,250,0,0
03:22:59,19521,6859,250,0,0
03:22:59,19524,6860,250,0,0
03:22:59,19526,6861,250,0,0
03:22:59,19529,6862,250,0,0
03:22:59,19531,6863,250,0,0
03:22:59,19534,6864,250,0,0
03:22:59,19536,6865,250,0,0
03:22:59,19539,6866,250,0,0
03:22:59,19541,6867,250,0,0
03:22:59,19544,6868,250,0,0
03:22:59,19546,6869,250,0,0
03:22:59,19549,6870,250,0,0
03:22:59,19551,6871,250,0,0
03:22:59,19554,6872,250,0,0
03:22:59,19556,6873,250,0,0
03:22:59,19559,6874,250,0,0
03:22:59,19561,6875,250,0,0
03:22:59,19564,6876,250,0,0
03:22:59,19566,6877,250,0,0
03:22:59,19569,6878,250,0,0
03:22:59,19571,6879,250,0,0
03:22:59,19574,6880,250,0,0
03:22:59,19576,6881,250,0,0
03:22:59,19578,6882,250,0,0
03:22:59,19581,6883,250,0,0
03:22:59,19583,6884,250,0,0
03:22:59,19586,6885,250,0,0
03:22:59,19588,6886,250,0,0
03:22:59,19591,6887,250,0,0
03:22:59,19593,6888,250,0,0
03:22:59,19596,6889,250,0,0
03:22:59,19598,6890,250,0,0
03:22:59,19601,6891,250,0,0
03:22:59,19603,6892,250,0,0
03:22:59,19606,6893,250,0,0
03:22:59,19608,6894,250,0,0
03:22:59,19611,6895,250,0,0
03:22:59,19613,6896,250,0,0
03:22:59,19616,6897,250,0,0
03:22:59,19618,6898,250,0,0
03:22:59,19621,6899,250,0,0
03:22:59,19623,6900,250,0,0
03:22:59,19626,6901,250,0,0
03:22:59,19628,6902,250,0,0
03:22:59,19631,6903,250,0,0
03:22:59,19633,6904,250,0,0
03:22:59,19636,6905,250,0,0
03:22:59,19638,6906,250,0,0
03:22:59,19641,6907,250,0,0
03:22:59,19643,6908,250,0,0
03:22:59,19646,6909,250,0,0
03:22:59,19648,6910,250,0,0
03:22:59,19651,6911,250,0,0
03:22:59,19653,6912,250,0,0
03:22:59,19656,6913,250,0,0
03:22:59,19658,6914,250,0,0
03:22:59,19661,6915,250,0,0
03:22:59,19663,6916,250,0,0
03:22:59,19666,6917,250,0,0
03:22:59,19668,6918,250,0,0
03:22:59,19671,6919,250,0,0
03:22:59,19673,6920,250,0,0
03:22:59,19676,6921,250,0,0
03:22:59,19678,6922,250,0,0
03:22:59,19681,6923,250,0,0
03:22:59,19683,6924,250,0,0
03:22:59,19686,6925,250,0,0
03:22:59,19688,6926,250,0,0
03:22:59,19691,6927,250,0,0
03:22:59,19693,6928,250,0,0
03:22:59,19696,6929,250,0,0
03:22:59,19698,6930,250,0,0
03:22:59,19701,6931,250,0,0
03:22:59,19703,6932,250,0,0
03:22:59,19706,6933,250,0,0
03:22:59,19708,6934,250,0,0
03:23:00,19711,6935,250,0,0
03:23:00,19713,6936,250,0,0
03:23:00,19716,6937,250,0,0
03:23:00,19718,6938,250,0,0
03:23:00,19721,6939,250,0,0
03:23:00,19723,6940,250,0,0
03:23:00,19726,6941,250,0,0
03:23:00,19728,6942,250,0,0
03:23:00,19731,6943,250,0,0
03:23:00,19733,6944,250,0,0
03:23:00,19735,6945,250,0,0
03:23:00,19738,6946,250,0,0
03:23:00,19740,6947,250,0,0
03:23:00,19743,6948,250,0,0
03:23:00,19745,6949,250,0,0
03:23:00,19748,6950,250,0,0
03:23:00,19750,6951,250,0,0
03:23:00,19753,6952,250,0,0
03:23:00,19755,6953,250,0,0
03:23:00,19758,6954,250,0,0
03:23:00,19760,6955,250,0,0
03:23:00,19763,6956,250,0,0
03:23:00,19765,6957,250,0,0
03:23:00,19768,6958,250,0,0
03:23:00,19770,6959,250,0,0
03:23:00,19773,6960,250,0,0
03:23:00,19775,6961,250,0,0
03:23:00,19778,6962,250,0,0
03:23:00,19780,6963,250,0,0
03:23:00,19783,6964,250,0,0
03:23:00,19785,6965,250,0,0
03:23:00,19788,6966,250,0,0
03:23:00,19790,6967,250,0,0
03:23:00,19793,6968,250,0,0
03:23:00,19795,6969,250,0,0
03:23:00,19798,6970,250,0,0
03:23:00,19800,6971,250,0,0
03:23:00,19803,6972,250,0,0
03:23:00,19805,6973,250,0,0
03:23:00,19808,6974,250,0,0
03:23:00,19810,6975,250,0,0
03:23:00,19813,6976,250,0,0
03:23:00,19815,6977,250,0,0
03:23:00,19818,6978,250,0,0
03:23:00,19820,6979,250,0,0
03:23:00,19823,6980,250,0,0
03:23:00,19825,6981,250,0,0
03:23:00,19828,6982,250,0,0
03:23:00,19830,6983,250,0,0
03:23:00,19833,6984,250,0,0
03:23:00,19835,6985,250,0,0
03:23:00,19838,6986,250,0,0
03:23:00,19840,6987,250,0,0
03:23:00,19843,6988,250,0,0
