CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:26:52,9869,5890,2,0,0
16:26:52,9870,5891,2,0,0
16:26:52,9872,5892,2,0,0
16:26:52,9873,5893,2,0,0
16:26:52,9874,5894,2,0,0
16:26:52,9875,5895,2,0,0
16:26:52,9877,5896,2,0,0
16:26:52,9878,5897,2,0,0
16:26:52,9879,5898,2,0,0
16:26:52,9880,5899,2,0,0
16:26:52,9882,5900,2,0,0
16:26:52,9883,5901,2,0,0
16:26:52,9884,5902,2,0,0
16:26:52,9885,5903,2,0,0
16:26:52,9887,5904,2,0,0
16:26:52,9888,5905,2,0,0
16:26:52,9889,5906,2,0,0
16:26:52,9890,5907,2,0,0
16:26:52,9892,5908,2,0,0
16:26:52,9893,5909,2,0,0
16:26:52,9894,5910,2,0,0
16:26:52,9896,5911,2,0,0
16:26:52,9897,5912,2,0,0
16:26:52,9898,5913,2,0,0
16:26:52,9899,5914,2,0,0
16:26:52,9901,5915,2,0,0
16:26:52,9902,5916,2,0,0
16:26:52,9903,5917,2,0,0
16:26:52,9904,5918,2,0,0
16:26:52,9906,5919,2,0,0
16:26:52,9907,5920,2,0,0
16:26:52,9908,5921,2,0,0
16:26:52,9909,5922,2,0,0
16:26:52,9911,5923,2,0,0
16:26:52,9912,5924,2,0,0
16:26:52,9913,5925,2,0,0
16:26:52,9914,5926,2,0,0
16:26:52,9916,5927,2,0,0
16:26:52,9917,5928,2,0,0
16:26:52,9918,5929,2,0,0
16:26:52,9920,5930,2,0,0
16:26:52,9921,5931,2,0,0
16:26:52,9922,5932,2,0,0
16:26:52,9923,5933,2,0,0
16:26:52,9925,5934,2,0,0
16:26:52,9926,5935,2,0,0
16:26:52,9927,5936,2,0,0
16:26:52,9928,5937,2,0,0
16:26:52,9930,5938,2,0,0
16:26:52,9931,5939,2,0,0
16:26:52,9932,5940,2,0,0
16:26:52,9933,5941,2,0,0
16:26:52,9935,5942,2,0,0
16:26:52,9936,5943,2,0,0
16:26:52,9937,5944,2,0,0
16:26:52,9938,5945,2,0,0
16:26:52,9940,5946,2,0,0
16:26:52,9941,5947,2,0,0
16:26:52,9942,5948,2,0,0
16:26:52,9944,5949,2,0,0
16:26:52,9945,5950,2,0,0
16:26:52,9946,5951,2,0,0
16:26:52,9947,5952,2,0,0
16:26:52,9949,5953,2,0,0
16:26:52,9950,5954,2,0,0
16:26:52,9951,5955,2,0,0
16:26:52,9952,5956,2,0,0
16:26:52,9954,5957,2,0,0
16:26:52,9955,5958,2,0,0
16:26:52,9956,5959,2,0,0
16:26:52,9957,5960,2,0,0
16:26:52,9959,5961,2,0,0
16:26:52,9960,5962,2,0,0
16:26:52,9961,5963,2,0,0
16:26:52,9962,5964,2,0,0
16:26:52,9964,5965,2,0,0
16:26:52,9965,5966,2,0,0
16:26:52,9966,5967,2,0,0
16:26:52,9968,5968,2,0,0
16:26:52,9969,5969,2,0,0
16:26:52,9970,5970,2,0,0
16:26:52,9971,5971,2,0,0
16:26:52,9973,5972,2,0,0
16:26:52,9974,5973,2,0,0
16:26:52,9975,5974,2,0,0
16:26:52,9976,5975,2,0,0
16:26:52,9978,5976,2,0,0
16:26:52,9979,5977,2,0,0
16:26:52,9980,5978,2,0,0
16:26:52,9981,5979,2,0,0
16:26:52,9983,5980,2,0,0
16:26:52,9984,5981,2,0,0
16:26:52,9985,5982,2,0,0
16:26:52,9986,5983,2,0,0
16:26:52,9988,5984,2,0,0
16:26:52,9989,5985,2,0,0
16:26:52,9990,5986,2,0,0
16:26:52,9992,5987,2,0,0
16:26:52,9993,5988,2,0,0
16:26:52,9994,5989,2,0,0
16:26:52,9995,5990,2,0,0
16:26:52,9997,5991,2,0,0
16:26:52,9998,5992,2,0,0
16:26:52,9999,5993,2,0,0
16:26:52,10000,5994,2,0,0
16:26:52,10002,5995,2,0,0
16:26:52,10003,5996,2,0,0
16:26:52,10004,5997,2,0,0
16:26:52,10005,5998,2,0,0
16:26:52,10007,5999,2,0,0
16:26:52,10008,6000,2,0,0
16:26:52,10009,6001,2,0,0
16:26:52,10010,6002,2,0,0
16:26:52,10012,6003,2,0,0
16:26:52,10013,6004,2,0,0
16:26:52,10014,6005,2,0,0
16:26:52,10016,6006,2,0,0
16:26:52,10017,6007,2,0,0
16:26:52,10018,6008,2,0,0
16:26:52,10019,6009,2,0,0
16:26:52,10021,6010,2,0,0
16:26:52,10022,6011,2,0,0
16:26:52,10023,6012,2,0,0
16:26:52,10024,6013,2,0,0
16:26:52,10026,6014,2,0,0
16:26:52,10027,6015,2,0,0
16:26:52,10028,6016,2,0,0
16:26:52,10029,6017,2,0,0
16:26:52,10031,6018,2,0,0
16:26:52,10032,6019,2,0,0
16:26:52,10033,6020,2,0,0
16:26:52,10034,6021,2,0,0
16:26:52,10036,6022,2,0,0
16:26:52,10037,6023,2,0,0
16:26:52,10038,6024,2,0,0
16:26:52,10039,6025,2,0,0
16:26:52,10041,6026,2,0,0
16:26:52,10042,6027,2,0,0
16:26:52,10043,6028,2,0,0
16:26:52,10045,6029,2,0,0
16:26:52,10046,6030,2,0,0
16:26:52,10047,6031,2,0,0
16:26:52,10048,6032,2,0,0
16:26:52,10050,6033,2,0,0
16:26:52,10051,6034,2,0,0
16:26:52,10052,6035,2,0,0
16:26:52,10053,6036,2,0,0
16:26:52,10055,6037,2,0,0
16:26:52,10056,6038,2,0,0
16:26:52,10057,6039,2,0,0
16:26:52,10058,6040,2,0,0
16:26:52,10060,6041,2,0,0
16:26:52,10061,6042,2,0,0
16:26:52,10062,6043,2,0,0
16:26:52,10063,6044,2,0,0
16:26:52,10065,6045,2,0,0
16:26:52,10066,6046,2,0,0
16:26:52,10067,6047,2,0,0
16:26:52,10069,6048,2,0,0
16:26:52,10070,6049,2,0,0
16:26:52,10071,6050,2,0,0
16:26:52,10072,6051,2,0,0
16:26:52,10074,6052,2,0,0
16:26:52,10075,6053,2,0,0
16:26:52,10076,6054,2,0,0
16:26:52,10077,6055,2,0,0
16:26:52,10079,6056,2,0,0
16:26:52,10080,6057,2,0,0
16:26:52,10081,6058,2,0,0
16:26:52,10082,6059,2,0,0
16:26:52,10084,6060,2,0,0
16:26:52,10085,6061,2,0,0
16:26:52,10086,6062,2,0,0
16:26:52,10087,6063,2,0,0
16:26:52,10089,6064,2,0,0
16:26:52,10090,6065,2,0,0
16:26:52,10091,6066,2,0,0
16:26:52,10093,6067,2,0,0
16:26:52,10094,6068,2,0,0
16:26:52,10095,6069,2,0,0
16:26:52,10096,6070,2,0,0
16:26:52,10098,6071,2,0,0
16:26:52,10099,6072,2,0,0
16:26:52,10100,6073,2,0,0
16:26:52,10101,6074,2,0,0
16:26:52,10103,6075,2,0,0
16:26:52,10104,6076,2,0,0
16:26:52,10105,6077,2,0,0
16:26:52,10106,6078,2,0,0
16:26:52,10108,6079,2,0,0
16:26:52,10109,6080,2,0,0
16:26:52,10110,6081,2,0,0
16:26:52,10111,6082,2,0,0
16:26:52,10113,6083,2,0,0
16:26:52,10114,6084,2,0,0
16:26:52,10115,6085,2,0,0
16:26:52,10117,6086,2,0,0
16:26:52,10118,6087,2,0,0
16:26:52,10119,6088,2,0,0
16:26:52,10120,6089,2,0,0
16:26:52,10122,6090,2,0,0
16:26:52,10123,6091,2,0,0
16:26:52,10124,6092,2,0,0
16:26:52,10125,6093,2,0,0
16:26:52,10127,6094,2,0,0
16:26:52,10128,6095,2,0,0
16:26:52,10129,6096,2,0,0
16:26:52,10130,6097,2,0,0
16:26:52,10132,6098,2,0,0
16:26:52,10133,6099,2,0,0
16:26:52,10134,6100,2,0,0
16:26:52,10135,6101,2,0,0
16:26:52,10137,6102,2,0,0
16:26:52,10138,6103,2,0,0
16:26:52,10139,6104,2,0,0
16:26:52,10141,6105,2,0,0
16:26:52,10142,6106,2,0,0
16:26:52,10143,6107,2,0,0
16:26:52,10144,6108,2,0,0
16:26:53,10146,6109,2,0,0
16:26:53,10147,6110,2,0,0
16:26:53,10148,6111,2,0,0
16:26:53,10149,6112,2,0,0
16:26:53,10151,6113,2,0,0
16:26:53,10152,6114,2,0,0
16:26:53,10153,6115,2,0,0
16:26:53,10154,6116,2,0,0
16:26:53,10156,6117,2,0,0
16:26:53,10157,6118,2,0,0
16:26:53,10158,6119,2,0,0
16:26:53,10159,6120,2,0,0
16:26:53,10161,6121,2,0,0
16:26:53,10162,6122,2,0,0
16:26:53,10163,6123,2,0,0
16:26:53,10165,6124,2,0,0
16:26:53,10166,6125,2,0,0
16:26:53,10167,6126,2,0,0
16:26:53,10168,6127,2,0,0
16:26:53,10170,6128,2,0,0
16:26:53,10171,6129,2,0,0
16:26:53,10172,6130,2,0,0
16:26:53,10173,6131,2,0,0
16:26:53,10175,6132,2,0,0
16:26:53,10176,6133,2,0,0
16:26:53,10177,6134,2,0,0
16:26:53,10178,6135,2,0,0
16:26:53,10180,6136,2,0,0
16:26:53,10181,6137,2,0,0
16:26:53,10182,6138,2,0,0
16:26:53,10183,6139,2,0,0
16:26:53,10185,6140,2,0,0
16:26:53,10186,6141,2,0,0
16:26:53,10187,6142,2,0,0
16:26:53,10189,6143,2,0,0
16:26:53,10190,6144,2,0,0
16:26:53,10191,6145,2,0,0
16:26:53,10192,6146,2,0,0
16:26:53,10194,6147,2,0,0
16:26:53,10195,6148,2,0,0
16:26:53,10196,6149,2,0,0
16:26:53,10197,6150,2,0,0
16:26:53,10199,6151,2,0,0
16:26:53,10200,6152,2,0,0
16:26:53,10201,6153,2,0,0
16:26:53,10202,6154,2,0,0
16:26:53,10204,6155,2,0,0
16:26:53,10205,6156,2,0,0
16:26:53,10206,6157,2,0,0
16:26:53,10207,6158,2,0,0
16:26:53,10209,6159,2,0,0
16:26:53,10210,6160,2,0,0
16:26:53,10211,6161,2,0,0
16:26:53,10213,6162,2,0,0
16:26:53,10214,6163,2,0,0
16:26:53,10215,6164,2,0,0
16:26:53,10216,6165,2,0,0
16:26:53,10218,6166,2,0,0
16:26:53,10219,6167,2,0,0
16:26:53,10220,6168,2,0,0
16:26:53,10221,6169,2,0,0
16:26:53,10223,6170,2,0,0
16:26:53,10224,6171,2,0,0
16:26:53,10225,6172,2,0,0
16:26:53,10226,6173,2,0,0
16:26:53,10228,6174,2,0,0
16:26:53,10229,6175,2,0,0
16:26:53,10230,6176,2,0,0
16:26:53,10231,6177,2,0,0
16:26:53,10233,6178,2,0,0
16:26:53,10234,6179,2,0,0
16:26:53,10235,6180,2,0,0
16:26:53,10237,6181,2,0,0
16:26:53,10238,6182,2,0,0
16:26:53,10239,6183,2,0,0
16:26:53,10240,6184,2,0,0
16:26:53,10242,6185,2,0,0
16:26:53,10243,6186,2,0,0
16:26:53,10244,6187,2,0,0
16:26:53,10245,6188,2,0,0
16:26:53,10247,6189,2,0,0
16:26:53,10248,6190,2,0,0
16:26:53,10249,6191,2,0,0
16:26:53,10250,6192,2,0,0
16:26:53,10252,6193,2,0,0
16:26:53,10253,6194,2,0,0
16:26:53,10254,6195,2,0,0
16:26:53,10255,6196,2,0,0
16:26:53,10257,6197,2,0,0
16:26:53,10258,6198,2,0,0
16:26:53,10259,6199,2,0,0
16:26:53,10261,6200,2,0,0
16:26:53,10262,6201,2,0,0
16:26:53,10263,6202,2,0,0
16:26:53,10264,6203,2,0,0
16:26:53,10266,6204,2,0,0
16:26:53,10267,6205,2,0,0
16:26:53,10268,6206,2,0,0
16:26:53,10269,6207,2,0,0
16:26:53,10271,6208,2,0,0
16:26:53,10272,6209,2,0,0
16:26:53,10273,6210,2,0,0
16:26:53,10274,6211,2,0,0
16:26:53,10276,6212,2,0,0
16:26:53,10277,6213,2,0,0
16:26:53,10278,6214,2,0,0
16:26:53,10279,6215,2,0,0
16:26:53,10281,6216,2,0,0
16:26:53,10282,6217,2,0,0
16:26:53,10283,6218,2,0,0
16:26:53,10285,6219,2,0,0
16:26:53,10286,6220,2,0,0
16:26:53,10287,6221,2,0,0
16:26:53,10288,6222,2,0,0
16:26:53,10290,6223,2,0,0
16:26:53,10291,6224,2,0,0
16:26:53,10292,6225,2,0,0
16:26:53,10293,6226,2,0,0
16:26:53,10295,6227,2,0,0
16:26:53,10296,6228,2,0,0
16:26:53,10297,6229,2,0,0
16:26:53,10298,6230,2,0,0
16:26:53,10300,6231,2,0,0
16:26:53,10301,6232,2,0,0
16:26:53,10302,6233,2,0,0
16:26:53,10303,6234,2,0,0
16:26:53,10305,6235,2,0,0
16:26:53,10306,6236,2,0,0
16:26:53,10307,6237,2,0,0
16:26:53,10309,6238,2,0,0
16:26:53,10310,6239,2,0,0
16:26:53,10311,6240,2,0,0
16:26:53,10312,6241,2,0,0
16:26:53,10314,6242,2,0,0
16:26:53,10315,6243,2,0,0
16:26:53,10316,6244,2,0,0
16:26:53,10317,6245,2,0,0
16:26:53,10319,6246,2,0,0
16:26:53,10320,6247,2,0,0
16:26:53,10321,6248,2,0,0
16:26:53,10322,6249,2,0,0
16:26:53,10324,6250,2,0,0
16:26:53,10325,6251,2,0,0
16:26:53,10326,6252,2,0,0
16:26:53,10327,6253,2,0,0
16:26:53,10329,6254,2,0,0
16:26:53,10330,6255,2,0,0
16:26:53,10331,6256,2,0,0
16:26:53,10333,6257,2,0,0
16:26:53,10334,6258,2,0,0
16:26:53,10335,6259,2,0,0
16:26:53,10336,6260,2,0,0
16:26:53,10338,6261,2,0,0
16:26:53,10339,6262,2,0,0
16:26:53,10340,6263,2,0,0
16:26:53,10341,6264,2,0,0
16:26:53,10343,6265,2,0,0
16:26:53,10344,6266,2,0,0
16:26:53,10345,6267,2,0,0
16:26:53,10346,6268,2,0,0
16:26:53,10348,6269,2,0,0
16:26:53,10349,6270,2,0,0
16:26:53,10350,6271,2,0,0
16:26:53,10351,6272,2,0,0
16:26:53,10353,6273,2,0,0
16:26:53,10354,6274,2,0,0
16:26:53,10355,6275,2,0,0
16:26:53,10357,6276,2,0,0
16:26:53,10358,6277,2,0,0
16:26:53,10359,6278,2,0,0
16:26:53,10360,6279,2,0,0
16:26:53,10362,6280,2,0,0
16:26:53,10363,6281,2,0,0
16:26:53,10364,6282,2,0,0
16:26:53,10365,6283,2,0,0
16:26:53,10367,6284,2,0,0
16:26:53,10368,6285,2,0,0
16:26:53,10369,6286,2,0,0
16:26:53,10370,6287,2,0,0
16:26:53,10372,6288,2,0,0
16:26:53,10373,6289,2,0,0
16:26:53,10374,6290,2,0,0
16:26:53,10375,6291,2,0,0
16:26:53,10377,6292,2,0,0
16:26:53,10378,6293,2,0,0
16:26:53,10379,6294,2,0,0
16:26:53,10381,6295,2,0,0
16:26:53,10382,6296,2,0,0
16:26:53,10383,6297,2,0,0
16:26:53,10384,6298,2,0,0
16:26:53,10386,6299,2,0,0
16:26:53,10387,6300,2,0,0
16:26:53,10388,6301,2,0,0
16:26:53,10389,6302,2,0,0
16:26:53,10391,6303,2,0,0
16:26:53,10392,6304,2,0,0
16:26:53,10393,6305,2,0,0
16:26:53,10394,6306,2,0,0
16:26:53,10396,6307,2,0,0
16:26:53,10397,6308,2,0,0
16:26:53,10398,6309,2,0,0
16:26:53,10399,6310,2,0,0
16:26:53,10401,6311,2,0,0
16:26:53,10402,6312,2,0,0
16:26:53,10403,6313,2,0,0
16:26:53,10405,6314,2,0,0
16:26:53,10406,6315,2,0,0
16:26:53,10407,6316,2,0,0
16:26:53,10408,6317,2,0,0
16:26:53,10410,6318,2,0,0
16:26:53,10411,6319,2,0,0
16:26:53,10412,6320,2,0,0
16:26:53,10413,6321,2,0,0
16:26:53,10415,6322,2,0,0
16:26:53,10416,6323,2,0,0
16:26:53,10417,6324,2,0,0
16:26:53,10418,6325,2,0,0
16:26:53,10420,6326,2,0,0
16:26:53,10421,6327,2,0,0
16:26:53,10422,6328,2,0,0
16:26:53,10423,6329,2,0,0
16:26:53,10425,6330,2,0,0
16:26:53,10426,6331,2,0,0
16:26:53,10427,6332,2,0,0
16:26:53,10429,6333,2,0,0
16:26:53,10430,6334,2,0,0
16:26:53,10431,6335,2,0,0
16:26:53,10432,6336,2,0,0
16:26:53,10434,6337,2,0,0
16:26:53,10435,6338,2,0,0
16:26:53,10436,6339,2,0,0
16:26:53,10437,6340,2,0,0
16:26:53,10439,6341,2,0,0
16:26:53,10440,6342,2,0,0
16:26:53,10441,6343,2,0,0
16:26:53,10442,6344,2,0,0
16:26:53,10444,6345,2,0,0
16:26:53,10445,6346,2,0,0
16:26:53,10446,6347,2,0,0
16:26:53,10447,6348,2,0,0
16:26:53,10449,6349,2,0,0
16:26:53,10450,6350,2,0,0
16:26:53,10451,6351,2,0,0
16:26:53,10452,6352,2,0,0
16:26:53,10454,6353,2,0,0
16:26:53,10455,6354,2,0,0
16:26:53,10456,6355,2,0,0
16:26:53,10458,6356,2,0,0
16:26:53,10459,6357,2,0,0
16:26:53,10460,6358,2,0,0
16:26:53,10461,6359,2,0,0
16:26:53,10463,6360,2,0,0
16:26:53,10464,6361,2,0,0
16:26:53,10465,6362,2,0,0
16:26:53,10466,6363,2,0,0
16:26:53,10468,6364,2,0,0
16:26:53,10469,6365,2,0,0
16:26:53,10470,6366,2,0,0
16:26:53,10471,6367,2,0,0
16:26:53,10473,6368,2,0,0
16:26:53,10474,6369,2,0,0
16:26:53,10475,6370,2,0,0
16:26:53,10476,6371,2,0,0
16:26:53,10478,6372,2,0,0
16:26:53,10479,6373,2,0,0
16:26:53,10480,6374,2,0,0
16:26:53,10482,6375,2,0,0
16:26:53,10483,6376,2,0,0
16:26:53,10484,6377,2,0,0
16:26:53,10485,6378,2,0,0
16:26:53,10487,6379,2,0,0
16:26:53,10488,6380,2,0,0
16:26:53,10489,6381,2,0,0
16:26:53,10490,6382,2,0,0
16:26:53,10492,6383,2,0,0
16:26:53,10493,6384,2,0,0
16:26:53,10494,6385,2,0,0
16:26:53,10495,6386,2,0,0
16:26:53,10497,6387,2,0,0
16:26:53,10498,6388,2,0,0
16:26:53,10499,6389,2,0,0
16:26:53,10500,6390,2,0,0
16:26:53,10502,6391,2,0,0
16:26:53,10503,6392,2,0,0
16:26:53,10504,6393,2,0,0
16:26:53,10506,6394,2,0,0
16:26:53,10507,6395,2,0,0
16:26:53,10508,6396,2,0,0
16:26:53,10509,6397,2,0,0
16:26:53,10511,6398,2,0,0
16:26:53,10512,6399,2,0,0
16:26:53,10513,6400,2,0,0
16:26:53,10514,6401,2,0,0
16:26:53,10516,6402,2,0,0
16:26:53,10517,6403,2,0,0
16:26:53,10518,6404,2,0,0
16:26:53,10519,6405,2,0,0
16:26:53,10521,6406,2,0,0
16:26:53,10522,6407,2,0,0
16:26:53,10523,6408,2,0,0
16:26:53,10524,6409,2,0,0
16:26:53,10526,6410,2,0,0
16:26:53,10527,6411,2,0,0
16:26:53,10528,6412,2,0,0
16:26:53,10530,6413,2,0,0
16:26:53,10531,6414,2,0,0
16:26:53,10532,6415,2,0,0
16:26:53,10533,6416,2,0,0
16:26:53,10535,6417,2,0,0
16:26:53,10536,6418,2,0,0
16:26:53,10537,6419,2,0,0
16:26:53,10538,6420,2,0,0
16:26:53,10540,6421,2,0,0
16:26:53,10541,6422,2,0,0
16:26:53,10542,6423,2,0,0
16:26:53,10543,6424,2,0,0
16:26:53,10545,6425,2,0,0
16:26:53,10546,6426,2,0,0
16:26:53,10547,6427,2,0,0
16:26:53,10548,6428,2,0,0
16:26:53,10550,6429,2,0,0
16:26:53,10551,6430,2,0,0
16:26:53,10552,6431,2,0,0
16:26:53,10554,6432,2,0,0
16:26:53,10555,6433,2,0,0
16:26:53,10556,6434,2,0,0
16:26:53,10557,6435,2,0,0
16:26:53,10559,6436,2,0,0
16:26:53,10560,6437,2,0,0
16:26:53,10561,6438,2,0,0
16:26:53,10562,6439,2,0,0
16:26:53,10564,6440,2,0,0
16:26:53,10565,6441,2,0,0
16:26:53,10566,6442,2,0,0
16:26:53,10567,6443,2,0,0
16:26:53,10569,6444,2,0,0
16:26:53,10570,6445,2,0,0
16:26:53,10571,6446,2,0,0
16:26:53,10572,6447,2,0,0
16:26:53,10574,6448,2,0,0
16:26:53,10575,6449,2,0,0
16:26:53,10576,6450,2,0,0
16:26:53,10578,6451,2,0,0
16:26:53,10579,6452,2,0,0
16:26:53,10580,6453,2,0,0
16:26:53,10581,6454,2,0,0
16:26:53,10583,6455,2,0,0
16:26:53,10584,6456,2,0,0
16:26:53,10585,6457,2,0,0
16:26:53,10586,6458,2,0,0
16:26:53,10588,6459,2,0,0
16:26:53,10589,6460,2,0,0
16:26:53,10590,6461,2,0,0
16:26:53,10591,6462,2,0,0
16:26:53,10593,6463,2,0,0
16:26:53,10594,6464,2,0,0
16:26:53,10595,6465,2,0,0
16:26:53,10596,6466,2,0,0
16:26:53,10598,6467,2,0,0
16:26:53,10599,6468,2,0,0
16:26:53,10600,6469,2,0,0
16:26:53,10602,6470,2,0,0
16:26:53,10603,6471,2,0,0
16:26:53,10604,6472,2,0,0
16:26:53,10605,6473,2,0,0
16:26:53,10607,6474,2,0,0
16:26:53,10608,6475,2,0,0
16:26:53,10609,6476,2,0,0
16:26:53,10610,6477,2,0,0
16:26:53,10612,6478,2,0,0
16:26:53,10613,6479,2,0,0
16:26:53,10614,6480,2,0,0
16:26:53,10615,6481,2,0,0
16:26:53,10617,6482,2,0,0
16:26:53,10618,6483,2,0,0
16:26:53,10619,6484,2,0,0
16:26:53,10620,6485,2,0,0
16:26:53,10622,6486,2,0,0
16:26:53,10623,6487,2,0,0
16:26:53,10624,6488,2,0,0
16:26:53,10626,6489,2,0,0
16:26:53,10627,6490,2,0,0
16:26:53,10628,6491,2,0,0
16:26:53,10629,6492,2,0,0
16:26:53,10631,6493,2,0,0
16:26:53,10632,6494,2,0,0
16:26:53,10633,6495,2,0,0
16:26:53,10634,6496,2,0,0
16:26:53,10636,6497,2,0,0
16:26:53,10637,6498,2,0,0
16:26:53,10638,6499,2,0,0
16:26:53,10639,6500,2,0,0
16:26:53,10641,6501,2,0,0
16:26:53,10642,6502,2,0,0
16:26:53,10643,6503,2,0,0
16:26:53,10644,6504,2,0,0
16:26:53,10646,6505,2,0,0
16:26:53,10647,6506,2,0,0
16:26:53,10648,6507,2,0,0
16:26:53,10650,6508,2,0,0
16:26:53,10651,6509,2,0,0
16:26:53,10652,6510,2,0,0
16:26:53,10653,6511,2,0,0
16:26:53,10655,6512,2,0,0
16:26:53,10656,6513,2,0,0
16:26:53,10657,6514,2,0,0
16:26:53,10658,6515,2,0,0
16:26:53,10660,6516,2,0,0
16:26:53,10661,6517,2,0,0
16:26:53,10662,6518,2,0,0
16:26:53,10663,6519,2,0,0
16:26:53,10665,6520,2,0,0
16:26:53,10666,6521,2,0,0
16:26:53,10667,6522,2,0,0
16:26:53,10668,6523,2,0,0
16:26:53,10670,6524,2,0,0
16:26:53,10671,6525,2,0,0
16:26:53,10672,6526,2,0,0
16:26:53,10674,6527,2,0,0
16:26:53,10675,6528,2,0,0
16:26:53,10676,6529,2,0,0
16:26:53,10677,6530,2,0,0
16:26:53,10679,6531,2,0,0
16:26:53,10680,6532,2,0,0
16:26:53,10681,6533,2,0,0
16:26:53,10682,6534,2,0,0
16:26:53,10684,6535,2,0,0
16:26:53,10685,6536,2,0,0
16:26:53,10686,6537,2,0,0
16:26:53,10687,6538,2,0,0
16:26:53,10689,6539,2,0,0
16:26:53,10690,6540,2,0,0
16:26:53,10691,6541,2,0,0
16:26:53,10692,6542,2,0,0
16:26:53,10694,6543,2,0,0
16:26:53,10695,6544,2,0,0
16:26:53,10696,6545,2,0,0
16:26:53,10698,6546,2,0,0
16:26:53,10699,6547,2,0,0
16:26:53,10700,6548,2,0,0
16:26:53,10701,6549,2,0,0
16:26:53,10703,6550,2,0,0
16:26:53,10704,6551,2,0,0
16:26:53,10705,6552,2,0,0
16:26:53,10706,6553,2,0,0
16:26:53,10708,6554,2,0,0
16:26:53,10709,6555,2,0,0
16:26:53,10710,6556,2,0,0
16:26:53,10711,6557,2,0,0
16:26:53,10713,6558,2,0,0
16:26:53,10714,6559,2,0,0
16:26:53,10715,6560,2,0,0
16:26:53,10716,6561,2,0,0
16:26:53,10718,6562,2,0,0
16:26:53,10719,6563,2,0,0
16:26:53,10720,6564,2,0,0
16:26:53,10722,6565,2,0,0
16:26:53,10723,6566,2,0,0
16:26:53,10724,6567,2,0,0
16:26:53,10725,6568,2,0,0
16:26:53,10727,6569,2,0,0
16:26:53,10728,6570,2,0,0
16:26:53,10729,6571,2,0,0
16:26:53,10730,6572,2,0,0
16:26:53,10732,6573,2,0,0
16:26:53,10733,6574,2,0,0
16:26:53,10734,6575,2,0,0
16:26:53,10735,6576,2,0,0
16:26:53,10737,6577,2,0,0
16:26:53,10738,6578,2,0,0
16:26:53,10739,6579,2,0,0
16:26:53,10740,6580,2,0,0
16:26:53,10742,6581,2,0,0
16:26:53,10743,6582,2,0,0
16:26:53,10744,6583,2,0,0
16:26:53,10746,6584,2,0,0
16:26:53,10747,6585,2,0,0
16:26:53,10748,6586,2,0,0
16:26:53,10749,6587,2,0,0
16:26:53,10751,6588,2,0,0
16:26:53,10752,6589,2,0,0
16:26:53,10753,6590,2,0,0
16:26:53,10754,6591,2,0,0
16:26:53,10756,6592,2,0,0
16:26:53,10757,6593,2,0,0
16:26:53,10758,6594,2,0,0
16:26:53,10759,6595,2,0,0
16:26:53,10761,6596,2,0,0
16:26:53,10762,6597,2,0,0
16:26:53,10763,6598,2,0,0
16:26:53,10764,6599,2,0,0
16:26:53,10766,6600,2,0,0
16:26:53,10767,6601,2,0,0
16:26:53,10768,6602,2,0,0
16:26:53,10770,6603,2,0,0
16:26:53,10771,6604,2,0,0
16:26:53,10772,6605,2,0,0
16:26:53,10773,6606,2,0,0
16:26:53,10775,6607,2,0,0
16:26:53,10776,6608,2,0,0
16:26:53,10777,6609,2,0,0
16:26:53,10778,6610,2,0,0
16:26:53,10780,6611,2,0,0
16:26:53,10781,6612,2,0,0
16:26:53,10782,6613,2,0,0
16:26:53,10783,6614,2,0,0
16:26:53,10785,6615,2,0,0
16:26:53,10786,6616,2,0,0
16:26:53,10787,6617,2,0,0
16:26:53,10788,6618,2,0,0
16:26:53,10790,6619,2,0,0
16:26:53,10791,6620,2,0,0
16:26:53,10792,6621,2,0,0
16:26:53,10794,6622,2,0,0
16:26:53,10795,6623,2,0,0
16:26:53,10796,6624,2,0,0
16:26:53,10797,6625,2,0,0
16:26:53,10799,6626,2,0,0
16:26:53,10800,6627,2,0,0
16:26:53,10801,6628,2,0,0
16:26:53,10802,6629,2,0,0
16:26:53,10804,6630,2,0,0
16:26:53,10805,6631,2,0,0
16:26:53,10806,6632,2,0,0
16:26:53,10807,6633,2,0,0
16:26:53,10809,6634,2,0,0
16:26:53,10810,6635,2,0,0
16:26:53,10811,6636,2,0,0
16:26:53,10812,6637,2,0,0
16:26:53,10814,6638,2,0,0
16:26:53,10815,6639,2,0,0
16:26:53,10816,6640,2,0,0
16:26:53,10818,6641,2,0,0
16:26:53,10819,6642,2,0,0
16:26:53,10820,6643,2,0,0
16:26:53,10821,6644,2,0,0
16:26:53,10823,6645,2,0,0
16:26:53,10824,6646,2,0,0
16:26:53,10825,6647,2,0,0
16:26:53,10826,6648,2,0,0
16:26:53,10828,6649,2,0,0
16:26:53,10829,6650,2,0,0
16:26:53,10830,6651,2,0,0
16:26:53,10831,6652,2,0,0
16:26:53,10833,6653,2,0,0
16:26:53,10834,6654,2,0,0
16:26:53,10835,6655,2,0,0
16:26:53,10836,6656,2,0,0
16:26:53,10838,6657,2,0,0
16:26:53,10839,6658,2,0,0
16:26:53,10840,6659,2,0,0
16:26:53,10842,6660,2,0,0
16:26:53,10843,6661,2,0,0
16:26:53,10844,6662,2,0,0
16:26:53,10845,6663,2,0,0
16:26:53,10847,6664,2,0,0
16:26:53,10848,6665,2,0,0
