CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
05:17:08,41831,81344,0,0,0
05:17:08,41833,81345,1,0,0
05:17:08,41833,81346,1,0,0
05:17:08,41833,81347,0,0,0
05:17:08,41834,81348,1,0,0
05:17:08,41834,81349,1,0,0
05:17:08,41834,81350,0,0,0
05:17:08,41836,81351,1,0,0
05:17:08,41836,81352,1,0,0
05:17:08,41836,81353,0,0,0
05:17:08,41837,81354,1,0,0
05:17:08,41837,81355,1,0,0
05:17:08,41837,81356,0,0,0
05:17:08,41839,81357,1,0,0
05:17:08,41839,81358,1,0,0
05:17:08,41839,81359,0,0,0
05:17:08,41840,81360,1,0,0
05:17:08,41840,81361,1,0,0
05:17:08,41840,81362,0,0,0
05:17:08,41842,81363,1,0,0
05:17:08,41842,81364,1,0,0
05:17:08,41842,81365,0,0,0
05:17:08,41843,81366,1,0,0
05:17:08,41843,81367,1,0,0
05:17:08,41843,81368,0,0,0
05:17:08,41845,81369,1,0,0
05:17:08,41845,81370,1,0,0
05:17:08,41845,81371,0,0,0
05:17:08,41846,81372,1,0,0
05:17:08,41846,81373,1,0,0
05:17:08,41846,81374,0,0,0
05:17:08,41848,81375,1,0,0
05:17:08,41848,81376,1,0,0
05:17:08,41848,81377,0,0,0
05:17:08,41850,81378,1,0,0
05:17:08,41850,81379,1,0,0
05:17:08,41850,81380,0,0,0
05:17:08,41851,81381,1,0,0
05:17:08,41851,81382,1,0,0
05:17:08,41851,81383,0,0,0
05:17:08,41853,81384,1,0,0
05:17:08,41853,81385,1,0,0
05:17:08,41853,81386,0,0,0
05:17:08,41854,81387,1,0,0
05:17:08,41854,81388,1,0,0
05:17:08,41854,81389,0,0,0
05:17:08,41856,81390,1,0,0
05:17:08,41856,81391,1,0,0
05:17:08,41856,81392,0,0,0
05:17:08,41857,81393,1,0,0
05:17:08,41857,81394,1,0,0
05:17:08,41857,81395,0,0,0
05:17:08,41859,81396,1,0,0
05:17:08,41859,81397,1,0,0
05:17:08,41859,81398,0,0,0
05:17:08,41860,81399,1,0,0
05:17:08,41860,81400,1,0,0
05:17:08,41860,81401,0,0,0
05:17:08,41862,81402,1,0,0
05:17:08,41862,81403,1,0,0
05:17:08,41862,81404,0,0,0
05:17:08,41863,81405,1,0,0
05:17:08,41863,81406,1,0,0
05:17:08,41863,81407,0,0,0
05:17:08,41865,81408,1,0,0
05:17:08,41865,81409,1,0,0
05:17:08,41865,81410,0,0,0
05:17:08,41866,81411,1,0,0
05:17:08,41866,81412,1,0,0
05:17:08,41866,81413,0,0,0
05:17:08,41868,81414,1,0,0
05:17:08,41868,81415,1,0,0
05:17:08,41868,81416,0,0,0
05:17:08,41869,81417,1,0,0
05:17:08,41869,81418,1,0,0
05:17:08,41869,81419,0,0,0
05:17:08,41871,81420,1,0,0
05:17:08,41871,81421,1,0,0
05:17:08,41871,81422,0,0,0
05:17:08,41872,81423,1,0,0
05:17:08,41872,81424,1,0,0
05:17:08,41872,81425,0,0,0
05:17:08,41874,81426,1,0,0
05:17:08,41874,81427,1,0,0
05:17:08,41874,81428,0,0,0
05:17:08,41875,81429,1,0,0
05:17:08,41875,81430,1,0,0
05:17:08,41875,81431,0,0,0
05:17:08,41877,81432,1,0,0
05:17:08,41877,81433,1,0,0
05:17:08,41877,81434,0,0,0
05:17:08,41879,81435,1,0,0
05:17:08,41879,81436,1,0,0
05:17:08,41879,81437,0,0,0
05:17:08,41880,81438,1,0,0
05:17:08,41880,81439,1,0,0
05:17:08,41880,81440,0,0,0
05:17:08,41882,81441,1,0,0
05:17:08,41882,81442,1,0,0
05:17:08,41882,81443,0,0,0
05:17:08,41883,81444,1,0,0
05:17:08,41883,81445,1,0,0
05:17:08,41883,81446,0,0,0
05:17:08,41885,81447,1,0,0
05:17:08,41885,81448,1,0,0
05:17:08,41885,81449,0,0,0
05:17:08,41886,81450,1,0,0
05:17:08,41886,81451,1,0,0
05:17:08,41886,81452,0,0,0
05:17:08,41888,81453,1,0,0
05:17:08,41888,81454,1,0,0
05:17:08,41888,81455,0,0,0
05:17:08,41889,81456,1,0,0
05:17:08,41889,81457,1,0,0
05:17:08,41889,81458,0,0,0
05:17:08,41891,81459,1,0,0
05:17:08,41891,81460,1,0,0
05:17:08,41891,81461,0,0,0
05:17:08,41892,81462,1,0,0
05:17:08,41892,81463,1,0,0
05:17:08,41892,81464,0,0,0
05:17:08,41894,81465,1,0,0
05:17:08,41894,81466,1,0,0
05:17:08,41894,81467,0,0,0
05:17:08,41895,81468,1,0,0
05:17:08,41895,81469,1,0,0
05:17:08,41895,81470,0,0,0
05:17:08,41897,81471,1,0,0
05:17:08,41897,81472,1,0,0
05:17:08,41897,81473,0,0,0
05:17:08,41898,81474,1,0,0
05:17:08,41898,81475,1,0,0
05:17:08,41898,81476,0,0,0
05:17:08,41900,81477,1,0,0
05:17:08,41900,81478,1,0,0
05:17:08,41900,81479,0,0,0
05:17:08,41901,81480,1,0,0
05:17:08,41901,81481,1,0,0
05:17:08,41901,81482,0,0,0
05:17:08,41903,81483,1,0,0
05:17:08,41903,81484,1,0,0
05:17:08,41903,81485,0,0,0
05:17:08,41904,81486,1,0,0
05:17:08,41904,81487,1,0,0
05:17:08,41904,81488,0,0,0
05:17:08,41906,81489,1,0,0
05:17:08,41906,81490,1,0,0
05:17:08,41906,81491,0,0,0
05:17:08,41907,81492,1,0,0
05:17:08,41907,81493,1,0,0
05:17:08,41907,81494,0,0,0
05:17:08,41909,81495,1,0,0
05:17:08,41909,81496,1,0,0
05:17:08,41909,81497,0,0,0
05:17:08,41911,81498,1,0,0
05:17:08,41911,81499,1,0,0
05:17:08,41911,81500,0,0,0
05:17:08,41912,81501,1,0,0
05:17:08,41912,81502,1,0,0
05:17:08,41912,81503,0,0,0
05:17:08,41914,81504,1,0,0
05:17:08,41914,81505,1,0,0
05:17:08,41914,81506,0,0,0
05:17:08,41915,81507,1,0,0
05:17:08,41915,81508,1,0,0
05:17:08,41915,81509,0,0,0
05:17:08,41917,81510,1,0,0
05:17:08,41917,81511,1,0,0
05:17:08,41917,81512,0,0,0
05:17:08,42089,81849,1,0,0
05:17:08,42089,81850,1,0,0
05:17:08,42089,81851,0,0,0
05:17:08,42090,81852,1,0,0
05:17:08,42090,81853,1,0,0
05:17:08,42090,81854,0,0,0
05:17:08,42092,81855,1,0,0
05:17:08,42092,81856,1,0,0
05:17:08,42092,81857,0,0,0
05:17:08,42094,81858,1,0,0
05:17:08,42094,81859,1,0,0
05:17:08,42094,81860,0,0,0
05:17:08,42095,81861,1,0,0
05:17:08,42095,81862,1,0,0
05:17:08,42095,81863,0,0,0
05:17:08,42097,81864,1,0,0
05:17:08,42097,81865,1,0,0
05:17:08,42097,81866,0,0,0
05:17:08,42098,81867,1,0,0
05:17:08,42098,81868,1,0,0
05:17:08,42098,81869,0,0,0
05:17:08,42100,81870,1,0,0
05:17:08,42100,81871,1,0,0
05:17:08,42100,81872,0,0,0
05:17:08,42101,81873,1,0,0
05:17:08,42101,81874,1,0,0
05:17:08,42101,81875,0,0,0
05:17:08,42103,81876,1,0,0
05:17:08,42103,81877,1,0,0
05:17:08,42103,81878,0,0,0
05:17:08,42104,81879,1,0,0
05:17:08,42104,81880,1,0,0
05:17:08,42104,81881,0,0,0
05:17:08,42106,81882,1,0,0
05:17:08,42106,81883,1,0,0
05:17:08,42106,81884,0,0,0
05:17:08,42107,81885,1,0,0
05:17:08,42107,81886,1,0,0
05:17:08,42107,81887,0,0,0
05:17:08,42109,81888,1,0,0
05:17:08,42109,81889,1,0,0
05:17:08,42109,81890,0,0,0
05:17:08,42110,81891,1,0,0
05:17:08,42110,81892,1,0,0
05:17:08,42110,81893,0,0,0
05:17:08,42112,81894,1,0,0
05:17:08,42112,81895,1,0,0
05:17:08,42112,81896,0,0,0
05:17:08,42113,81897,1,0,0
05:17:08,42113,81898,1,0,0
05:17:08,42113,81899,0,0,0
05:17:08,42115,81900,1,0,0
05:17:08,42115,81901,1,0,0
05:17:08,42115,81902,0,0,0
05:17:08,42116,81903,1,0,0
05:17:08,42116,81904,1,0,0
05:17:08,42116,81905,0,0,0
05:17:08,42118,81906,1,0,0
05:17:08,42118,81907,1,0,0
05:17:08,42118,81908,0,0,0
05:17:08,42119,81909,1,0,0
05:17:08,42119,81910,1,0,0
05:17:08,42119,81911,0,0,0
05:17:08,42121,81912,1,0,0
05:17:08,42121,81913,1,0,0
05:17:08,42121,81914,0,0,0
05:17:08,42123,81915,1,0,0
05:17:08,42123,81916,1,0,0
05:17:08,42123,81917,0,0,0
05:17:08,42124,81918,1,0,0
05:17:08,42124,81919,1,0,0
05:17:08,42124,81920,0,0,0
05:17:08,42126,81921,1,0,0
05:17:08,42126,81922,1,0,0
05:17:08,42126,81923,0,0,0
05:17:08,42127,81924,1,0,0
05:17:08,42127,81925,1,0,0
05:17:08,42127,81926,0,0,0
05:17:08,42129,81927,1,0,0
05:17:08,42129,81928,1,0,0
05:17:08,42129,81929,0,0,0
05:17:08,42130,81930,1,0,0
05:17:08,42130,81931,1,0,0
05:17:08,42130,81932,0,0,0
05:17:08,42132,81933,1,0,0
05:17:08,42132,81934,1,0,0
05:17:08,42132,81935,0,0,0
05:17:08,42133,81936,1,0,0
05:17:08,42133,81937,1,0,0
05:17:08,42133,81938,0,0,0
05:17:08,42135,81939,1,0,0
05:17:08,42135,81940,1,0,0
05:17:08,42135,81941,0,0,0
05:17:08,42136,81942,1,0,0
05:17:08,42136,81943,1,0,0
05:17:08,42136,81944,0,0,0
05:17:08,42138,81945,1,0,0
05:17:08,42138,81946,1,0,0
05:17:08,42138,81947,0,0,0
05:17:08,42139,81948,1,0,0
05:17:08,42139,81949,1,0,0
05:17:08,42139,81950,0,0,0
05:17:08,42141,81951,1,0,0
05:17:08,42141,81952,1,0,0
05:17:08,42141,81953,0,0,0
05:17:08,42142,81954,1,0,0
05:17:08,42142,81955,1,0,0
05:17:08,42142,81956,0,0,0
05:17:08,42144,81957,1,0,0
05:17:08,42144,81958,1,0,0
05:17:08,42144,81959,0,0,0
05:17:08,42145,81960,1,0,0
05:17:08,42145,81961,1,0,0
05:17:08,42145,81962,0,0,0
05:17:08,42147,81963,1,0,0
05:17:08,42147,81964,1,0,0
05:17:08,42147,81965,0,0,0
05:17:08,42148,81966,1,0,0
05:17:08,42148,81967,1,0,0
05:17:08,42148,81968,0,0,0
05:17:08,42150,81969,1,0,0
05:17:08,42150,81970,1,0,0
05:17:08,42150,81971,0,0,0
05:17:08,42151,81972,1,0,0
05:17:08,42151,81973,1,0,0
05:17:08,42151,81974,0,0,0
05:17:08,42153,81975,1,0,0
05:17:08,42153,81976,1,0,0
05:17:08,42153,81977,0,0,0
05:17:08,42155,81978,1,0,0
05:17:08,42155,81979,1,0,0
05:17:08,42155,81980,0,0,0
05:17:08,42156,81981,1,0,0
05:17:08,42156,81982,1,0,0
05:17:08,42156,81983,0,0,0
05:17:08,42158,81984,1,0,0
05:17:08,42158,81985,1,0,0
05:17:08,42158,81986,0,0,0
05:17:08,42159,81987,1,0,0
05:17:08,42159,81988,1,0,0
05:17:08,42159,81989,0,0,0
05:17:08,42161,81990,1,0,0
05:17:08,42161,81991,1,0,0
05:17:08,42161,81992,0,0,0
05:17:08,42162,81993,1,0,0
05:17:08,42162,81994,1,0,0
05:17:08,42162,81995,0,0,0
05:17:08,42164,81996,1,0,0
05:17:08,42164,81997,1,0,0
05:17:08,42164,81998,0,0,0
05:17:08,42165,81999,1,0,0
05:17:08,42165,82000,1,0,0
05:17:08,42165,82001,0,0,0
05:17:08,42167,82002,1,0,0
05:17:08,42167,82003,1,0,0
05:17:08,42167,82004,0,0,0
05:17:08,42168,82005,1,0,0
05:17:08,42168,82006,1,0,0
05:17:08,42168,82007,0,0,0
05:17:08,42170,82008,1,0,0
05:17:08,42170,82009,1,0,0
05:17:08,42170,82010,0,0,0
05:17:08,42171,82011,1,0,0
05:17:08,42171,82012,1,0,0
05:17:08,42171,82013,0,0,0
05:17:08,42173,82014,1,0,0
05:17:08,42173,82015,1,0,0
05:17:08,42173,82016,0,0,0
05:17:08,42174,82017,1,0,0
05:17:08,42174,82018,1,0,0
05:17:08,42174,82019,0,0,0
05:17:08,42176,82020,1,0,0
05:17:08,42176,82021,1,0,0
05:17:08,42176,82022,0,0,0
05:17:08,42177,82023,1,0,0
05:17:08,42177,82024,1,0,0
05:17:08,42177,82025,0,0,0
05:17:08,42179,82026,1,0,0
05:17:08,42179,82027,1,0,0
05:17:08,42179,82028,0,0,0
05:17:08,42180,82029,1,0,0
05:17:08,42180,82030,1,0,0
05:17:08,42180,82031,0,0,0
05:17:08,42182,82032,1,0,0
05:17:08,42182,82033,1,0,0
05:17:08,42182,82034,0,0,0
05:17:08,42184,82035,1,0,0
05:17:08,42184,82036,1,0,0
05:17:08,42184,82037,0,0,0
05:17:08,42185,82038,1,0,0
05:17:08,42185,82039,1,0,0
05:17:08,42185,82040,0,0,0
05:17:08,42187,82041,1,0,0
05:17:08,42187,82042,1,0,0
05:17:08,42187,82043,0,0,0
05:17:08,42188,82044,1,0,0
05:17:08,42188,82045,1,0,0
05:17:08,42188,82046,0,0,0
05:17:08,42190,82047,1,0,0
05:17:08,42190,82048,1,0,0
05:17:08,42190,82049,0,0,0
05:17:08,42191,82050,1,0,0
05:17:08,42191,82051,1,0,0
05:17:08,42191,82052,0,0,0
05:17:08,42193,82053,1,0,0
05:17:08,42193,82054,1,0,0
05:17:08,42193,82055,0,0,0
05:17:08,42194,82056,1,0,0
05:17:08,42194,82057,1,0,0
05:17:08,42194,82058,0,0,0
05:17:08,42196,82059,1,0,0
05:17:08,42196,82060,1,0,0
05:17:08,42196,82061,0,0,0
05:17:08,42197,82062,1,0,0
05:17:08,42197,82063,1,0,0
05:17:08,42197,82064,0,0,0
05:17:08,42199,82065,1,0,0
05:17:08,42199,82066,1,0,0
05:17:08,42199,82067,0,0,0
05:17:08,42200,82068,1,0,0
05:17:08,42200,82069,1,0,0
05:17:08,42200,82070,0,0,0
05:17:08,42202,82071,1,0,0
05:17:08,42202,82072,1,0,0
05:17:08,42202,82073,0,0,0
05:17:08,42203,82074,1,0,0
05:17:08,42203,82075,1,0,0
05:17:08,42203,82076,0,0,0
05:17:08,42205,82077,1,0,0
05:17:08,42205,82078,1,0,0
05:17:08,42205,82079,0,0,0
05:17:08,42206,82080,1,0,0
05:17:08,42206,82081,1,0,0
05:17:08,42206,82082,0,0,0
05:17:08,42208,82083,1,0,0
05:17:08,42208,82084,1,0,0
05:17:08,42208,82085,0,0,0
05:17:08,42209,82086,1,0,0
05:17:08,42209,82087,1,0,0
05:17:08,42209,82088,0,0,0
05:17:08,42211,82089,1,0,0
05:17:08,42211,82090,1,0,0
05:17:08,42211,82091,0,0,0
05:17:08,42212,82092,1,0,0
05:17:08,42212,82093,1,0,0
05:17:08,42212,82094,0,0,0
05:17:08,42214,82095,1,0,0
05:17:08,42214,82096,1,0,0
05:17:08,42214,82097,0,0,0
05:17:08,42216,82098,1,0,0
05:17:08,42216,82099,1,0,0
05:17:08,42216,82100,0,0,0
05:17:08,42217,82101,1,0,0
05:17:08,42217,82102,1,0,0
05:17:08,42217,82103,0,0,0
05:17:08,42219,82104,1,0,0
05:17:08,42219,82105,1,0,0
05:17:08,42219,82106,0,0,0
05:17:08,42220,82107,1,0,0
05:17:08,42220,82108,1,0,0
05:17:08,42220,82109,0,0,0
05:17:08,42222,82110,1,0,0
05:17:08,42222,82111,1,0,0
05:17:08,42222,82112,0,0,0
05:17:08,42223,82113,1,0,0
05:17:08,42223,82114,1,0,0
05:17:08,42223,82115,0,0,0
05:17:08,42225,82116,1,0,0
05:17:08,42225,82117,1,0,0
05:17:08,42225,82118,0,0,0
05:17:08,42226,82119,1,0,0
05:17:08,42226,82120,1,0,0
05:17:08,42226,82121,0,0,0
05:17:08,42228,82122,1,0,0
05:17:08,42228,82123,1,0,0
05:17:08,42228,82124,0,0,0
05:17:08,42229,82125,1,0,0
05:17:08,42229,82126,1,0,0
05:17:08,42229,82127,0,0,0
05:17:08,42231,82128,1,0,0
05:17:08,42231,82129,1,0,0
05:17:08,42231,82130,0,0,0
05:17:08,42232,82131,1,0,0
05:17:08,42232,82132,1,0,0
05:17:08,42232,82133,0,0,0
05:17:08,42234,82134,1,0,0
05:17:08,42234,82135,1,0,0
05:17:08,42234,82136,0,0,0
05:17:08,42235,82137,1,0,0
05:17:08,42235,82138,1,0,0
05:17:08,42235,82139,0,0,0
05:17:08,42237,82140,1,0,0
05:17:08,42237,82141,1,0,0
05:17:08,42237,82142,0,0,0
05:17:08,42238,82143,1,0,0
05:17:08,42238,82144,1,0,0
05:17:08,42238,82145,0,0,0
05:17:08,42240,82146,1,0,0
05:17:08,42240,82147,1,0,0
05:17:08,42240,82148,0,0,0
05:17:08,42241,82149,1,0,0
05:17:08,42241,82150,1,0,0
05:17:08,42241,82151,0,0,0
05:17:08,42243,82152,1,0,0
05:17:08,42243,82153,1,0,0
05:17:08,42243,82154,0,0,0
05:17:08,42245,82155,1,0,0
05:17:08,42245,82156,1,0,0
05:17:08,42245,82157,0,0,0
05:17:08,42246,82158,1,0,0
05:17:08,42246,82159,1,0,0
05:17:08,42246,82160,0,0,0
05:17:08,42248,82161,1,0,0
05:17:08,42248,82162,1,0,0
05:17:08,42248,82163,0,0,0
05:17:08,42249,82164,1,0,0
05:17:08,42249,82165,1,0,0
05:17:08,42249,82166,0,0,0
05:17:08,42251,82167,1,0,0
05:17:08,42251,82168,1,0,0
05:17:08,42251,82169,0,0,0
05:17:08,42252,82170,1,0,0
05:17:08,42252,82171,1,0,0
05:17:08,42252,82172,0,0,0
05:17:08,42254,82173,1,0,0
05:17:08,42254,82174,1,0,0
05:17:08,42254,82175,0,0,0
05:17:08,42255,82176,1,0,0
05:17:08,42255,82177,1,0,0
05:17:08,42255,82178,0,0,0
05:17:08,42257,82179,1,0,0
05:17:08,42257,82180,1,0,0
05:17:08,42257,82181,0,0,0
05:17:08,42258,82182,1,0,0
05:17:08,42258,82183,1,0,0
05:17:08,42258,82184,0,0,0
05:17:08,42260,82185,1,0,0
05:17:08,42260,82186,1,0,0
05:17:08,42260,82187,0,0,0
05:17:08,42261,82188,1,0,0
05:17:08,42261,82189,1,0,0
05:17:08,42261,82190,0,0,0
05:17:08,42263,82191,1,0,0
05:17:08,42263,82192,1,0,0
05:17:08,42263,82193,0,0,0
05:17:08,42264,82194,1,0,0
05:17:08,42264,82195,1,0,0
05:17:08,42264,82196,0,0,0
05:17:08,42266,82197,1,0,0
05:17:08,42266,82198,1,0,0
05:17:08,42266,82199,0,0,0
05:17:08,42267,82200,1,0,0
05:17:08,42267,82201,1,0,0
05:17:08,42267,82202,0,0,0
05:17:08,42269,82203,1,0,0
05:17:08,42269,82204,1,0,0
05:17:08,42269,82205,0,0,0
05:17:08,42270,82206,1,0,0
05:17:08,42270,82207,1,0,0
05:17:08,42270,82208,0,0,0
05:17:08,42272,82209,1,0,0
05:17:08,42272,82210,1,0,0
05:17:08,42272,82211,0,0,0
05:17:08,42273,82212,1,0,0
05:17:08,42273,82213,1,0,0
05:17:08,42273,82214,0,0,0
05:17:08,42275,82215,1,0,0
05:17:08,42275,82216,1,0,0
05:17:08,42275,82217,0,0,0
05:17:08,42277,82218,1,0,0
05:17:08,42277,82219,1,0,0
05:17:08,42277,82220,0,0,0
05:17:08,42278,82221,1,0,0
05:17:08,42278,82222,1,0,0
05:17:08,42278,82223,0,0,0
05:17:08,42280,82224,1,0,0
05:17:08,42280,82225,1,0,0
05:17:08,42280,82226,0,0,0
05:17:08,42281,82227,1,0,0
05:17:08,42281,82228,1,0,0
05:17:08,42281,82229,0,0,0
05:17:08,42283,82230,1,0,0
05:17:08,42283,82231,1,0,0
05:17:08,42283,82232,0,0,0
05:17:08,42284,82233,1,0,0
05:17:08,42284,82234,1,0,0
05:17:08,42284,82235,0,0,0
05:17:08,42286,82236,1,0,0
05:17:08,42286,82237,1,0,0
05:17:08,42286,82238,0,0,0
05:17:08,42287,82239,1,0,0
05:17:08,42287,82240,1,0,0
05:17:08,42287,82241,0,0,0
05:17:08,42289,82242,1,0,0
05:17:08,42289,82243,1,0,0
05:17:08,42289,82244,0,0,0
05:17:08,42290,82245,1,0,0
05:17:08,42290,82246,1,0,0
05:17:08,42290,82247,0,0,0
05:17:08,42292,82248,1,0,0
05:17:09,42292,82249,1,0,0
05:17:09,42292,82250,0,0,0
05:17:09,42293,82251,1,0,0
05:17:09,42293,82252,1,0,0
05:17:09,42293,82253,0,0,0
05:17:09,42295,82254,1,0,0
05:17:09,42295,82255,1,0,0
05:17:09,42295,82256,0,0,0
05:17:09,42296,82257,1,0,0
05:17:09,42296,82258,1,0,0
05:17:09,42296,82259,0,0,0
05:17:09,42298,82260,1,0,0
05:17:09,42298,82261,1,0,0
05:17:09,42298,82262,0,0,0
05:17:09,42521,82698,1,0,0
05:17:09,42521,82699,1,0,0
05:17:09,42521,82700,0,0,0
05:17:09,42522,82701,1,0,0
05:17:09,42522,82702,1,0,0
05:17:09,42522,82703,0,0,0
05:17:09,42524,82704,1,0,0
05:17:09,42524,82705,1,0,0
05:17:09,42524,82706,0,0,0
05:17:09,42525,82707,1,0,0
05:17:09,42525,82708,1,0,0
05:17:09,42525,82709,0,0,0
05:17:09,42527,82710,1,0,0
05:17:09,42527,82711,1,0,0
05:17:09,42527,82712,0,0,0
05:17:09,42528,82713,1,0,0
05:17:09,42528,82714,1,0,0
05:17:09,42528,82715,0,0,0
05:17:09,42530,82716,1,0,0
05:17:09,42530,82717,1,0,0
05:17:09,42530,82718,0,0,0
05:17:09,42531,82719,1,0,0
05:17:09,42531,82720,1,0,0
05:17:09,42531,82721,0,0,0
05:17:09,42533,82722,1,0,0
05:17:09,42533,82723,1,0,0
05:17:09,42533,82724,0,0,0
05:17:09,42534,82725,1,0,0
05:17:09,42534,82726,1,0,0
05:17:09,42534,82727,0,0,0
05:17:09,42536,82728,1,0,0
05:17:09,42536,82729,1,0,0
05:17:09,42536,82730,0,0,0
05:17:09,42537,82731,1,0,0
05:17:09,42537,82732,1,0,0
05:17:09,42537,82733,0,0,0
05:17:09,42539,82734,1,0,0
05:17:09,42539,82735,1,0,0
05:17:09,42539,82736,0,0,0
05:17:09,42540,82737,1,0,0
05:17:09,42540,82738,1,0,0
05:17:09,42540,82739,0,0,0
05:17:09,42542,82740,1,0,0
05:17:09,42542,82741,1,0,0
05:17:09,42542,82742,0,0,0
05:17:09,42543,82743,1,0,0
05:17:09,42543,82744,1,0,0
05:17:09,42543,82745,0,0,0
05:17:09,42545,82746,1,0,0
05:17:09,42545,82747,1,0,0
05:17:09,42545,82748,0,0,0
05:17:09,42546,82749,1,0,0
05:17:09,42546,82750,1,0,0
05:17:09,42546,82751,0,0,0
05:17:09,42548,82752,1,0,0
05:17:09,42548,82753,1,0,0
05:17:09,42548,82754,0,0,0
05:17:09,42550,82755,1,0,0
05:17:09,42550,82756,1,0,0
05:17:09,42550,82757,0,0,0
05:17:09,42551,82758,1,0,0
05:17:09,42551,82759,1,0,0
05:17:09,42551,82760,0,0,0
05:17:09,42553,82761,1,0,0
05:17:09,42553,82762,1,0,0
05:17:09,42553,82763,0,0,0
05:17:09,42554,82764,1,0,0
05:17:09,42554,82765,1,0,0
05:17:09,42554,82766,0,0,0
05:17:09,42556,82767,1,0,0
05:17:09,42556,82768,1,0,0
05:17:09,42556,82769,0,0,0
05:17:09,42557,82770,1,0,0
05:17:09,42557,82771,1,0,0
05:17:09,42557,82772,0,0,0
05:17:09,42559,82773,1,0,0
05:17:09,42559,82774,1,0,0
05:17:09,42559,82775,0,0,0
05:17:09,42560,82776,1,0,0
05:17:09,42560,82777,1,0,0
05:17:09,42560,82778,0,0,0
05:17:09,42562,82779,1,0,0
05:17:09,42562,82780,1,0,0
05:17:09,42562,82781,0,0,0
05:17:09,42563,82782,1,0,0
05:17:09,42563,82783,1,0,0
05:17:09,42563,82784,0,0,0
05:17:09,42565,82785,1,0,0
05:17:09,42565,82786,1,0,0
05:17:09,42565,82787,0,0,0
05:17:09,42566,82788,1,0,0
05:17:09,42566,82789,1,0,0
05:17:09,42566,82790,0,0,0
05:17:09,42568,82791,1,0,0
05:17:09,42568,82792,1,0,0
05:17:09,42568,82793,0,0,0
05:17:09,42569,82794,1,0,0
05:17:09,42569,82795,1,0,0
05:17:09,42569,82796,0,0,0
05:17:09,42571,82797,1,0,0
05:17:09,42571,82798,1,0,0
05:17:09,42571,82799,0,0,0
05:17:09,42572,82800,1,0,0
05:17:09,42572,82801,1,0,0
05:17:09,42572,82802,0,0,0
05:17:09,42574,82803,1,0,0
05:17:09,42574,82804,1,0,0
05:17:09,42574,82805,0,0,0
05:17:09,42575,82806,1,0,0
05:17:09,42575,82807,1,0,0
05:17:09,42575,82808,0,0,0
05:17:09,42577,82809,1,0,0
05:17:09,42577,82810,1,0,0
05:17:09,42577,82811,0,0,0
05:17:09,42578,82812,1,0,0
05:17:09,42578,82813,1,0,0
05:17:09,42578,82814,0,0,0
05:17:09,42580,82815,1,0,0
05:17:09,42580,82816,1,0,0
05:17:09,42580,82817,0,0,0
05:17:09,42582,82818,1,0,0
05:17:09,42582,82819,1,0,0
05:17:09,42582,82820,0,0,0
05:17:09,42583,82821,1,0,0
05:17:09,42583,82822,1,0,0
05:17:09,42583,82823,0,0,0
05:17:09,42585,82824,1,0,0
05:17:09,42585,82825,1,0,0
05:17:09,42585,82826,0,0,0
05:17:09,42586,82827,1,0,0
05:17:09,42586,82828,1,0,0
05:17:09,42586,82829,0,0,0
05:17:09,42588,82830,1,0,0
05:17:09,42588,82831,1,0,0
05:17:09,42588,82832,0,0,0
05:17:09,42589,82833,1,0,0
05:17:09,42589,82834,1,0,0
05:17:09,42589,82835,0,0,0
05:17:09,42591,82836,1,0,0
05:17:09,42591,82837,1,0,0
05:17:09,42591,82838,0,0,0
05:17:09,42592,82839,1,0,0
05:17:09,42592,82840,1,0,0
05:17:09,42592,82841,0,0,0
05:17:09,42594,82842,1,0,0
05:17:09,42594,82843,1,0,0
05:17:09,42594,82844,0,0,0
05:17:09,42595,82845,1,0,0
05:17:09,42595,82846,1,0,0
05:17:09,42595,82847,0,0,0
05:17:09,42597,82848,1,0,0
05:17:09,42597,82849,1,0,0
05:17:09,42597,82850,0,0,0
05:17:09,42598,82851,1,0,0
05:17:09,42598,82852,1,0,0
05:17:09,42598,82853,0,0,0
05:17:09,42600,82854,1,0,0
05:17:09,42600,82855,1,0,0
05:17:09,42600,82856,0,0,0
05:17:09,42601,82857,1,0,0
05:17:09,42601,82858,1,0,0
05:17:09,42601,82859,0,0,0
05:17:09,42603,82860,1,0,0
05:17:09,42603,82861,1,0,0
05:17:09,42603,82862,0,0,0
05:17:09,42604,82863,1,0,0
05:17:09,42604,82864,1,0,0
05:17:09,42604,82865,0,0,0
05:17:09,42606,82866,1,0,0
05:17:09,42606,82867,1,0,0
05:17:09,42606,82868,0,0,0
05:17:09,42607,82869,1,0,0
05:17:09,42607,82870,1,0,0
05:17:09,42607,82871,0,0,0
05:17:09,42609,82872,1,0,0
05:17:09,42609,82873,1,0,0
05:17:09,42609,82874,0,0,0
05:17:09,42611,82875,1,0,0
05:17:09,42611,82876,1,0,0
05:17:09,42611,82877,0,0,0
05:17:09,42612,82878,1,0,0
05:17:09,42612,82879,1,0,0
05:17:09,42612,82880,0,0,0
05:17:09,42614,82881,1,0,0
05:17:09,42614,82882,1,0,0
05:17:09,42614,82883,0,0,0
05:17:09,42615,82884,1,0,0
05:17:09,42615,82885,1,0,0
05:17:09,42615,82886,0,0,0
05:17:09,42617,82887,1,0,0
05:17:09,42617,82888,1,0,0
05:17:09,42617,82889,0,0,0
05:17:09,42618,82890,1,0,0
