CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:27:54,Timestamp,Index,DataRate,PowerLevel,Counter
16:28:38,35729,24611,1,0,0
16:28:38,35730,24612,1,0,0
16:28:38,35732,24613,1,0,0
16:28:38,35733,24614,1,0,0
16:28:38,35734,24615,1,0,0
16:28:38,35736,24616,1,0,0
16:28:38,35737,24617,1,0,0
16:28:38,35739,24618,1,0,0
16:28:38,35740,24619,1,0,0
16:28:38,35741,24620,1,0,0
16:28:38,35743,24621,1,0,0
16:28:38,35744,24622,1,0,0
16:28:38,35745,24623,1,0,0
16:28:38,35747,24624,1,0,0
16:28:38,35748,24625,1,0,0
16:28:38,35749,24626,1,0,0
16:28:38,35751,24627,1,0,0
16:28:38,35752,24628,1,0,0
16:28:38,35753,24629,1,0,0
16:28:38,35755,24630,1,0,0
16:28:38,35756,24631,1,0,0
16:28:38,35757,24632,1,0,0
16:28:38,35759,24633,1,0,0
16:28:38,35760,24634,1,0,0
16:28:38,35762,24635,1,0,0
16:28:38,35763,24636,1,0,0
16:28:38,35764,24637,1,0,0
16:28:38,35766,24638,1,0,0
16:28:38,35767,24639,1,0,0
16:28:38,35768,24640,1,0,0
16:28:38,35770,24641,1,0,0
16:28:38,35771,24642,1,0,0
16:28:38,35772,24643,1,0,0
16:28:38,35774,24644,1,0,0
16:28:38,35775,24645,1,0,0
16:28:38,35776,24646,1,0,0
16:28:38,35778,24647,1,0,0
16:28:38,35779,24648,1,0,0
16:28:38,35780,24649,1,0,0
16:28:38,35782,24650,1,0,0
16:28:38,35783,24651,1,0,0
16:28:38,35785,24652,1,0,0
16:28:38,35786,24653,1,0,0
16:28:38,35787,24654,1,0,0
16:28:38,35789,24655,1,0,0
16:28:38,35790,24656,1,0,0
16:28:38,35791,24657,1,0,0
16:28:38,35793,24658,1,0,0
16:28:38,35794,24659,1,0,0
16:28:38,35795,24660,1,0,0
16:28:38,35797,24661,1,0,0
16:28:38,35798,24662,1,0,0
16:28:38,35799,24663,1,0,0
16:28:38,35801,24664,1,0,0
16:28:38,35802,24665,1,0,0
16:28:38,35803,24666,1,0,0
16:28:38,35805,24667,1,0,0
16:28:38,35806,24668,1,0,0
16:28:38,35808,24669,1,0,0
16:28:38,35809,24670,1,0,0
16:28:38,35810,24671,1,0,0
16:28:38,35812,24672,1,0,0
16:28:38,35813,24673,1,0,0
16:28:38,35814,24674,1,0,0
16:28:38,35816,24675,1,0,0
16:28:38,35817,24676,1,0,0
16:28:38,35818,24677,1,0,0
16:28:38,35820,24678,1,0,0
16:28:38,35821,24679,1,0,0
16:28:38,35822,24680,1,0,0
16:28:38,35824,24681,1,0,0
16:28:38,35825,24682,1,0,0
16:28:38,35826,24683,1,0,0
16:28:38,35828,24684,1,0,0
16:28:38,35829,24685,1,0,0
16:28:38,35831,24686,1,0,0
16:28:38,35832,24687,1,0,0
16:28:38,35833,24688,1,0,0
16:28:38,35835,24689,1,0,0
16:28:38,35836,24690,1,0,0
16:28:38,35837,24691,1,0,0
16:28:38,35839,24692,1,0,0
16:28:38,35840,24693,1,0,0
16:28:38,35841,24694,1,0,0
16:28:38,35843,24695,1,0,0
16:28:38,35844,24696,1,0,0
16:28:38,35845,24697,1,0,0
16:28:38,35847,24698,1,0,0
16:28:38,35848,24699,1,0,0
16:28:38,35849,24700,1,0,0
16:28:38,35851,24701,1,0,0
16:28:38,35852,24702,1,0,0
16:28:38,35854,24703,1,0,0
16:28:38,35855,24704,1,0,0
16:28:38,35856,24705,1,0,0
16:28:38,35858,24706,1,0,0
16:28:38,35859,24707,1,0,0
16:28:38,35860,24708,1,0,0
16:28:38,35862,24709,1,0,0
16:28:38,35863,24710,1,0,0
16:28:38,35864,24711,1,0,0
16:28:38,35866,24712,1,0,0
16:28:38,35867,24713,1,0,0
16:28:38,35868,24714,1,0,0
16:28:38,35870,24715,1,0,0
16:28:38,35871,24716,1,0,0
16:28:38,35872,24717,1,0,0
16:28:38,35874,24718,1,0,0
16:28:38,35875,24719,1,0,0
16:28:38,35877,24720,1,0,0
16:28:38,35878,24721,1,0,0
16:28:38,35879,24722,1,0,0
16:28:38,35881,24723,1,0,0
16:28:38,35882,24724,1,0,0
16:28:38,35883,24725,1,0,0
16:28:38,35885,24726,1,0,0
16:28:38,35886,24727,1,0,0
16:28:38,35887,24728,1,0,0
16:28:38,35889,24729,1,0,0
16:28:38,35890,24730,1,0,0
16:28:38,35891,24731,1,0,0
16:28:38,35893,24732,1,0,0
16:28:38,35894,24733,1,0,0
16:28:38,35895,24734,1,0,0
16:28:38,35897,24735,1,0,0
16:28:38,35898,24736,1,0,0
16:28:38,35900,24737,1,0,0
16:28:38,35901,24738,1,0,0
16:28:38,35902,24739,1,0,0
16:28:38,35904,24740,1,0,0
16:28:38,35905,24741,1,0,0
16:28:38,35906,24742,1,0,0
16:28:38,35908,24743,1,0,0
16:28:38,35909,24744,1,0,0
16:28:38,35910,24745,1,0,0
16:28:38,35912,24746,1,0,0
16:28:38,35913,24747,1,0,0
16:28:38,35914,24748,1,0,0
16:28:38,35916,24749,1,0,0
16:28:38,35917,24750,1,0,0
16:28:38,35918,24751,1,0,0
16:28:38,35920,24752,1,0,0
16:28:38,35921,24753,1,0,0
16:28:38,35923,24754,1,0,0
16:28:38,35924,24755,1,0,0
16:28:38,35925,24756,1,0,0
16:28:38,35927,24757,1,0,0
16:28:38,35928,24758,1,0,0
16:28:38,35929,24759,1,0,0
16:28:38,35931,24760,1,0,0
16:28:38,35932,24761,1,0,0
16:28:38,35933,24762,1,0,0
16:28:38,35935,24763,1,0,0
16:28:38,35936,24764,1,0,0
16:28:38,35937,24765,1,0,0
16:28:38,35939,24766,1,0,0
16:28:38,35940,24767,1,0,0
16:28:38,35941,24768,1,0,0
16:28:38,35943,24769,1,0,0
16:28:38,35944,24770,1,0,0
16:28:38,35946,24771,1,0,0
16:28:38,35947,24772,1,0,0
16:28:38,35948,24773,1,0,0
16:28:38,35950,24774,1,0,0
16:28:38,35951,24775,1,0,0
16:28:38,35952,24776,1,0,0
16:28:38,35954,24777,1,0,0
16:28:38,35955,24778,1,0,0
16:28:38,35956,24779,1,0,0
16:28:38,35958,24780,1,0,0
16:28:38,35959,24781,1,0,0
16:28:38,35960,24782,1,0,0
16:28:38,35962,24783,1,0,0
16:28:38,35963,24784,1,0,0
16:28:38,35964,24785,1,0,0
16:28:38,35966,24786,1,0,0
16:28:38,35967,24787,1,0,0
16:28:38,35969,24788,1,0,0
16:28:38,35970,24789,1,0,0
16:28:38,35971,24790,1,0,0
16:28:38,35973,24791,1,0,0
16:28:38,35974,24792,1,0,0
16:28:38,35975,24793,1,0,0
16:28:38,35977,24794,1,0,0
16:28:38,35978,24795,1,0,0
16:28:38,35979,24796,1,0,0
16:28:38,35981,24797,1,0,0
16:28:38,35982,24798,1,0,0
16:28:38,35983,24799,1,0,0
16:28:38,35985,24800,1,0,0
16:28:38,35986,24801,1,0,0
16:28:38,35987,24802,1,0,0
16:28:38,35989,24803,1,0,0
16:28:38,35990,24804,1,0,0
16:28:38,35992,24805,1,0,0
16:28:38,35993,24806,1,0,0
16:28:38,35994,24807,1,0,0
16:28:38,35996,24808,1,0,0
16:28:38,35997,24809,1,0,0
16:28:38,35998,24810,1,0,0
16:28:38,36000,24811,1,0,0
16:28:38,36001,24812,1,0,0
16:28:38,36002,24813,1,0,0
16:28:38,36004,24814,1,0,0
16:28:38,36005,24815,1,0,0
16:28:38,36006,24816,1,0,0
16:28:38,36008,24817,1,0,0
16:28:38,36009,24818,1,0,0
16:28:38,36010,24819,1,0,0
16:28:38,36012,24820,1,0,0
16:28:38,36013,24821,1,0,0
16:28:38,36015,24822,1,0,0
16:28:38,36016,24823,1,0,0
16:28:38,36017,24824,1,0,0
16:28:38,36019,24825,1,0,0
16:28:38,36020,24826,1,0,0
16:28:38,36021,24827,1,0,0
16:28:38,36023,24828,1,0,0
16:28:38,36024,24829,1,0,0
16:28:38,36025,24830,1,0,0
16:28:38,36027,24831,1,0,0
16:28:38,36028,24832,1,0,0
16:28:38,36029,24833,1,0,0
16:28:38,36031,24834,1,0,0
16:28:38,36032,24835,1,0,0
16:28:38,36033,24836,1,0,0
16:28:38,36035,24837,1,0,0
16:28:38,36036,24838,1,0,0
16:28:38,36038,24839,1,0,0
16:28:38,36039,24840,1,0,0
16:28:38,36040,24841,1,0,0
16:28:38,36042,24842,1,0,0
16:28:38,36043,24843,1,0,0
16:28:38,36044,24844,1,0,0
16:28:38,36046,24845,1,0,0
16:28:38,36047,24846,1,0,0
16:28:38,36048,24847,1,0,0
16:28:38,36050,24848,1,0,0
16:28:38,36051,24849,1,0,0
16:28:38,36052,24850,1,0,0
16:28:38,36054,24851,1,0,0
16:28:38,36055,24852,1,0,0
16:28:38,36056,24853,1,0,0
16:28:38,36058,24854,1,0,0
16:28:38,36059,24855,1,0,0
16:28:38,36061,24856,1,0,0
16:28:38,36062,24857,1,0,0
16:28:38,36063,24858,1,0,0
16:28:38,36065,24859,1,0,0
16:28:38,36066,24860,1,0,0
16:28:38,36067,24861,1,0,0
16:28:38,36069,24862,1,0,0
16:28:38,36070,24863,1,0,0
16:28:38,36071,24864,1,0,0
16:28:38,36073,24865,1,0,0
16:28:38,36074,24866,1,0,0
16:28:38,36075,24867,1,0,0
16:28:38,36077,24868,1,0,0
16:28:38,36078,24869,1,0,0
16:28:38,36079,24870,1,0,0
16:28:38,36081,24871,1,0,0
16:28:38,36082,24872,1,0,0
16:28:38,36084,24873,1,0,0
16:28:38,36085,24874,1,0,0
16:28:38,36086,24875,1,0,0
16:28:38,36088,24876,1,0,0
16:28:38,36089,24877,1,0,0
16:28:38,36090,24878,1,0,0
16:28:38,36092,24879,1,0,0
16:28:38,36093,24880,1,0,0
16:28:38,36094,24881,1,0,0
16:28:38,36096,24882,1,0,0
16:28:38,36097,24883,1,0,0
16:28:38,36098,24884,1,0,0
16:28:38,36100,24885,1,0,0
16:28:38,36101,24886,1,0,0
16:28:38,36102,24887,1,0,0
16:28:38,36104,24888,1,0,0
16:28:38,36105,24889,1,0,0
16:28:38,36107,24890,1,0,0
16:28:38,36108,24891,1,0,0
16:28:38,36109,24892,1,0,0
16:28:38,36111,24893,1,0,0
16:28:38,36112,24894,1,0,0
16:28:38,36113,24895,1,0,0
16:28:38,36115,24896,1,0,0
16:28:38,36116,24897,1,0,0
16:28:38,36117,24898,1,0,0
16:28:38,36119,24899,1,0,0
16:28:38,36120,24900,1,0,0
16:28:38,36121,24901,1,0,0
16:28:38,36123,24902,1,0,0
16:28:38,36124,24903,1,0,0
16:28:38,36125,24904,1,0,0
16:28:38,36127,24905,1,0,0
16:28:38,36128,24906,1,0,0
16:28:38,36130,24907,1,0,0
16:28:38,36131,24908,1,0,0
16:28:38,36132,24909,1,0,0
16:28:38,36134,24910,1,0,0
16:28:38,36135,24911,1,0,0
16:28:38,36136,24912,1,0,0
16:28:38,36138,24913,1,0,0
16:28:38,36139,24914,1,0,0
16:28:38,36140,24915,1,0,0
16:28:38,36142,24916,1,0,0
16:28:38,36143,24917,1,0,0
16:28:38,36144,24918,1,0,0
16:28:38,36146,24919,1,0,0
16:28:38,36147,24920,1,0,0
16:28:38,36148,24921,1,0,0
16:28:38,36150,24922,1,0,0
16:28:38,36151,24923,1,0,0
16:28:38,36153,24924,1,0,0
16:28:38,36154,24925,1,0,0
16:28:38,36155,24926,1,0,0
16:28:38,36157,24927,1,0,0
16:28:38,36158,24928,1,0,0
16:28:38,36159,24929,1,0,0
16:28:38,36161,24930,1,0,0
16:28:38,36162,24931,1,0,0
16:28:38,36163,24932,1,0,0
16:28:38,36165,24933,1,0,0
16:28:38,36166,24934,1,0,0
16:28:38,36167,24935,1,0,0
16:28:38,36169,24936,1,0,0
16:28:38,36170,24937,1,0,0
16:28:38,36171,24938,1,0,0
16:28:38,36173,24939,1,0,0
16:28:38,36174,24940,1,0,0
16:28:38,36176,24941,1,0,0
16:28:38,36177,24942,1,0,0
16:28:38,36178,24943,1,0,0
16:28:38,36180,24944,1,0,0
16:28:38,36181,24945,1,0,0
16:28:38,36182,24946,1,0,0
16:28:38,36184,24947,1,0,0
16:28:38,36185,24948,1,0,0
16:28:38,36186,24949,1,0,0
16:28:38,36188,24950,1,0,0
16:28:38,36189,24951,1,0,0
16:28:38,36190,24952,1,0,0
16:28:38,36192,24953,1,0,0
16:28:38,36193,24954,1,0,0
16:28:38,36194,24955,1,0,0
16:28:38,36196,24956,1,0,0
16:28:38,36197,24957,1,0,0
16:28:38,36199,24958,1,0,0
16:28:38,36200,24959,1,0,0
16:28:38,36201,24960,1,0,0
16:28:38,36203,24961,1,0,0
16:28:38,36204,24962,1,0,0
16:28:38,36205,24963,1,0,0
16:28:38,36207,24964,1,0,0
16:28:38,36208,24965,1,0,0
16:28:38,36209,24966,1,0,0
16:28:38,36211,24967,1,0,0
16:28:38,36212,24968,1,0,0
16:28:38,36213,24969,1,0,0
16:28:38,36215,24970,1,0,0
16:28:38,36216,24971,1,0,0
16:28:38,36217,24972,1,0,0
16:28:38,36219,24973,1,0,0
16:28:38,36220,24974,1,0,0
16:28:38,36222,24975,1,0,0
16:28:38,36223,24976,1,0,0
16:28:38,36224,24977,1,0,0
16:28:38,36226,24978,1,0,0
16:28:38,36227,24979,1,0,0
16:28:38,36228,24980,1,0,0
16:28:38,36230,24981,1,0,0
16:28:38,36231,24982,1,0,0
16:28:38,36232,24983,1,0,0
16:28:38,36234,24984,1,0,0
16:28:38,36235,24985,1,0,0
16:28:38,36236,24986,1,0,0
16:28:38,36238,24987,1,0,0
16:28:38,36239,24988,1,0,0
16:28:38,36241,24989,1,0,0
16:28:38,36242,24990,1,0,0
16:28:38,36243,24991,1,0,0
16:28:38,36245,24992,1,0,0
16:28:38,36246,24993,1,0,0
16:28:38,36247,24994,1,0,0
16:28:38,36249,24995,1,0,0
16:28:38,36250,24996,1,0,0
16:28:38,36251,24997,1,0,0
16:28:38,36253,24998,1,0,0
16:28:38,36254,24999,1,0,0
16:28:38,36255,25000,1,0,0
16:28:38,36257,25001,1,0,0
16:28:38,36258,25002,1,0,0
16:28:38,36259,25003,1,0,0
16:28:38,36261,25004,1,0,0
16:28:38,36262,25005,1,0,0
16:28:38,36264,25006,1,0,0
16:28:38,36265,25007,1,0,0
16:28:38,36266,25008,1,0,0
16:28:38,36268,25009,1,0,0
16:28:38,36269,25010,1,0,0
16:28:38,36270,25011,1,0,0
16:28:38,36272,25012,1,0,0
16:28:38,36273,25013,1,0,0
16:28:38,36274,25014,1,0,0
16:28:38,36276,25015,1,0,0
16:28:38,36277,25016,1,0,0
16:28:38,36278,25017,1,0,0
16:28:38,36280,25018,1,0,0
16:28:38,36281,25019,1,0,0
16:28:38,36282,25020,1,0,0
16:28:38,36284,25021,1,0,0
16:28:38,36285,25022,1,0,0
16:28:38,36287,25023,1,0,0
16:28:38,36288,25024,1,0,0
16:28:38,36289,25025,1,0,0
16:28:38,36291,25026,1,0,0
16:28:38,36292,25027,1,0,0
16:28:38,36293,25028,1,0,0
16:28:38,36295,25029,1,0,0
16:28:38,36296,25030,1,0,0
16:28:38,36297,25031,1,0,0
16:28:38,36299,25032,1,0,0
16:28:38,36300,25033,1,0,0
16:28:38,36301,25034,1,0,0
16:28:38,36303,25035,1,0,0
16:28:38,36304,25036,1,0,0
16:28:38,36305,25037,1,0,0
16:28:38,36307,25038,1,0,0
16:28:38,36308,25039,1,0,0
16:28:38,36310,25040,1,0,0
16:28:38,36311,25041,1,0,0
16:28:38,36312,25042,1,0,0
16:28:38,36314,25043,1,0,0
16:28:38,36315,25044,1,0,0
16:28:38,36316,25045,1,0,0
16:28:38,36318,25046,1,0,0
16:28:38,36319,25047,1,0,0
16:28:38,36320,25048,1,0,0
16:28:38,36322,25049,1,0,0
16:28:38,36323,25050,1,0,0
16:28:38,36324,25051,1,0,0
16:28:38,36326,25052,1,0,0
16:28:38,36327,25053,1,0,0
16:28:38,36328,25054,1,0,0
16:28:38,36330,25055,1,0,0
16:28:38,36331,25056,1,0,0
16:28:38,36333,25057,1,0,0
16:28:38,36334,25058,1,0,0
16:28:38,36335,25059,1,0,0
16:28:38,36337,25060,1,0,0
16:28:38,36338,25061,1,0,0
16:28:38,36339,25062,1,0,0
16:28:38,36341,25063,1,0,0
16:28:38,36342,25064,1,0,0
16:28:38,36343,25065,1,0,0
16:28:38,36345,25066,1,0,0
16:28:38,36346,25067,1,0,0
16:28:38,36347,25068,1,0,0
16:28:38,36349,25069,1,0,0
16:28:38,36350,25070,1,0,0
16:28:38,36351,25071,1,0,0
16:28:38,36353,25072,1,0,0
16:28:38,36354,25073,1,0,0
16:28:38,36356,25074,1,0,0
16:28:38,36357,25075,1,0,0
16:28:38,36358,25076,1,0,0
16:28:38,36360,25077,1,0,0
16:28:38,36361,25078,1,0,0
16:28:38,36362,25079,1,0,0
16:28:38,36364,25080,1,0,0
16:28:38,36365,25081,1,0,0
16:28:38,36366,25082,1,0,0
16:28:38,36368,25083,1,0,0
16:28:38,36369,25084,1,0,0
16:28:38,36370,25085,1,0,0
16:28:38,36372,25086,1,0,0
16:28:38,36373,25087,1,0,0
16:28:38,36374,25088,1,0,0
16:28:38,36376,25089,1,0,0
16:28:38,36377,25090,1,0,0
16:28:38,36379,25091,1,0,0
16:28:38,36380,25092,1,0,0
16:28:38,36381,25093,1,0,0
16:28:38,36383,25094,1,0,0
16:28:38,36384,25095,1,0,0
16:28:38,36385,25096,1,0,0
16:28:38,36387,25097,1,0,0
16:28:38,36388,25098,1,0,0
16:28:38,36389,25099,1,0,0
16:28:38,36391,25100,1,0,0
16:28:38,36392,25101,1,0,0
16:28:38,36393,25102,1,0,0
16:28:38,36395,25103,1,0,0
16:28:38,36396,25104,1,0,0
16:28:38,36397,25105,1,0,0
16:28:38,36399,25106,1,0,0
16:28:38,36400,25107,1,0,0
16:28:38,36402,25108,1,0,0
16:28:38,36403,25109,1,0,0
16:28:38,36404,25110,1,0,0
16:28:38,36406,25111,1,0,0
16:28:38,36407,25112,1,0,0
16:28:38,36408,25113,1,0,0
16:28:38,36410,25114,1,0,0
16:28:38,36411,25115,1,0,0
16:28:38,36412,25116,1,0,0
16:28:38,36414,25117,1,0,0
16:28:38,36415,25118,1,0,0
16:28:38,36416,25119,1,0,0
16:28:38,36418,25120,1,0,0
16:28:38,36419,25121,1,0,0
16:28:38,36420,25122,1,0,0
16:28:38,36422,25123,1,0,0
16:28:38,36423,25124,1,0,0
16:28:38,36425,25125,1,0,0
16:28:38,36426,25126,1,0,0
16:28:38,36427,25127,1,0,0
16:28:38,36429,25128,1,0,0
16:28:38,36430,25129,1,0,0
16:28:38,36431,25130,1,0,0
16:28:38,36433,25131,1,0,0
16:28:38,36434,25132,1,0,0
16:28:38,36435,25133,1,0,0
16:28:38,36437,25134,1,0,0
16:28:38,36438,25135,1,0,0
16:28:38,36439,25136,1,0,0
16:28:38,36441,25137,1,0,0
16:28:38,36442,25138,1,0,0
16:28:38,36443,25139,1,0,0
16:28:38,36445,25140,1,0,0
16:28:38,36446,25141,1,0,0
16:28:38,36448,25142,1,0,0
16:28:38,36449,25143,1,0,0
16:28:38,36450,25144,1,0,0
16:28:38,36452,25145,1,0,0
16:28:38,36453,25146,1,0,0
16:28:38,36454,25147,1,0,0
16:28:38,36456,25148,1,0,0
16:28:38,36457,25149,1,0,0
16:28:38,36458,25150,1,0,0
16:28:38,36460,25151,1,0,0
16:28:38,36461,25152,1,0,0
16:28:38,36462,25153,1,0,0
16:28:38,36464,25154,1,0,0
16:28:38,36465,25155,1,0,0
16:28:38,36466,25156,1,0,0
16:28:38,36468,25157,1,0,0
16:28:38,36469,25158,1,0,0
16:28:38,36471,25159,1,0,0
16:28:38,36472,25160,1,0,0
16:28:38,36473,25161,1,0,0
16:28:38,36475,25162,1,0,0
16:28:38,36476,25163,1,0,0
16:28:38,36477,25164,1,0,0
16:28:38,36479,25165,1,0,0
16:28:38,36480,25166,1,0,0
16:28:38,36481,25167,1,0,0
16:28:38,36483,25168,1,0,0
16:28:38,36484,25169,1,0,0
16:28:38,36485,25170,1,0,0
16:28:38,36487,25171,1,0,0
16:28:38,36488,25172,1,0,0
16:28:38,36489,25173,1,0,0
16:28:38,36491,25174,1,0,0
16:28:38,36492,25175,1,0,0
16:28:38,36494,25176,1,0,0
16:28:38,36495,25177,1,0,0
16:28:38,36496,25178,1,0,0
16:28:38,36498,25179,1,0,0
16:28:38,36499,25180,1,0,0
16:28:38,36500,25181,1,0,0
16:28:38,36502,25182,1,0,0
16:28:38,36503,25183,1,0,0
16:28:38,36504,25184,1,0,0
16:28:38,36506,25185,1,0,0
16:28:38,36507,25186,1,0,0
16:28:38,36508,25187,1,0,0
16:28:38,36510,25188,1,0,0
16:28:38,36511,25189,1,0,0
16:28:38,36512,25190,1,0,0
16:28:38,36514,25191,1,0,0
16:28:38,36515,25192,1,0,0
16:28:38,36517,25193,1,0,0
16:28:38,36518,25194,1,0,0
16:28:38,36519,25195,1,0,0
16:28:38,36521,25196,1,0,0
16:28:38,36522,25197,1,0,0
16:28:38,36523,25198,1,0,0
16:28:38,36525,25199,1,0,0
16:28:38,36526,25200,1,0,0
16:28:38,36527,25201,1,0,0
16:28:38,36529,25202,1,0,0
16:28:38,36530,25203,1,0,0
16:28:38,36531,25204,1,0,0
16:28:38,36533,25205,1,0,0
16:28:38,36534,25206,1,0,0
16:28:38,36535,25207,1,0,0
16:28:38,36537,25208,1,0,0
16:28:38,36538,25209,1,0,0
16:28:38,36540,25210,1,0,0
16:28:38,36541,25211,1,0,0
16:28:38,36542,25212,1,0,0
16:28:38,36544,25213,1,0,0
16:28:38,36545,25214,1,0,0
16:28:38,36546,25215,1,0,0
16:28:38,36548,25216,1,0,0
16:28:38,36549,25217,1,0,0
16:28:38,36550,25218,1,0,0
16:28:38,36552,25219,1,0,0
16:28:38,36553,25220,1,0,0
16:28:39,36554,25221,1,0,0
16:28:39,36556,25222,1,0,0
16:28:39,36557,25223,1,0,0
16:28:39,36558,25224,1,0,0
16:28:39,36560,25225,1,0,0
16:28:39,36561,25226,1,0,0
16:28:39,36563,25227,1,0,0
16:28:39,36564,25228,1,0,0
16:28:39,36565,25229,1,0,0
16:28:39,36567,25230,1,0,0
16:28:39,36568,25231,1,0,0
16:28:39,36569,25232,1,0,0
16:28:39,36571,25233,1,0,0
16:28:39,36572,25234,1,0,0
16:28:39,36573,25235,1,0,0
16:28:39,36575,25236,1,0,0
16:28:39,36576,25237,1,0,0
16:28:39,36577,25238,1,0,0
16:28:39,36579,25239,1,0,0
16:28:39,36580,25240,1,0,0
16:28:39,36581,25241,1,0,0
16:28:39,36583,25242,1,0,0
16:28:39,36584,25243,1,0,0
16:28:39,36586,25244,1,0,0
16:28:39,36587,25245,1,0,0
16:28:39,36588,25246,1,0,0
16:28:39,36590,25247,1,0,0
16:28:39,36591,25248,1,0,0
16:28:39,36592,25249,1,0,0
16:28:39,36594,25250,1,0,0
16:28:39,36595,25251,1,0,0
16:28:39,36596,25252,1,0,0
16:28:39,36598,25253,1,0,0
16:28:39,36599,25254,1,0,0
16:28:39,36600,25255,1,0,0
16:28:39,36602,25256,1,0,0
16:28:39,36603,25257,1,0,0
16:28:39,36604,25258,1,0,0
16:28:39,36606,25259,1,0,0
16:28:39,36607,25260,1,0,0
16:28:39,36609,25261,1,0,0
16:28:39,36610,25262,1,0,0
16:28:39,36611,25263,1,0,0
16:28:39,36613,25264,1,0,0
16:28:39,36614,25265,1,0,0
16:28:39,36615,25266,1,0,0
16:28:39,36617,25267,1,0,0
16:28:39,36618,25268,1,0,0
16:28:39,36619,25269,1,0,0
16:28:39,36621,25270,1,0,0
16:28:39,36622,25271,1,0,0
16:28:39,36623,25272,1,0,0
16:28:39,36625,25273,1,0,0
16:28:39,36626,25274,1,0,0
16:28:39,36627,25275,1,0,0
16:28:39,36629,25276,1,0,0
16:28:39,36630,25277,1,0,0
16:28:39,36632,25278,1,0,0
16:28:39,36633,25279,1,0,0
16:28:39,36634,25280,1,0,0
16:28:39,36636,25281,1,0,0
16:28:39,36637,25282,1,0,0
16:28:39,36638,25283,1,0,0
16:28:39,36640,25284,1,0,0
16:28:39,36641,25285,1,0,0
16:28:39,36642,25286,1,0,0
16:28:39,36644,25287,1,0,0
16:28:39,36645,25288,1,0,0
16:28:39,36646,25289,1,0,0
16:28:39,36648,25290,1,0,0
16:28:39,36649,25291,1,0,0
16:28:39,36650,25292,1,0,0
16:28:39,36652,25293,1,0,0
16:28:39,36653,25294,1,0,0
16:28:39,36655,25295,1,0,0
16:28:39,36656,25296,1,0,0
16:28:39,36657,25297,1,0,0
16:28:39,36659,25298,1,0,0
16:28:39,36660,25299,1,0,0
16:28:39,36661,25300,1,0,0
16:28:39,36663,25301,1,0,0
16:28:39,36664,25302,1,0,0
16:28:39,36665,25303,1,0,0
16:28:39,36667,25304,1,0,0
16:28:39,36668,25305,1,0,0
16:28:39,36669,25306,1,0,0
16:28:39,36671,25307,1,0,0
16:28:39,36672,25308,1,0,0
16:28:39,36673,25309,1,0,0
16:28:39,36675,25310,1,0,0
16:28:39,36676,25311,1,0,0
16:28:39,36678,25312,1,0,0
16:28:39,36679,25313,1,0,0
16:28:39,36680,25314,1,0,0
16:28:39,36682,25315,1,0,0
16:28:39,36683,25316,1,0,0
16:28:39,36684,25317,1,0,0
16:28:39,36686,25318,1,0,0
16:28:39,36687,25319,1,0,0
16:28:39,36688,25320,1,0,0
16:28:39,36690,25321,1,0,0
16:28:39,36691,25322,1,0,0
16:28:39,36692,25323,1,0,0
16:28:39,36694,25324,1,0,0
16:28:39,36695,25325,1,0,0
16:28:39,36696,25326,1,0,0
16:28:39,36698,25327,1,0,0
16:28:39,36699,25328,1,0,0
16:28:39,36701,25329,1,0,0
16:28:39,36702,25330,1,0,0
16:28:39,36703,25331,1,0,0
16:28:39,36705,25332,1,0,0
16:28:39,36706,25333,1,0,0
16:28:39,36707,25334,1,0,0
16:28:39,36709,25335,1,0,0
16:28:39,36710,25336,1,0,0
16:28:39,36711,25337,1,0,0
16:28:39,36713,25338,1,0,0
16:28:39,36714,25339,1,0,0
16:28:39,36715,25340,1,0,0
16:28:39,36717,25341,1,0,0
16:28:39,36718,25342,1,0,0
16:28:39,36719,25343,1,0,0
16:28:39,36721,25344,1,0,0
16:28:39,36722,25345,1,0,0
16:28:39,36724,25346,1,0,0
16:28:39,36725,25347,1,0,0
16:28:39,36726,25348,1,0,0
16:28:39,36728,25349,1,0,0
16:28:39,36729,25350,1,0,0
16:28:39,36730,25351,1,0,0
16:28:39,36732,25352,1,0,0
16:28:39,36733,25353,1,0,0
16:28:39,36734,25354,1,0,0
16:28:39,36736,25355,1,0,0
16:28:39,36737,25356,1,0,0
16:28:39,36738,25357,1,0,0
16:28:39,36740,25358,1,0,0
16:28:39,36741,25359,1,0,0
16:28:39,36742,25360,1,0,0
16:28:39,36744,25361,1,0,0
16:28:39,36745,25362,1,0,0
16:28:39,36747,25363,1,0,0
16:28:39,36748,25364,1,0,0
16:28:39,36749,25365,1,0,0
16:28:39,36751,25366,1,0,0
16:28:39,36752,25367,1,0,0
16:28:39,36753,25368,1,0,0
16:28:39,36755,25369,1,0,0
16:28:39,36756,25370,1,0,0
16:28:39,36757,25371,1,0,0
16:28:39,36759,25372,1,0,0
16:28:39,36760,25373,1,0,0
16:28:39,36761,25374,1,0,0
16:28:39,36763,25375,1,0,0
16:28:39,36764,25376,1,0,0
16:28:39,36765,25377,1,0,0
16:28:39,36767,25378,1,0,0
16:28:39,36768,25379,1,0,0
16:28:39,36770,25380,1,0,0
16:28:39,36771,25381,1,0,0
16:28:39,36772,25382,1,0,0
16:28:39,36774,25383,1,0,0
16:28:39,36775,25384,1,0,0
