Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
79140,16:00:32,198396,250,0,1,1
79141,16:00:32,198399,250,0,1,1
79142,16:00:32,198401,250,0,1,1
79143,16:00:32,198404,250,0,1,1
79144,16:00:32,198406,250,0,1,1
79145,16:00:32,198409,250,0,1,1
79146,16:00:32,198411,250,0,1,1
79147,16:00:32,198414,250,0,1,1
79148,16:00:32,198416,250,0,1,1
79149,16:00:32,198419,250,0,1,1
79150,16:00:32,198421,250,0,1,1
79151,16:00:32,198424,250,0,1,1
79152,16:00:32,198426,250,0,1,1
79153,16:00:32,198429,250,0,1,1
79154,16:00:32,198431,250,0,1,1
79155,16:00:32,198434,250,0,1,1
79156,16:00:32,198436,250,0,1,1
79157,16:00:32,198439,250,0,1,1
79158,16:00:32,198441,250,0,1,1
79159,16:00:32,198443,250,0,1,1
79160,16:00:32,198446,250,0,1,1
79161,16:00:32,198448,250,0,1,1
79162,16:00:32,198451,250,0,1,1
79163,16:00:32,198453,250,0,1,1
79164,16:00:32,198456,250,0,1,1
79165,16:00:32,198458,250,0,1,1
79166,16:00:32,198461,250,0,1,1
79167,16:00:32,198463,250,0,1,1
79168,16:00:32,198466,250,0,1,1
79169,16:00:32,198468,250,0,1,1
79170,16:00:32,198471,250,0,1,1
79171,16:00:32,198473,250,0,1,1
79172,16:00:32,198476,250,0,1,1
79173,16:00:32,198478,250,0,1,1
79174,16:00:32,198481,250,0,1,1
79175,16:00:32,198483,250,0,1,1
79176,16:00:32,198486,250,0,1,1
79177,16:00:32,198488,250,0,1,1
79178,16:00:32,198491,250,0,1,1
79179,16:00:32,198493,250,0,1,1
79180,16:00:32,198496,250,0,1,1
79181,16:00:32,198498,250,0,1,1
79182,16:00:32,198501,250,0,1,1
79183,16:00:32,198503,250,0,1,1
79184,16:00:32,198506,250,0,1,1
79185,16:00:32,198508,250,0,1,1
79186,16:00:32,198511,250,0,1,1
79187,16:00:32,198513,250,0,1,1
79188,16:00:32,198516,250,0,1,1
79189,16:00:32,198518,250,0,1,1
79190,16:00:32,198521,250,0,1,1
79191,16:00:32,198523,250,0,1,1
79192,16:00:32,198526,250,0,1,1
79193,16:00:32,198528,250,0,1,1
79194,16:00:32,198531,250,0,1,1
79195,16:00:32,198533,250,0,1,1
79196,16:00:32,198536,250,0,1,1
79197,16:00:32,198538,250,0,1,1
79198,16:00:32,198541,250,0,1,1
79199,16:00:32,198543,250,0,1,1
79200,16:00:32,198546,250,0,1,1
79201,16:00:32,198548,250,0,1,1
79202,16:00:32,198551,250,0,1,1
79203,16:00:32,198553,250,0,1,1
79204,16:00:32,198556,250,0,1,1
79205,16:00:32,198558,250,0,1,1
79206,16:00:32,198561,250,0,1,1
79207,16:00:32,198563,250,0,1,1
79208,16:00:32,198566,250,0,1,1
79209,16:00:32,198568,250,0,1,1
79210,16:00:32,198571,250,0,1,1
79211,16:00:32,198573,250,0,1,1
79212,16:00:32,198576,250,0,1,1
79213,16:00:32,198578,250,0,1,1
79214,16:00:32,198580,250,0,1,1
79215,16:00:32,198583,250,0,1,1
79216,16:00:32,198585,250,0,1,1
79217,16:00:32,198588,250,0,1,1
79218,16:00:32,198590,250,0,1,1
79219,16:00:32,198593,250,0,1,1
79220,16:00:32,198595,250,0,1,1
79221,16:00:32,198598,250,0,1,1
79222,16:00:32,198600,250,0,1,1
79223,16:00:32,198603,250,0,1,1
79224,16:00:32,198605,250,0,1,1
79225,16:00:32,198608,250,0,1,1
79226,16:00:32,198610,250,0,1,1
79227,16:00:32,198613,250,0,1,1
79228,16:00:32,198615,250,0,1,1
79229,16:00:32,198618,250,0,1,1
79230,16:00:32,198620,250,0,1,1
79231,16:00:32,198623,250,0,1,1
79232,16:00:32,198625,250,0,1,1
79233,16:00:32,198628,250,0,1,1
79234,16:00:32,198630,250,0,1,1
79235,16:00:32,198633,250,0,1,1
79236,16:00:32,198635,250,0,1,1
79237,16:00:32,198638,250,0,1,1
79238,16:00:32,198640,250,0,1,1
79239,16:00:32,198643,250,0,1,1
79240,16:00:32,198645,250,0,1,1
79241,16:00:32,198648,250,0,1,1
79242,16:00:32,198650,250,0,1,1
79243,16:00:32,198653,250,0,1,1
79244,16:00:32,198655,250,0,1,1
79245,16:00:32,198658,250,0,1,1
79246,16:00:32,198660,250,0,1,1
79247,16:00:32,198663,250,0,1,1
79248,16:00:32,198665,250,0,1,1
79249,16:00:32,198668,250,0,1,1
79250,16:00:32,198670,250,0,1,1
79251,16:00:32,198673,250,0,1,1
79252,16:00:32,198675,250,0,1,1
79253,16:00:32,198678,250,0,1,1
79254,16:00:32,198680,250,0,1,1
79255,16:00:32,198683,250,0,1,1
79256,16:00:32,198685,250,0,1,1
79257,16:00:32,198688,250,0,1,1
79258,16:00:32,198690,250,0,1,1
79259,16:00:32,198693,250,0,1,1
79260,16:00:32,198695,250,0,1,1
79261,16:00:32,198698,250,0,1,1
79262,16:00:32,198700,250,0,1,1
79263,16:00:32,198703,250,0,1,1
79264,16:00:32,198705,250,0,1,1
79265,16:00:32,198708,250,0,1,1
79266,16:00:32,198710,250,0,1,1
79267,16:00:32,198713,250,0,1,1
79268,16:00:32,198715,250,0,1,1
79269,16:00:32,198717,250,0,1,1
79270,16:00:32,198720,250,0,1,1
79271,16:00:32,198722,250,0,1,1
79272,16:00:32,198725,250,0,1,1
79273,16:00:32,198727,250,0,1,1
79274,16:00:32,198730,250,0,1,1
79275,16:00:32,198732,250,0,1,1
79276,16:00:32,198735,250,0,1,1
79277,16:00:32,198737,250,0,1,1
79278,16:00:32,198740,250,0,1,1
79279,16:00:32,198742,250,0,1,1
79280,16:00:32,198745,250,0,1,1
79281,16:00:32,198747,250,0,1,1
79282,16:00:32,198750,250,0,1,1
79283,16:00:32,198752,250,0,1,1
79284,16:00:32,198755,250,0,1,1
79285,16:00:32,198757,250,0,1,1
79286,16:00:32,198760,250,0,1,1
79287,16:00:32,198762,250,0,1,1
79288,16:00:32,198765,250,0,1,1
79289,16:00:32,198767,250,0,1,1
79290,16:00:32,198770,250,0,1,1
79291,16:00:32,198772,250,0,1,1
79292,16:00:32,198775,250,0,1,1
79293,16:00:32,198777,250,0,1,1
79294,16:00:32,198780,250,0,1,1
79295,16:00:32,198782,250,0,1,1
79296,16:00:32,198785,250,0,1,1
79297,16:00:32,198787,250,0,1,1
79298,16:00:32,198790,250,0,1,1
79299,16:00:32,198792,250,0,1,1
79300,16:00:32,198795,250,0,1,1
79301,16:00:32,198797,250,0,1,1
79302,16:00:32,198800,250,0,1,1
79303,16:00:32,198802,250,0,1,1
79304,16:00:32,198805,250,0,1,1
79305,16:00:32,198807,250,0,1,1
79306,16:00:32,198810,250,0,1,1
79307,16:00:32,198812,250,0,1,1
79308,16:00:32,198815,250,0,1,1
79309,16:00:32,198817,250,0,1,1
79310,16:00:32,198820,250,0,1,1
79311,16:00:32,198822,250,0,1,1
79312,16:00:32,198825,250,0,1,1
79313,16:00:32,198827,250,0,1,1
79314,16:00:32,198830,250,0,1,1
79315,16:00:32,198832,250,0,1,1
79316,16:00:32,198835,250,0,1,1
79317,16:00:32,198837,250,0,1,1
79318,16:00:32,198840,250,0,1,1
79319,16:00:32,198842,250,0,1,1
79320,16:00:32,198845,250,0,1,1
79321,16:00:32,198847,250,0,1,1
79322,16:00:32,198850,250,0,1,1
79323,16:00:32,198852,250,0,1,1
79324,16:00:32,198854,250,0,1,1
79325,16:00:32,198857,250,0,1,1
79326,16:00:32,198859,250,0,1,1
79327,16:00:32,198862,250,0,1,1
79328,16:00:32,198864,250,0,1,1
79329,16:00:32,198867,250,0,1,1
79330,16:00:32,198869,250,0,1,1
79331,16:00:32,198872,250,0,1,1
79332,16:00:32,198874,250,0,1,1
79333,16:00:32,198877,250,0,1,1
79334,16:00:32,198879,250,0,1,1
79335,16:00:32,198882,250,0,1,1
79336,16:00:32,198884,250,0,1,1
79337,16:00:32,198887,250,0,1,1
79338,16:00:32,198889,250,0,1,1
79339,16:00:32,198892,250,0,1,1
79340,16:00:32,198894,250,0,1,1
79341,16:00:32,198897,250,0,1,1
79342,16:00:32,198899,250,0,1,1
79343,16:00:32,198902,250,0,1,1
79344,16:00:32,198904,250,0,1,1
79345,16:00:32,198907,250,0,1,1
79346,16:00:32,198909,250,0,1,1
79347,16:00:32,198912,250,0,1,1
79348,16:00:32,198914,250,0,1,1
79349,16:00:32,198917,250,0,1,1
79350,16:00:32,198919,250,0,1,1
79351,16:00:32,198922,250,0,1,1
79352,16:00:32,198924,250,0,1,1
79353,16:00:32,198927,250,0,1,1
79354,16:00:32,198929,250,0,1,1
79355,16:00:32,198932,250,0,1,1
79356,16:00:32,198934,250,0,1,1
79357,16:00:32,198937,250,0,1,1
79358,16:00:32,198939,250,0,1,1
79359,16:00:32,198942,250,0,1,1
79360,16:00:32,198944,250,0,1,1
79361,16:00:32,198947,250,0,1,1
79362,16:00:32,198949,250,0,1,1
79363,16:00:32,198952,250,0,1,1
79364,16:00:32,198954,250,0,1,1
79365,16:00:32,198957,250,0,1,1
79366,16:00:32,198959,250,0,1,1
79367,16:00:32,198962,250,0,1,1
79368,16:00:32,198964,250,0,1,1
79369,16:00:32,198967,250,0,1,1
79370,16:00:32,198969,250,0,1,1
79371,16:00:32,198972,250,0,1,1
79372,16:00:32,198974,250,0,1,1
79373,16:00:32,198977,250,0,1,1
79374,16:00:32,198979,250,0,1,1
79375,16:00:32,198982,250,0,1,1
79376,16:00:32,198984,250,0,1,1
79377,16:00:32,198987,250,0,1,1
79378,16:00:32,198989,250,0,1,1
79379,16:00:32,198992,250,0,1,1
79380,16:00:32,198994,250,0,1,1
79381,16:00:32,198996,250,0,1,1
79382,16:00:32,198999,250,0,1,1
79383,16:00:32,199001,250,0,1,1
79384,16:00:32,199004,250,0,1,1
79385,16:00:32,199006,250,0,1,1
79386,16:00:32,199009,250,0,1,1
79387,16:00:32,199011,250,0,1,1
79388,16:00:32,199014,250,0,1,1
79389,16:00:32,199016,250,0,1,1
79390,16:00:32,199019,250,0,1,1
79391,16:00:32,199021,250,0,1,1
79392,16:00:32,199024,250,0,1,1
79393,16:00:32,199026,250,0,1,1
79394,16:00:32,199029,250,0,1,1
79395,16:00:32,199031,250,0,1,1
79396,16:00:32,199034,250,0,1,1
79397,16:00:32,199036,250,0,1,1
79398,16:00:32,199039,250,0,1,1
79399,16:00:32,199041,250,0,1,1
79400,16:00:32,199044,250,0,1,1
79401,16:00:32,199046,250,0,1,1
79402,16:00:32,199049,250,0,1,1
79403,16:00:32,199051,250,0,1,1
79404,16:00:32,199054,250,0,1,1
79405,16:00:32,199056,250,0,1,1
79406,16:00:32,199059,250,0,1,1
79407,16:00:32,199061,250,0,1,1
79408,16:00:32,199064,250,0,1,1
79409,16:00:32,199066,250,0,1,1
79410,16:00:32,199069,250,0,1,1
79411,16:00:33,199071,250,0,1,1
79412,16:00:33,199074,250,0,1,1
79413,16:00:33,199076,250,0,1,1
79414,16:00:33,199079,250,0,1,1
79415,16:00:33,199081,250,0,1,1
79416,16:00:33,199084,250,0,1,1
79417,16:00:33,199086,250,0,1,1
79418,16:00:33,199089,250,0,1,1
79419,16:00:33,199091,250,0,1,1
79420,16:00:33,199094,250,0,1,1
79421,16:00:33,199096,250,0,1,1
79422,16:00:33,199099,250,0,1,1
79423,16:00:33,199101,250,0,1,1
79424,16:00:33,199104,250,0,1,1
79425,16:00:33,199106,250,0,1,1
79426,16:00:33,199109,250,0,1,1
79427,16:00:33,199111,250,0,1,1
79428,16:00:33,199114,250,0,1,1
79429,16:00:33,199116,250,0,1,1
79430,16:00:33,199119,250,0,1,1
79431,16:00:33,199121,250,0,1,1
79432,16:00:33,199124,250,0,1,1
79433,16:00:33,199126,250,0,1,1
79434,16:00:33,199129,250,0,1,1
79435,16:00:33,199131,250,0,1,1
79436,16:00:33,199133,250,0,1,1
79437,16:00:33,199136,250,0,1,1
79438,16:00:33,199138,250,0,1,1
79439,16:00:33,199141,250,0,1,1
79440,16:00:33,199143,250,0,1,1
79441,16:00:33,199146,250,0,1,1
79442,16:00:33,199148,250,0,1,1
79443,16:00:33,199151,250,0,1,1
79444,16:00:33,199153,250,0,1,1
79445,16:00:33,199156,250,0,1,1
79446,16:00:33,199158,250,0,1,1
79447,16:00:33,199161,250,0,1,1
79448,16:00:33,199163,250,0,1,1
79449,16:00:33,199166,250,0,1,1
79450,16:00:33,199168,250,0,1,1
79451,16:00:33,199171,250,0,1,1
79452,16:00:33,199173,250,0,1,1
79453,16:00:33,199176,250,0,1,1
79454,16:00:33,199178,250,0,1,1
79455,16:00:33,199181,250,0,1,1
79456,16:00:33,199183,250,0,1,1
79457,16:00:33,199186,250,0,1,1
79458,16:00:33,199188,250,0,1,1
79459,16:00:33,199191,250,0,1,1
79460,16:00:33,199193,250,0,1,1
79461,16:00:33,199196,250,0,1,1
79462,16:00:33,199198,250,0,1,1
79463,16:00:33,199201,250,0,1,1
79464,16:00:33,199203,250,0,1,1
79465,16:00:33,199206,250,0,1,1
79466,16:00:33,199208,250,0,1,1
79467,16:00:33,199211,250,0,1,1
79468,16:00:33,199213,250,0,1,1
79469,16:00:33,199216,250,0,1,1
79470,16:00:33,199218,250,0,1,1
79471,16:00:33,199221,250,0,1,1
79472,16:00:33,199223,250,0,1,1
79473,16:00:33,199226,250,0,1,1
79474,16:00:33,199228,250,0,1,1
79475,16:00:33,199231,250,0,1,1
79476,16:00:33,199233,250,0,1,1
79477,16:00:33,199236,250,0,1,1
79478,16:00:33,199238,250,0,1,1
79479,16:00:33,199241,250,0,1,1
79480,16:00:33,199243,250,0,1,1
79481,16:00:33,199246,250,0,1,1
79482,16:00:33,199248,250,0,1,1
79483,16:00:33,199251,250,0,1,1
79484,16:00:33,199253,250,0,1,1
79485,16:00:33,199256,250,0,1,1
79486,16:00:33,199258,250,0,1,1
79487,16:00:33,199261,250,0,1,1
79488,16:00:33,199263,250,0,1,1
79489,16:00:33,199266,250,0,1,1
79490,16:00:33,199268,250,0,1,1
79491,16:00:33,199270,250,0,1,1
79492,16:00:33,199273,250,0,1,1
79493,16:00:33,199275,250,0,1,1
79494,16:00:33,199278,250,0,1,1
79495,16:00:33,199280,250,0,1,1
79496,16:00:33,199283,250,0,1,1
79497,16:00:33,199285,250,0,1,1
79498,16:00:33,199288,250,0,1,1
79499,16:00:33,199290,250,0,1,1
79500,16:00:33,199293,250,0,1,1
79501,16:00:33,199295,250,0,1,1
79502,16:00:33,199298,250,0,1,1
79503,16:00:33,199300,250,0,1,1
79504,16:00:33,199303,250,0,1,1
79505,16:00:33,199305,250,0,1,1
79506,16:00:33,199308,250,0,1,1
79507,16:00:33,199310,250,0,1,1
79508,16:00:33,199313,250,0,1,1
79509,16:00:33,199315,250,0,1,1
79510,16:00:33,199318,250,0,1,1
79511,16:00:33,199320,250,0,1,1
79512,16:00:33,199323,250,0,1,1
79513,16:00:33,199325,250,0,1,1
79514,16:00:33,199328,250,0,1,1
79515,16:00:33,199330,250,0,1,1
79516,16:00:33,199333,250,0,1,1
79517,16:00:33,199335,250,0,1,1
79518,16:00:33,199338,250,0,1,1
79519,16:00:33,199340,250,0,1,1
79520,16:00:33,199343,250,0,1,1
79521,16:00:33,199345,250,0,1,1
79522,16:00:33,199348,250,0,1,1
79523,16:00:33,199350,250,0,1,1
79524,16:00:33,199353,250,0,1,1
79525,16:00:33,199355,250,0,1,1
79526,16:00:33,199358,250,0,1,1
79527,16:00:33,199360,250,0,1,1
79528,16:00:33,199363,250,0,1,1
79529,16:00:33,199365,250,0,1,1
79530,16:00:33,199368,250,0,1,1
79531,16:00:33,199370,250,0,1,1
79532,16:00:33,199373,250,0,1,1
79533,16:00:33,199375,250,0,1,1
79534,16:00:33,199378,250,0,1,1
79535,16:00:33,199380,250,0,1,1
79536,16:00:33,199383,250,0,1,1
79537,16:00:33,199385,250,0,1,1
79538,16:00:33,199388,250,0,1,1
79539,16:00:33,199390,250,0,1,1
79540,16:00:33,199393,250,0,1,1
79541,16:00:33,199395,250,0,1,1
79542,16:00:33,199398,250,0,1,1
79543,16:00:33,199400,250,0,1,1
79544,16:00:33,199403,250,0,1,1
79545,16:00:33,199405,250,0,1,1
79546,16:00:33,199408,250,0,1,1
79547,16:00:33,199410,250,0,1,1
79548,16:00:33,199412,250,0,1,1
79549,16:00:33,199415,250,0,1,1
79550,16:00:33,199417,250,0,1,1
79551,16:00:33,199420,250,0,1,1
79552,16:00:33,199422,250,0,1,1
79553,16:00:33,199425,250,0,1,1
79554,16:00:33,199427,250,0,1,1
79555,16:00:33,199430,250,0,1,1
79556,16:00:33,199432,250,0,1,1
79557,16:00:33,199435,250,0,1,1
79558,16:00:33,199437,250,0,1,1
79559,16:00:33,199440,250,0,1,1
79560,16:00:33,199442,250,0,1,1
79561,16:00:33,199445,250,0,1,1
79562,16:00:33,199447,250,0,1,1
79563,16:00:33,199450,250,0,1,1
79564,16:00:33,199452,250,0,1,1
79565,16:00:33,199455,250,0,1,1
79566,16:00:33,199457,250,0,1,1
79567,16:00:33,199460,250,0,1,1
79568,16:00:33,199462,250,0,1,1
79569,16:00:33,199465,250,0,1,1
79570,16:00:33,199467,250,0,1,1
79571,16:00:33,199470,250,0,1,1
79572,16:00:33,199472,250,0,1,1
79573,16:00:33,199475,250,0,1,1
79574,16:00:33,199477,250,0,1,1
79575,16:00:33,199480,250,0,1,1
79576,16:00:33,199482,250,0,1,1
79577,16:00:33,199485,250,0,1,1
79578,16:00:33,199487,250,0,1,1
79579,16:00:33,199490,250,0,1,1
79580,16:00:33,199492,250,0,1,1
79581,16:00:33,199495,250,0,1,1
79582,16:00:33,199497,250,0,1,1
79583,16:00:33,199500,250,0,1,1
79584,16:00:33,199502,250,0,1,1
79585,16:00:33,199505,250,0,1,1
79586,16:00:33,199507,250,0,1,1
79587,16:00:33,199510,250,0,1,1
79588,16:00:33,199512,250,0,1,1
79589,16:00:33,199515,250,0,1,1
79590,16:00:33,199517,250,0,1,1
79591,16:00:33,199520,250,0,1,1
79592,16:00:33,199522,250,0,1,1
79593,16:00:33,199525,250,0,1,1
79594,16:00:33,199527,250,0,1,1
79595,16:00:33,199530,250,0,1,1
79596,16:00:33,199532,250,0,1,1
79597,16:00:33,199535,250,0,1,1
79598,16:00:33,199537,250,0,1,1
79599,16:00:33,199540,250,0,1,1
79600,16:00:33,199542,250,0,1,1
79601,16:00:33,199545,250,0,1,1
79602,16:00:33,199547,250,0,1,1
79603,16:00:33,199549,250,0,1,1
79604,16:00:33,199552,250,0,1,1
79605,16:00:33,199554,250,0,1,1
79606,16:00:33,199557,250,0,1,1
79607,16:00:33,199559,250,0,1,1
79608,16:00:33,199562,250,0,1,1
79609,16:00:33,199564,250,0,1,1
79610,16:00:33,199567,250,0,1,1
79611,16:00:33,199569,250,0,1,1
79612,16:00:33,199572,250,0,1,1
79613,16:00:33,199574,250,0,1,1
79614,16:00:33,199577,250,0,1,1
79615,16:00:33,199579,250,0,1,1
79616,16:00:33,199582,250,0,1,1
79617,16:00:33,199584,250,0,1,1
79618,16:00:33,199587,250,0,1,1
79619,16:00:33,199589,250,0,1,1
79620,16:00:33,199592,250,0,1,1
79621,16:00:33,199594,250,0,1,1
79622,16:00:33,199597,250,0,1,1
79623,16:00:33,199599,250,0,1,1
79624,16:00:33,199602,250,0,1,1
79625,16:00:33,199604,250,0,1,1
79626,16:00:33,199607,250,0,1,1
79627,16:00:33,199609,250,0,1,1
79628,16:00:33,199612,250,0,1,1
79629,16:00:33,199614,250,0,1,1
79630,16:00:33,199617,250,0,1,1
79631,16:00:33,199619,250,0,1,1
79632,16:00:33,199622,250,0,1,1
79633,16:00:33,199624,250,0,1,1
79634,16:00:33,199627,250,0,1,1
79635,16:00:33,199629,250,0,1,1
79636,16:00:33,199632,250,0,1,1
79637,16:00:33,199634,250,0,1,1
79638,16:00:33,199637,250,0,1,1
79639,16:00:33,199639,250,0,1,1
79640,16:00:33,199642,250,0,1,1
79641,16:00:33,199644,250,0,1,1
79642,16:00:33,199647,250,0,1,1
79643,16:00:33,199649,250,0,1,1
79644,16:00:33,199652,250,0,1,1
79645,16:00:33,199654,250,0,1,1
79646,16:00:33,199657,250,0,1,1
79647,16:00:33,199659,250,0,1,1
79648,16:00:33,199662,250,0,1,1
79649,16:00:33,199664,250,0,1,1
79650,16:00:33,199667,250,0,1,1
79651,16:00:33,199669,250,0,1,1
79652,16:00:33,199672,250,0,1,1
79653,16:00:33,199674,250,0,1,1
79654,16:00:33,199677,250,0,1,1
79655,16:00:33,199679,250,0,1,1
79656,16:00:33,199682,250,0,1,1
79657,16:00:33,199684,250,0,1,1
79658,16:00:33,199686,250,0,1,1
79659,16:00:33,199689,250,0,1,1
79660,16:00:33,199691,250,0,1,1
79661,16:00:33,199694,250,0,1,1
79662,16:00:33,199696,250,0,1,1
79663,16:00:33,199699,250,0,1,1
79664,16:00:33,199701,250,0,1,1
79665,16:00:33,199704,250,0,1,1
79666,16:00:33,199706,250,0,1,1
79667,16:00:33,199709,250,0,1,1
79668,16:00:33,199711,250,0,1,1
79669,16:00:33,199714,250,0,1,1
79670,16:00:33,199716,250,0,1,1
79671,16:00:33,199719,250,0,1,1
79672,16:00:33,199721,250,0,1,1
79673,16:00:33,199724,250,0,1,1
79674,16:00:33,199726,250,0,1,1
79675,16:00:33,199729,250,0,1,1
79676,16:00:33,199731,250,0,1,1
79677,16:00:33,199734,250,0,1,1
79678,16:00:33,199736,250,0,1,1
79679,16:00:33,199739,250,0,1,1
79680,16:00:33,199741,250,0,1,1
79681,16:00:33,199744,250,0,1,1
79682,16:00:33,199746,250,0,1,1
79683,16:00:33,199749,250,0,1,1
79684,16:00:33,199751,250,0,1,1
79685,16:00:33,199754,250,0,1,1
79686,16:00:33,199756,250,0,1,1
79687,16:00:33,199759,250,0,1,1
79688,16:00:33,199761,250,0,1,1
79689,16:00:33,199764,250,0,1,1
79690,16:00:33,199766,250,0,1,1
79691,16:00:33,199769,250,0,1,1
79692,16:00:33,199771,250,0,1,1
79693,16:00:33,199774,250,0,1,1
79694,16:00:33,199776,250,0,1,1
79695,16:00:33,199779,250,0,1,1
79696,16:00:33,199781,250,0,1,1
79697,16:00:33,199784,250,0,1,1
79698,16:00:33,199786,250,0,1,1
79699,16:00:33,199789,250,0,1,1
79700,16:00:33,199791,250,0,1,1
79701,16:00:33,199794,250,0,1,1
79702,16:00:33,199796,250,0,1,1
79703,16:00:33,199799,250,0,1,1
79704,16:00:33,199801,250,0,1,1
79705,16:00:33,199804,250,0,1,1
79706,16:00:33,199806,250,0,1,1
79707,16:00:33,199809,250,0,1,1
79708,16:00:33,199811,250,0,1,1
79709,16:00:33,199814,250,0,1,1
79710,16:00:33,199816,250,0,1,1
79711,16:00:33,199819,250,0,1,1
79712,16:00:33,199821,250,0,1,1
79713,16:00:33,199823,250,0,1,1
79714,16:00:33,199826,250,0,1,1
79715,16:00:33,199828,250,0,1,1
79716,16:00:33,199831,250,0,1,1
79717,16:00:33,199833,250,0,1,1
79718,16:00:33,199836,250,0,1,1
79719,16:00:33,199838,250,0,1,1
79720,16:00:33,199841,250,0,1,1
79721,16:00:33,199843,250,0,1,1
79722,16:00:33,199846,250,0,1,1
79723,16:00:33,199848,250,0,1,1
79724,16:00:33,199851,250,0,1,1
79725,16:00:33,199853,250,0,1,1
79726,16:00:33,199856,250,0,1,1
79727,16:00:33,199858,250,0,1,1
79728,16:00:33,199861,250,0,1,1
79729,16:00:33,199863,250,0,1,1
79730,16:00:33,199866,250,0,1,1
79731,16:00:33,199868,250,0,1,1
79732,16:00:33,199871,250,0,1,1
79733,16:00:33,199873,250,0,1,1
79734,16:00:33,199876,250,0,1,1
79735,16:00:33,199878,250,0,1,1
79736,16:00:33,199881,250,0,1,1
79737,16:00:33,199883,250,0,1,1
79738,16:00:33,199886,250,0,1,1
79739,16:00:33,199888,250,0,1,1
79740,16:00:33,199891,250,0,1,1
79741,16:00:33,199893,250,0,1,1
79742,16:00:33,199896,250,0,1,1
79743,16:00:33,199898,250,0,1,1
79744,16:00:33,199901,250,0,1,1
79745,16:00:33,199903,250,0,1,1
79746,16:00:33,199906,250,0,1,1
79747,16:00:33,199908,250,0,1,1
79748,16:00:33,199911,250,0,1,1
79749,16:00:33,199913,250,0,1,1
79750,16:00:33,199916,250,0,1,1
79751,16:00:33,199918,250,0,1,1
79752,16:00:33,199921,250,0,1,1
79753,16:00:33,199923,250,0,1,1
79754,16:00:33,199926,250,0,1,1
79755,16:00:33,199928,250,0,1,1
79756,16:00:33,199931,250,0,1,1
79757,16:00:33,199933,250,0,1,1
79758,16:00:33,199936,250,0,1,1
79759,16:00:33,199938,250,0,1,1
79760,16:00:33,199941,250,0,1,1
79761,16:00:33,199943,250,0,1,1
79762,16:00:33,199946,250,0,1,1
79763,16:00:33,199948,250,0,1,1
79764,16:00:33,199951,250,0,1,1
79765,16:00:33,199953,250,0,1,1
79766,16:00:33,199956,250,0,1,1
79767,16:00:33,199958,250,0,1,1
79768,16:00:33,199961,250,0,1,1
79769,16:00:33,199963,250,0,1,1
79770,16:00:33,199965,250,0,1,1
79771,16:00:33,199968,250,0,1,1
79772,16:00:33,199970,250,0,1,1
79773,16:00:33,199973,250,0,1,1
79774,16:00:33,199975,250,0,1,1
79775,16:00:33,199978,250,0,1,1
79776,16:00:33,199980,250,0,1,1
79777,16:00:33,199983,250,0,1,1
79778,16:00:33,199985,250,0,1,1
79779,16:00:33,199988,250,0,1,1
79780,16:00:33,199990,250,0,1,1
79781,16:00:33,199993,250,0,1,1
79782,16:00:33,199995,250,0,1,1
79783,16:00:33,199998,250,0,1,1
79784,16:00:33,200000,250,0,1,1
79785,16:00:33,200003,250,0,1,1
79786,16:00:33,200005,250,0,1,1
79787,16:00:33,200008,250,0,1,1
79788,16:00:33,200010,250,0,1,1
79789,16:00:33,200013,250,0,1,1
79790,16:00:33,200015,250,0,1,1
79791,16:00:33,200018,250,0,1,1
79792,16:00:33,200020,250,0,1,1
79793,16:00:33,200023,250,0,1,1
79794,16:00:33,200025,250,0,1,1
79795,16:00:33,200028,250,0,1,1
79796,16:00:33,200030,250,0,1,1
79797,16:00:33,200033,250,0,1,1
79798,16:00:33,200035,250,0,1,1
79799,16:00:33,200038,250,0,1,1
79800,16:00:33,200040,250,0,1,1
79801,16:00:33,200043,250,0,1,1
79802,16:00:33,200045,250,0,1,1
79803,16:00:33,200048,250,0,1,1
79804,16:00:33,200050,250,0,1,1
79805,16:00:33,200053,250,0,1,1
79806,16:00:33,200055,250,0,1,1
79807,16:00:33,200058,250,0,1,1
79808,16:00:33,200060,250,0,1,1
79809,16:00:33,200063,250,0,1,1
79810,16:00:33,200065,250,0,1,1
79811,16:00:33,200068,250,0,1,1
79812,16:00:33,200070,250,0,1,1
79813,16:00:34,200073,250,0,1,1
79814,16:00:34,200075,250,0,1,1
79815,16:00:34,200078,250,0,1,1
79816,16:00:34,200080,250,0,1,1
79817,16:00:34,200083,250,0,1,1
79818,16:00:34,200085,250,0,1,1
79819,16:00:34,200088,250,0,1,1
79820,16:00:34,200090,250,0,1,1
79821,16:00:34,200093,250,0,1,1
79822,16:00:34,200095,250,0,1,1
79823,16:00:34,200098,250,0,1,1
79824,16:00:34,200100,250,0,1,1
79825,16:00:34,200102,250,0,1,1
79826,16:00:34,200105,250,0,1,1
79827,16:00:34,200107,250,0,1,1
79828,16:00:34,200110,250,0,1,1
79829,16:00:34,200112,250,0,1,1
79830,16:00:34,200115,250,0,1,1
79831,16:00:34,200117,250,0,1,1
79832,16:00:34,200120,250,0,1,1
79833,16:00:34,200122,250,0,1,1
79834,16:00:34,200125,250,0,1,1
79835,16:00:34,200127,250,0,1,1
79836,16:00:34,200130,250,0,1,1
79837,16:00:34,200132,250,0,1,1
