CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
15:57:15,Timestamp,Index,DataRate,PowerLevel,Counter
15:59:10,116750,46444,250,0,0
15:59:10,116753,46445,250,0,0
15:59:10,116755,46446,250,0,0
15:59:10,116758,46447,250,0,0
15:59:10,116760,46448,250,0,0
15:59:10,116763,46449,250,0,0
15:59:10,116765,46450,250,0,0
15:59:10,116768,46451,250,0,0
15:59:10,116770,46452,250,0,0
15:59:10,116773,46453,250,0,0
15:59:10,116775,46454,250,0,0
15:59:10,116778,46455,250,0,0
15:59:10,116780,46456,250,0,0
15:59:10,116783,46457,250,0,0
15:59:10,116785,46458,250,0,0
15:59:10,116788,46459,250,0,0
15:59:10,116790,46460,250,0,0
15:59:10,116793,46461,250,0,0
15:59:10,116795,46462,250,0,0
15:59:10,116798,46463,250,0,0
15:59:10,116800,46464,250,0,0
15:59:10,116803,46465,250,0,0
15:59:10,116805,46466,250,0,0
15:59:10,116808,46467,250,0,0
15:59:10,116810,46468,250,0,0
15:59:10,116813,46469,250,0,0
15:59:10,116815,46470,250,0,0
15:59:10,116818,46471,250,0,0
15:59:10,116820,46472,250,0,0
15:59:10,116823,46473,250,0,0
15:59:10,116825,46474,250,0,0
15:59:10,116828,46475,250,0,0
15:59:10,116830,46476,250,0,0
15:59:10,116833,46477,250,0,0
15:59:10,116835,46478,250,0,0
15:59:10,116838,46479,250,0,0
15:59:10,116840,46480,250,0,0
15:59:10,116843,46481,250,0,0
15:59:10,116845,46482,250,0,0
15:59:10,116848,46483,250,0,0
15:59:10,116850,46484,250,0,0
15:59:10,116853,46485,250,0,0
15:59:10,116855,46486,250,0,0
15:59:10,116858,46487,250,0,0
15:59:10,116860,46488,250,0,0
15:59:10,116863,46489,250,0,0
15:59:10,116865,46490,250,0,0
15:59:10,116867,46491,250,0,0
15:59:10,116870,46492,250,0,0
15:59:10,116872,46493,250,0,0
15:59:10,116875,46494,250,0,0
15:59:10,116877,46495,250,0,0
15:59:10,116880,46496,250,0,0
15:59:10,116882,46497,250,0,0
15:59:10,116885,46498,250,0,0
15:59:10,116887,46499,250,0,0
15:59:10,116890,46500,250,0,0
15:59:10,116892,46501,250,0,0
15:59:10,116895,46502,250,0,0
15:59:10,116897,46503,250,0,0
15:59:10,116900,46504,250,0,0
15:59:10,116902,46505,250,0,0
15:59:10,116905,46506,250,0,0
15:59:10,116907,46507,250,0,0
15:59:10,116910,46508,250,0,0
15:59:10,116912,46509,250,0,0
15:59:10,116915,46510,250,0,0
15:59:10,116917,46511,250,0,0
15:59:10,116920,46512,250,0,0
15:59:10,116922,46513,250,0,0
15:59:10,116925,46514,250,0,0
15:59:10,116927,46515,250,0,0
15:59:10,116930,46516,250,0,0
15:59:10,116932,46517,250,0,0
15:59:10,116935,46518,250,0,0
15:59:10,116937,46519,250,0,0
15:59:10,116940,46520,250,0,0
15:59:10,116942,46521,250,0,0
15:59:10,116945,46522,250,0,0
15:59:10,116947,46523,250,0,0
15:59:10,116950,46524,250,0,0
15:59:10,116952,46525,250,0,0
15:59:10,116955,46526,250,0,0
15:59:10,116957,46527,250,0,0
15:59:10,116960,46528,250,0,0
15:59:10,116962,46529,250,0,0
15:59:10,116965,46530,250,0,0
15:59:10,116967,46531,250,0,0
15:59:10,116970,46532,250,0,0
15:59:10,116972,46533,250,0,0
15:59:10,116975,46534,250,0,0
15:59:10,116977,46535,250,0,0
15:59:10,116980,46536,250,0,0
15:59:10,116982,46537,250,0,0
15:59:10,116985,46538,250,0,0
15:59:10,116987,46539,250,0,0
15:59:10,116990,46540,250,0,0
15:59:10,116992,46541,250,0,0
15:59:10,116995,46542,250,0,0
15:59:10,116997,46543,250,0,0
15:59:10,117000,46544,250,0,0
15:59:10,117002,46545,250,0,0
15:59:10,117005,46546,250,0,0
15:59:10,117007,46547,250,0,0
15:59:10,117009,46548,250,0,0
15:59:10,117012,46549,250,0,0
15:59:10,117014,46550,250,0,0
15:59:10,117017,46551,250,0,0
15:59:10,117019,46552,250,0,0
15:59:10,117022,46553,250,0,0
15:59:10,117024,46554,250,0,0
15:59:10,117027,46555,250,0,0
15:59:10,117029,46556,250,0,0
15:59:10,117032,46557,250,0,0
15:59:10,117034,46558,250,0,0
15:59:10,117037,46559,250,0,0
15:59:10,117039,46560,250,0,0
15:59:10,117042,46561,250,0,0
15:59:10,117044,46562,250,0,0
15:59:10,117047,46563,250,0,0
15:59:10,117049,46564,250,0,0
15:59:10,117052,46565,250,0,0
15:59:10,117054,46566,250,0,0
15:59:10,117057,46567,250,0,0
15:59:10,117059,46568,250,0,0
15:59:10,117062,46569,250,0,0
15:59:10,117064,46570,250,0,0
15:59:10,117067,46571,250,0,0
15:59:10,117069,46572,250,0,0
15:59:11,117072,46573,250,0,0
15:59:11,117074,46574,250,0,0
15:59:11,117077,46575,250,0,0
15:59:11,117079,46576,250,0,0
15:59:11,117082,46577,250,0,0
15:59:11,117084,46578,250,0,0
15:59:11,117087,46579,250,0,0
15:59:11,117089,46580,250,0,0
15:59:11,117092,46581,250,0,0
15:59:11,117094,46582,250,0,0
15:59:11,117097,46583,250,0,0
15:59:11,117099,46584,250,0,0
15:59:11,117102,46585,250,0,0
15:59:11,117104,46586,250,0,0
15:59:11,117107,46587,250,0,0
15:59:11,117109,46588,250,0,0
15:59:11,117112,46589,250,0,0
15:59:11,117114,46590,250,0,0
15:59:11,117117,46591,250,0,0
15:59:11,117119,46592,250,0,0
15:59:11,117122,46593,250,0,0
15:59:11,117124,46594,250,0,0
15:59:11,117127,46595,250,0,0
15:59:11,117129,46596,250,0,0
15:59:11,117132,46597,250,0,0
15:59:11,117134,46598,250,0,0
15:59:11,117137,46599,250,0,0
15:59:11,117139,46600,250,0,0
15:59:11,117142,46601,250,0,0
15:59:11,117144,46602,250,0,0
15:59:11,117146,46603,250,0,0
15:59:11,117149,46604,250,0,0
15:59:11,117151,46605,250,0,0
15:59:11,117154,46606,250,0,0
15:59:11,117156,46607,250,0,0
15:59:11,117159,46608,250,0,0
15:59:11,117161,46609,250,0,0
15:59:11,117164,46610,250,0,0
15:59:11,117166,46611,250,0,0
15:59:11,117169,46612,250,0,0
15:59:11,117171,46613,250,0,0
15:59:11,117174,46614,250,0,0
15:59:11,117176,46615,250,0,0
15:59:11,117179,46616,250,0,0
15:59:11,117181,46617,250,0,0
15:59:11,117184,46618,250,0,0
15:59:11,117186,46619,250,0,0
15:59:11,117189,46620,250,0,0
15:59:11,117191,46621,250,0,0
15:59:11,117194,46622,250,0,0
15:59:11,117196,46623,250,0,0
15:59:11,117199,46624,250,0,0
15:59:11,117201,46625,250,0,0
15:59:11,117204,46626,250,0,0
15:59:11,117206,46627,250,0,0
15:59:11,117209,46628,250,0,0
15:59:11,117211,46629,250,0,0
15:59:11,117214,46630,250,0,0
15:59:11,117216,46631,250,0,0
15:59:11,117219,46632,250,0,0
15:59:11,117221,46633,250,0,0
15:59:11,117224,46634,250,0,0
15:59:11,117226,46635,250,0,0
15:59:11,117229,46636,250,0,0
15:59:11,117231,46637,250,0,0
15:59:11,117234,46638,250,0,0
15:59:11,117236,46639,250,0,0
15:59:11,117239,46640,250,0,0
15:59:11,117241,46641,250,0,0
15:59:11,117244,46642,250,0,0
15:59:11,117246,46643,250,0,0
15:59:11,117249,46644,250,0,0
15:59:11,117251,46645,250,0,0
15:59:11,117254,46646,250,0,0
15:59:11,117256,46647,250,0,0
15:59:11,117259,46648,250,0,0
15:59:11,117261,46649,250,0,0
15:59:11,117264,46650,250,0,0
15:59:11,117266,46651,250,0,0
15:59:11,117269,46652,250,0,0
15:59:11,117271,46653,250,0,0
15:59:11,117274,46654,250,0,0
15:59:11,117276,46655,250,0,0
15:59:11,117279,46656,250,0,0
15:59:11,117281,46657,250,0,0
15:59:11,117283,46658,250,0,0
15:59:11,117286,46659,250,0,0
15:59:11,117288,46660,250,0,0
15:59:11,117291,46661,250,0,0
15:59:11,117293,46662,250,0,0
15:59:11,117296,46663,250,0,0
15:59:11,117298,46664,250,0,0
15:59:11,117301,46665,250,0,0
15:59:11,117303,46666,250,0,0
15:59:11,117306,46667,250,0,0
15:59:11,117308,46668,250,0,0
15:59:11,117311,46669,250,0,0
15:59:11,117313,46670,250,0,0
15:59:11,117316,46671,250,0,0
15:59:11,117318,46672,250,0,0
15:59:11,117321,46673,250,0,0
15:59:11,117323,46674,250,0,0
15:59:11,117326,46675,250,0,0
15:59:11,117328,46676,250,0,0
15:59:11,117331,46677,250,0,0
15:59:11,117333,46678,250,0,0
15:59:11,117336,46679,250,0,0
15:59:11,117338,46680,250,0,0
15:59:11,117341,46681,250,0,0
15:59:11,117343,46682,250,0,0
15:59:11,117346,46683,250,0,0
15:59:11,117348,46684,250,0,0
15:59:11,117351,46685,250,0,0
15:59:11,117353,46686,250,0,0
15:59:11,117356,46687,250,0,0
15:59:11,117358,46688,250,0,0
15:59:11,117361,46689,250,0,0
15:59:11,117363,46690,250,0,0
15:59:11,117366,46691,250,0,0
15:59:11,117368,46692,250,0,0
15:59:11,117371,46693,250,0,0
15:59:11,117373,46694,250,0,0
15:59:11,117376,46695,250,0,0
15:59:11,117378,46696,250,0,0
15:59:11,117381,46697,250,0,0
15:59:11,117383,46698,250,0,0
15:59:11,117386,46699,250,0,0
15:59:11,117388,46700,250,0,0
15:59:11,117391,46701,250,0,0
15:59:11,117393,46702,250,0,0
15:59:11,117396,46703,250,0,0
15:59:11,117398,46704,250,0,0
15:59:11,117401,46705,250,0,0
15:59:11,117403,46706,250,0,0
15:59:11,117406,46707,250,0,0
15:59:11,117408,46708,250,0,0
15:59:11,117411,46709,250,0,0
15:59:11,117413,46710,250,0,0
15:59:11,117416,46711,250,0,0
15:59:11,117418,46712,250,0,0
15:59:11,117420,46713,250,0,0
15:59:11,117423,46714,250,0,0
15:59:11,117425,46715,250,0,0
15:59:11,117428,46716,250,0,0
15:59:11,117430,46717,250,0,0
15:59:11,117433,46718,250,0,0
15:59:11,117435,46719,250,0,0
15:59:11,117438,46720,250,0,0
15:59:11,117440,46721,250,0,0
15:59:11,117443,46722,250,0,0
15:59:11,117445,46723,250,0,0
15:59:11,117448,46724,250,0,0
15:59:11,117450,46725,250,0,0
15:59:11,117453,46726,250,0,0
15:59:11,117455,46727,250,0,0
15:59:11,117458,46728,250,0,0
15:59:11,117460,46729,250,0,0
15:59:11,117463,46730,250,0,0
15:59:11,117465,46731,250,0,0
15:59:11,117468,46732,250,0,0
15:59:11,117470,46733,250,0,0
15:59:11,117473,46734,250,0,0
15:59:11,117475,46735,250,0,0
15:59:11,117478,46736,250,0,0
15:59:11,117480,46737,250,0,0
15:59:11,117483,46738,250,0,0
15:59:11,117485,46739,250,0,0
15:59:11,117488,46740,250,0,0
15:59:11,117490,46741,250,0,0
15:59:11,117493,46742,250,0,0
15:59:11,117495,46743,250,0,0
15:59:11,117498,46744,250,0,0
15:59:11,117500,46745,250,0,0
15:59:11,117503,46746,250,0,0
15:59:11,117505,46747,250,0,0
15:59:11,117508,46748,250,0,0
15:59:11,117510,46749,250,0,0
15:59:11,117513,46750,250,0,0
15:59:11,117515,46751,250,0,0
15:59:11,117518,46752,250,0,0
15:59:11,117520,46753,250,0,0
15:59:11,117523,46754,250,0,0
15:59:11,117525,46755,250,0,0
15:59:11,117528,46756,250,0,0
15:59:11,117530,46757,250,0,0
15:59:11,117533,46758,250,0,0
15:59:11,117535,46759,250,0,0
15:59:11,117538,46760,250,0,0
15:59:11,117540,46761,250,0,0
15:59:11,117543,46762,250,0,0
15:59:11,117545,46763,250,0,0
15:59:11,117548,46764,250,0,0
15:59:11,117550,46765,250,0,0
15:59:11,117553,46766,250,0,0
15:59:11,117555,46767,250,0,0
15:59:11,117558,46768,250,0,0
15:59:11,117560,46769,250,0,0
15:59:11,117562,46770,250,0,0
15:59:11,117565,46771,250,0,0
15:59:11,117567,46772,250,0,0
15:59:11,117570,46773,250,0,0
15:59:11,117572,46774,250,0,0
15:59:11,117575,46775,250,0,0
15:59:11,117577,46776,250,0,0
15:59:11,117580,46777,250,0,0
15:59:11,117582,46778,250,0,0
15:59:11,117585,46779,250,0,0
15:59:11,117587,46780,250,0,0
15:59:11,117590,46781,250,0,0
15:59:11,117592,46782,250,0,0
15:59:11,117595,46783,250,0,0
15:59:11,117597,46784,250,0,0
15:59:11,117600,46785,250,0,0
15:59:11,117602,46786,250,0,0
15:59:11,117605,46787,250,0,0
15:59:11,117607,46788,250,0,0
15:59:11,117610,46789,250,0,0
15:59:11,117612,46790,250,0,0
15:59:11,117615,46791,250,0,0
15:59:11,117617,46792,250,0,0
15:59:11,117620,46793,250,0,0
15:59:11,117622,46794,250,0,0
15:59:11,117625,46795,250,0,0
15:59:11,117627,46796,250,0,0
15:59:11,117630,46797,250,0,0
15:59:11,117632,46798,250,0,0
15:59:11,117635,46799,250,0,0
15:59:11,117637,46800,250,0,0
15:59:11,117640,46801,250,0,0
15:59:11,117642,46802,250,0,0
15:59:11,117645,46803,250,0,0
15:59:11,117647,46804,250,0,0
15:59:11,117650,46805,250,0,0
15:59:11,117652,46806,250,0,0
15:59:11,117655,46807,250,0,0
15:59:11,117657,46808,250,0,0
15:59:11,117660,46809,250,0,0
15:59:11,117662,46810,250,0,0
15:59:11,117665,46811,250,0,0
15:59:11,117667,46812,250,0,0
15:59:11,117670,46813,250,0,0
15:59:11,117672,46814,250,0,0
15:59:11,117675,46815,250,0,0
15:59:11,117677,46816,250,0,0
15:59:11,117680,46817,250,0,0
15:59:11,117682,46818,250,0,0
15:59:11,117685,46819,250,0,0
15:59:11,117687,46820,250,0,0
15:59:11,117690,46821,250,0,0
15:59:11,117692,46822,250,0,0
15:59:11,117695,46823,250,0,0
15:59:11,117697,46824,250,0,0
15:59:11,117699,46825,250,0,0
15:59:11,117702,46826,250,0,0
15:59:11,117704,46827,250,0,0
15:59:11,117707,46828,250,0,0
15:59:11,117709,46829,250,0,0
15:59:11,117712,46830,250,0,0
15:59:11,117714,46831,250,0,0
15:59:11,117717,46832,250,0,0
15:59:11,117719,46833,250,0,0
15:59:11,117722,46834,250,0,0
15:59:11,117724,46835,250,0,0
15:59:11,117727,46836,250,0,0
15:59:11,117729,46837,250,0,0
15:59:11,117732,46838,250,0,0
15:59:11,117734,46839,250,0,0
15:59:11,117737,46840,250,0,0
15:59:11,117739,46841,250,0,0
15:59:11,117742,46842,250,0,0
15:59:11,117744,46843,250,0,0
15:59:11,117747,46844,250,0,0
15:59:11,117749,46845,250,0,0
15:59:11,117752,46846,250,0,0
15:59:11,117754,46847,250,0,0
15:59:11,117757,46848,250,0,0
15:59:11,117759,46849,250,0,0
15:59:11,117762,46850,250,0,0
15:59:11,117764,46851,250,0,0
15:59:11,117767,46852,250,0,0
15:59:11,117769,46853,250,0,0
15:59:11,117772,46854,250,0,0
15:59:11,117774,46855,250,0,0
15:59:11,117777,46856,250,0,0
15:59:11,117779,46857,250,0,0
15:59:11,117782,46858,250,0,0
15:59:11,117784,46859,250,0,0
15:59:11,117787,46860,250,0,0
15:59:11,117789,46861,250,0,0
15:59:11,117792,46862,250,0,0
15:59:11,117794,46863,250,0,0
15:59:11,117797,46864,250,0,0
15:59:11,117799,46865,250,0,0
15:59:11,117802,46866,250,0,0
15:59:11,117804,46867,250,0,0
15:59:11,117807,46868,250,0,0
15:59:11,117809,46869,250,0,0
15:59:11,117812,46870,250,0,0
15:59:11,117814,46871,250,0,0
15:59:11,117817,46872,250,0,0
15:59:11,117819,46873,250,0,0
15:59:11,117822,46874,250,0,0
15:59:11,117824,46875,250,0,0
15:59:11,117827,46876,250,0,0
15:59:11,117829,46877,250,0,0
15:59:11,117832,46878,250,0,0
15:59:11,117834,46879,250,0,0
15:59:11,117836,46880,250,0,0
15:59:11,117839,46881,250,0,0
15:59:11,117841,46882,250,0,0
15:59:11,117844,46883,250,0,0
15:59:11,117846,46884,250,0,0
15:59:11,117849,46885,250,0,0
15:59:11,117851,46886,250,0,0
15:59:11,117854,46887,250,0,0
15:59:11,117856,46888,250,0,0
15:59:11,117859,46889,250,0,0
15:59:11,117861,46890,250,0,0
15:59:11,117864,46891,250,0,0
15:59:11,117866,46892,250,0,0
15:59:11,117869,46893,250,0,0
15:59:11,117871,46894,250,0,0
15:59:11,117874,46895,250,0,0
15:59:11,117876,46896,250,0,0
15:59:11,117879,46897,250,0,0
15:59:11,117881,46898,250,0,0
15:59:11,117884,46899,250,0,0
15:59:11,117886,46900,250,0,0
15:59:11,117889,46901,250,0,0
15:59:11,117891,46902,250,0,0
15:59:11,117894,46903,250,0,0
15:59:11,117896,46904,250,0,0
15:59:11,117899,46905,250,0,0
15:59:11,117901,46906,250,0,0
15:59:11,117904,46907,250,0,0
15:59:11,117906,46908,250,0,0
15:59:11,117909,46909,250,0,0
15:59:11,117911,46910,250,0,0
15:59:11,117914,46911,250,0,0
15:59:11,117916,46912,250,0,0
15:59:11,117919,46913,250,0,0
15:59:11,117921,46914,250,0,0
15:59:11,117924,46915,250,0,0
15:59:11,117926,46916,250,0,0
15:59:11,117929,46917,250,0,0
15:59:11,117931,46918,250,0,0
15:59:11,117934,46919,250,0,0
15:59:11,117936,46920,250,0,0
15:59:11,117939,46921,250,0,0
15:59:11,117941,46922,250,0,0
15:59:11,117944,46923,250,0,0
15:59:11,117946,46924,250,0,0
15:59:11,117949,46925,250,0,0
15:59:11,117951,46926,250,0,0
15:59:11,117954,46927,250,0,0
15:59:11,117956,46928,250,0,0
15:59:11,117959,46929,250,0,0
15:59:11,117961,46930,250,0,0
15:59:11,117964,46931,250,0,0
15:59:11,117966,46932,250,0,0
15:59:11,117969,46933,250,0,0
15:59:11,117971,46934,250,0,0
15:59:11,117973,46935,250,0,0
15:59:11,117976,46936,250,0,0
15:59:11,117978,46937,250,0,0
15:59:11,117981,46938,250,0,0
15:59:11,117983,46939,250,0,0
15:59:11,117986,46940,250,0,0
15:59:11,117988,46941,250,0,0
15:59:11,117991,46942,250,0,0
15:59:11,117993,46943,250,0,0
15:59:11,117996,46944,250,0,0
15:59:11,117998,46945,250,0,0
15:59:11,118001,46946,250,0,0
15:59:11,118003,46947,250,0,0
15:59:11,118006,46948,250,0,0
15:59:11,118008,46949,250,0,0
15:59:11,118011,46950,250,0,0
15:59:11,118013,46951,250,0,0
15:59:11,118016,46952,250,0,0
15:59:11,118018,46953,250,0,0
15:59:11,118021,46954,250,0,0
15:59:11,118023,46955,250,0,0
15:59:11,118026,46956,250,0,0
15:59:11,118028,46957,250,0,0
15:59:11,118031,46958,250,0,0
15:59:11,118033,46959,250,0,0
15:59:11,118036,46960,250,0,0
15:59:11,118038,46961,250,0,0
15:59:11,118041,46962,250,0,0
15:59:11,118043,46963,250,0,0
15:59:11,118046,46964,250,0,0
15:59:11,118048,46965,250,0,0
15:59:11,118051,46966,250,0,0
15:59:11,118053,46967,250,0,0
15:59:11,118056,46968,250,0,0
15:59:11,118058,46969,250,0,0
15:59:11,118061,46970,250,0,0
15:59:11,118063,46971,250,0,0
15:59:11,118066,46972,250,0,0
15:59:11,118068,46973,250,0,0
15:59:11,118071,46974,250,0,0
15:59:12,118073,46975,250,0,0
15:59:12,118076,46976,250,0,0
15:59:12,118078,46977,250,0,0
15:59:12,118081,46978,250,0,0
15:59:12,118083,46979,250,0,0
15:59:12,118086,46980,250,0,0
15:59:12,118088,46981,250,0,0
15:59:12,118091,46982,250,0,0
15:59:12,118093,46983,250,0,0
15:59:12,118096,46984,250,0,0
15:59:12,118098,46985,250,0,0
15:59:12,118101,46986,250,0,0
15:59:12,118103,46987,250,0,0
15:59:12,118106,46988,250,0,0
15:59:12,118108,46989,250,0,0
15:59:12,118111,46990,250,0,0
15:59:12,118113,46991,250,0,0
15:59:12,118115,46992,250,0,0
15:59:12,118118,46993,250,0,0
15:59:12,118120,46994,250,0,0
15:59:12,118123,46995,250,0,0
15:59:12,118125,46996,250,0,0
15:59:12,118128,46997,250,0,0
15:59:12,118130,46998,250,0,0
15:59:12,118133,46999,250,0,0
15:59:12,118135,47000,250,0,0
15:59:12,118138,47001,250,0,0
15:59:12,118140,47002,250,0,0
15:59:12,118143,47003,250,0,0
15:59:12,118145,47004,250,0,0
15:59:12,118148,47005,250,0,0
15:59:12,118150,47006,250,0,0
15:59:12,118153,47007,250,0,0
15:59:12,118155,47008,250,0,0
15:59:12,118158,47009,250,0,0
15:59:12,118160,47010,250,0,0
15:59:12,118163,47011,250,0,0
15:59:12,118165,47012,250,0,0
15:59:12,118168,47013,250,0,0
15:59:12,118170,47014,250,0,0
15:59:12,118173,47015,250,0,0
15:59:12,118175,47016,250,0,0
15:59:12,118178,47017,250,0,0
15:59:12,118180,47018,250,0,0
15:59:12,118183,47019,250,0,0
15:59:12,118185,47020,250,0,0
15:59:12,118188,47021,250,0,0
15:59:12,118190,47022,250,0,0
15:59:12,118193,47023,250,0,0
15:59:12,118195,47024,250,0,0
15:59:12,118198,47025,250,0,0
15:59:12,118200,47026,250,0,0
15:59:12,118203,47027,250,0,0
15:59:12,118205,47028,250,0,0
15:59:12,118208,47029,250,0,0
15:59:12,118210,47030,250,0,0
15:59:12,118213,47031,250,0,0
15:59:12,118215,47032,250,0,0
15:59:12,118218,47033,250,0,0
15:59:12,118220,47034,250,0,0
15:59:12,118223,47035,250,0,0
15:59:12,118225,47036,250,0,0
15:59:12,118228,47037,250,0,0
15:59:12,118230,47038,250,0,0
15:59:12,118233,47039,250,0,0
15:59:12,118235,47040,250,0,0
15:59:12,118238,47041,250,0,0
15:59:12,118240,47042,250,0,0
15:59:12,118243,47043,250,0,0
15:59:12,118245,47044,250,0,0
15:59:12,118248,47045,250,0,0
15:59:12,118250,47046,250,0,0
15:59:12,118252,47047,250,0,0
15:59:12,118255,47048,250,0,0
15:59:12,118257,47049,250,0,0
15:59:12,118260,47050,250,0,0
15:59:12,118262,47051,250,0,0
15:59:12,118265,47052,250,0,0
15:59:12,118267,47053,250,0,0
15:59:12,118270,47054,250,0,0
15:59:12,118272,47055,250,0,0
15:59:12,118275,47056,250,0,0
15:59:12,118277,47057,250,0,0
15:59:12,118280,47058,250,0,0
15:59:12,118282,47059,250,0,0
15:59:12,118285,47060,250,0,0
15:59:12,118287,47061,250,0,0
15:59:12,118290,47062,250,0,0
15:59:12,118292,47063,250,0,0
15:59:12,118295,47064,250,0,0
15:59:12,118297,47065,250,0,0
15:59:12,118300,47066,250,0,0
15:59:12,118302,47067,250,0,0
15:59:12,118305,47068,250,0,0
15:59:12,118307,47069,250,0,0
15:59:12,118310,47070,250,0,0
15:59:12,118312,47071,250,0,0
15:59:12,118315,47072,250,0,0
15:59:12,118317,47073,250,0,0
15:59:12,118320,47074,250,0,0
15:59:12,118322,47075,250,0,0
15:59:12,118325,47076,250,0,0
15:59:12,118327,47077,250,0,0
15:59:12,118330,47078,250,0,0
15:59:12,118332,47079,250,0,0
15:59:12,118335,47080,250,0,0
15:59:12,118337,47081,250,0,0
15:59:12,118340,47082,250,0,0
15:59:12,118342,47083,250,0,0
15:59:12,118345,47084,250,0,0
15:59:12,118347,47085,250,0,0
15:59:12,118350,47086,250,0,0
15:59:12,118352,47087,250,0,0
15:59:12,118355,47088,250,0,0
15:59:12,118357,47089,250,0,0
15:59:12,118360,47090,250,0,0
15:59:12,118362,47091,250,0,0
15:59:12,118365,47092,250,0,0
15:59:12,118367,47093,250,0,0
15:59:12,118370,47094,250,0,0
15:59:12,118372,47095,250,0,0
15:59:12,118375,47096,250,0,0
15:59:12,118377,47097,250,0,0
15:59:12,118380,47098,250,0,0
15:59:12,118382,47099,250,0,0
15:59:12,118385,47100,250,0,0
15:59:12,118387,47101,250,0,0
15:59:12,118389,47102,250,0,0
15:59:12,118392,47103,250,0,0
15:59:12,118394,47104,250,0,0
15:59:12,118397,47105,250,0,0
15:59:12,118399,47106,250,0,0
15:59:12,118402,47107,250,0,0
15:59:12,118404,47108,250,0,0
15:59:12,118407,47109,250,0,0
15:59:12,118409,47110,250,0,0
15:59:12,118412,47111,250,0,0
15:59:12,118414,47112,250,0,0
15:59:12,118417,47113,250,0,0
15:59:12,118419,47114,250,0,0
15:59:12,118422,47115,250,0,0
15:59:12,118424,47116,250,0,0
15:59:12,118427,47117,250,0,0
15:59:12,118429,47118,250,0,0
15:59:12,118432,47119,250,0,0
15:59:12,118434,47120,250,0,0
15:59:12,118437,47121,250,0,0
15:59:12,118439,47122,250,0,0
15:59:12,118442,47123,250,0,0
15:59:12,118444,47124,250,0,0
15:59:12,118447,47125,250,0,0
15:59:12,118449,47126,250,0,0
15:59:12,118452,47127,250,0,0
15:59:12,118454,47128,250,0,0
15:59:12,118457,47129,250,0,0
15:59:12,118459,47130,250,0,0
15:59:12,118462,47131,250,0,0
15:59:12,118464,47132,250,0,0
15:59:12,118467,47133,250,0,0
15:59:12,118469,47134,250,0,0
15:59:12,118472,47135,250,0,0
15:59:12,118474,47136,250,0,0
15:59:12,118477,47137,250,0,0
15:59:12,118479,47138,250,0,0
15:59:12,118482,47139,250,0,0
15:59:12,118484,47140,250,0,0
15:59:12,118487,47141,250,0,0
15:59:12,118489,47142,250,0,0
15:59:12,118492,47143,250,0,0
15:59:12,118494,47144,250,0,0
15:59:12,118497,47145,250,0,0
15:59:12,118499,47146,250,0,0
15:59:12,118502,47147,250,0,0
15:59:12,118504,47148,250,0,0
15:59:12,118507,47149,250,0,0
15:59:12,118509,47150,250,0,0
15:59:12,118512,47151,250,0,0
15:59:12,118514,47152,250,0,0
15:59:12,118517,47153,250,0,0
15:59:12,118519,47154,250,0,0
15:59:12,118522,47155,250,0,0
15:59:12,118524,47156,250,0,0
15:59:12,118527,47157,250,0,0
15:59:12,118529,47158,250,0,0
15:59:12,118531,47159,250,0,0
15:59:12,118534,47160,250,0,0
15:59:12,118536,47161,250,0,0
15:59:12,118539,47162,250,0,0
15:59:12,118541,47163,250,0,0
15:59:12,118544,47164,250,0,0
15:59:12,118546,47165,250,0,0
15:59:12,118549,47166,250,0,0
15:59:12,118551,47167,250,0,0
15:59:12,118554,47168,250,0,0
15:59:12,118556,47169,250,0,0
